forecast_date,target,target_end_date,quantile,value,location,type
2020-12-27,13 day ahead inc hosp,2021-01-09,0.7,434.28906147644705,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.7,430.8509001095961,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.7,428.08947319302246,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.7,492.5947267949551,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.7,462.43737472244885,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.7,483.0647621729206,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.7,469.0014120953582,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.7,463.3982490761198,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.7,460.09244245426254,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.7,457.5505197667041,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.7,522.21839806626,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.7,492.2258370061104,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.7,512.9530179610741,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.7,499.0401936099002,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.7,493.58580167570744,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.7,490.3837770881953,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.75,376.8358344085828,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.75,440.84835506674716,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.75,410.4242681742206,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.75,430.93978955616797,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.75,416.6441024464603,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.75,410.7295183152028,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.75,407.4597307998375,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.75,404.4111340906502,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.75,468.9467638617225,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.75,438.71565271185733,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.75,459.6441448904922,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.75,445.5941256093692,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.75,440.0521417731483,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.75,436.9578548971958,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.75,434.29426407817664,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.75,499.06832134913424,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.75,469.1228785605714,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.75,490.2142132288822,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.75,476.41550091968503,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.75,471.1026363185611,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.75,468.17689303374135,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.75,465.7968608992274,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.75,530.7790560271112,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.75,501.0463400317548,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.75,522.2654507792623,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.75,508.6607190487663,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.75,503.53888407778345,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.75,500.7468660775466,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.8,380.55270034158696,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.8,444.7100842894926,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.8,414.3773887992663,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.8,435.2866921866698,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.8,421.1500056905998,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.8,415.4208535934398,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.8,412.48053587221096,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.8,409.4527496324621,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.8,474.22244173730996,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.8,444.1611563108847,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.8,465.5624203233233,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.8,451.7470593425442,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.8,446.469604976559,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.8,443.75823865321365,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.8,441.203592968341,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.8,506.27697587179017,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.8,476.56750411992215,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.8,498.175466016299,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.8,484.6714404116561,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.8,479.6818368654448,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.8,477.17931212953187,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.8,474.97955280290114,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.8,540.3117546244557,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.8,510.8683884309497,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.8,532.6352863304284,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.8,519.3736303432245,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.8,514.6221133210752,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.8,512.2866570988342,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.85,384.8851615335025,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.85,449.2114013379953,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.85,418.98523368893353,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.85,440.35353809694533,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.85,426.40218623507866,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.85,420.88917782078096,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.85,418.33289738331047,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.85,415.3293682873092,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.85,480.37188862859347,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.85,450.5085558239345,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.85,472.46089314907937,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.85,458.9190550765585,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.85,453.9499421155557,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.85,451.684916462996,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.85,449.25725963762096,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.85,514.6795431228749,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.85,485.24512443380854,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.85,507.45527846103636,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.85,494.2947462011272,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.85,489.6819428948253,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.85,487.67273106604637,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.85,485.6831017140205,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.85,551.4232790839461,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.85,522.3171854232678,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.85,544.7225961505219,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.85,531.8608368425344,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.85,527.5409706172957,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.85,525.7376929079559,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.9,390.3363869981218,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.9,454.87508602717634,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.9,424.7829547271373,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.9,446.7287872285328,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.9,433.0106286562749,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.9,427.76957834981533,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.9,425.6965045073614,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.9,422.7234964371324,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.9,488.1092969981459,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.9,458.4950337926733,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.9,481.14074717868215,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.9,467.9430633816654,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.9,463.3619143155899,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.9,461.65848714544063,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.9,459.39061130227225,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.9,525.2518913882811,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.9,496.1635522585343,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.9,519.1314014924528,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.9,506.40306229436135,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.9,502.26435972938896,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.9,500.87584818210644,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.9,499.1506103197454,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.9,565.4041140876944,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.9,536.7223862869799,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.9,559.9311919512161,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.9,547.5725939791058,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.9,543.7958430206197,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.9,542.6621673995024,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.95,398.4159243070127,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.95,463.2695199116365,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.95,433.37605067202867,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.95,456.17786680640944,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.95,442.8053358174914,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.95,437.96736839450375,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.95,436.61047951590376,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.95,433.6827082035438,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.95,499.57730176178484,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.95,470.3321972220468,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.95,494.0055983801359,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.95,481.3180030626725,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.95,477.3118749315982,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.95,476.4408213113418,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.95,474.4097649531441,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.95,540.9217041317364,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.95,512.346307042181,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.95,536.4371747113044,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.95,524.3494107362088,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.95,520.9133968882243,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.95,520.4448566601503,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.95,519.1114868132961,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.95,586.1258176303899,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.95,558.0730639604375,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.95,582.4726219443583,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.95,570.8597848680315,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.95,567.8880125495294,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.95,567.7467880917367,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.975,405.42371798893083,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.975,470.55043941108175,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.975,440.82927988163453,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.975,464.3735341613851,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.975,451.30078355619787,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.975,446.8124304212678,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.975,446.07672519129807,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.975,443.1881900200518,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.975,509.52408562506366,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.975,480.59917117374977,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.975,505.1639382109522,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.975,492.918768577977,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.975,489.4113853528563,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.975,489.26229165195275,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.975,487.436640879135,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.975,554.5129297851643,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.975,526.3824334183877,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.975,551.4473520998439,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.975,539.9151915991657,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.975,537.0886554184038,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.975,537.4180531107603,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.975,536.4245703265219,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.975,604.0988051435838,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.975,576.591592730653,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.975,602.0239507702692,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.975,591.057950052745,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.975,588.7843766547618,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.975,589.5039555729624,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.99,413.5717926052291,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.99,479.0160818157399,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.99,449.4952695623724,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.99,473.9027686351409,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.99,461.1785775118692,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.99,457.09672654228797,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.99,457.0832815484498,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.99,454.2403668706086,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.99,521.0893714752036,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.99,492.53674719827234,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.99,518.1379197038862,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.99,506.4071655421708,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.99,503.4796810544651,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.99,504.1700217832655,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.99,502.5831993938516,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.99,570.3156668201916,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.99,542.7024636915708,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.99,568.89992717797,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.99,558.0137757883059,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.99,555.8958891104985,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.99,557.1530620784908,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.99,556.5547714578651,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.99,624.9962872873815,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.99,598.1233844831867,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.99,624.7565957869674,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.99,614.5426821249823,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.99,613.0809158605459,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.99,614.8013647323887,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,,361.8357403268962,47,point
2020-12-27,2 day ahead inc hosp,2020-12-29,,425.2636386138832,47,point
2020-12-27,3 day ahead inc hosp,2020-12-30,,394.4707249577682,47,point
2020-12-27,4 day ahead inc hosp,2020-12-31,,413.39706684387573,47,point
2020-12-27,5 day ahead inc hosp,2021-01-01,,398.45970359986524,47,point
2020-12-27,6 day ahead inc hosp,2021-01-02,,391.79677448997376,47,point
2020-12-27,7 day ahead inc hosp,2021-01-03,,387.19735120129775,47,point
2020-12-27,8 day ahead inc hosp,2021-01-04,,384.06477002641105,47,point
2020-12-27,9 day ahead inc hosp,2021-01-05,,447.6557983265405,47,point
2020-12-27,10 day ahead inc hosp,2021-01-06,,416.73932432662764,47,point
2020-12-27,11 day ahead inc hosp,2021-01-07,,435.7598590717546,47,point
2020-12-27,12 day ahead inc hosp,2021-01-08,,420.76283318731214,47,point
2020-12-27,13 day ahead inc hosp,2021-01-09,,414.153292163817,47,point
2020-12-27,14 day ahead inc hosp,2021-01-10,,409.5136591767993,47,point
2020-12-27,15 day ahead inc hosp,2021-01-11,,406.410400290275,47,point
2020-12-27,16 day ahead inc hosp,2021-01-12,,469.97647408015916,47,point
2020-12-27,17 day ahead inc hosp,2021-01-13,,439.0787268999999,47,point
2020-12-27,18 day ahead inc hosp,2021-01-14,,458.085117648935,47,point
2020-12-27,19 day ahead inc hosp,2021-01-15,,443.0971431030547,47,point
2020-12-27,20 day ahead inc hosp,2021-01-16,,436.4796992343337,47,point
2020-12-27,21 day ahead inc hosp,2021-01-17,,431.8459798844245,47,point
2020-12-27,22 day ahead inc hosp,2021-01-18,,428.73842377477683,47,point
2020-12-27,23 day ahead inc hosp,2021-01-19,,492.3081027051669,47,point
2020-12-27,24 day ahead inc hosp,2021-01-20,,461.40766252268463,47,point
2020-12-27,25 day ahead inc hosp,2021-01-21,,480.4160777637054,47,point
2020-12-27,26 day ahead inc hosp,2021-01-22,,465.4268009569851,47,point
2020-12-27,27 day ahead inc hosp,2021-01-23,,458.81047999356537,47,point
2020-12-27,28 day ahead inc hosp,2021-01-24,,454.1759232126777,47,point
2020-12-27,1 day ahead inc hosp,2020-12-28,0.01,1216.8493490008632,48,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.01,1344.9730006829395,48,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.01,1322.1245740105253,48,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.01,1306.4769873905343,48,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.01,1289.9898181312062,48,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.01,1283.2472404392645,48,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.01,1176.4875390977736,48,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.01,1168.332908444243,48,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.01,1289.454513809998,48,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.01,1257.4521556249033,48,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.01,1230.7847962064707,48,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.01,1202.6407764526757,48,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.01,1184.864407272793,48,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.01,1068.0418178527316,48,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.01,1051.1244837175077,48,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.01,1166.6509178249103,48,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.01,1128.8146297203116,48,quantile
