forecast_date,target,target_end_date,quantile,value,location,type
2022-02-06,17 day ahead inc hosp,2022-02-23,0.9,387.36723738563364,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.9,383.1490152919092,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.9,353.1667757554953,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.9,315.6374565002851,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.9,324.22365024718323,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.9,368.39118680974263,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.9,380.71450934699897,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.9,384.12768760811093,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.9,381.33241540751914,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.9,353.09916131817727,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.9,317.53208134128795,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.9,327.9775927412586,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.9,373.7537001450105,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.9,387.3950019000123,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.9,391.9300519150432,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.9,390.0045571159658,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.9,362.5131917959526,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.9,327.6190997729609,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.9,338.80818472195875,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.95,430.76476421118264,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.95,440.5728114349139,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.95,440.86861426861327,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.95,434.9653105317821,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.95,402.3757066007821,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.95,361.62499845517976,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.95,367.2093372202363,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.95,409.04815527862223,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.95,419.8837130495285,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.95,422.58316750502695,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.95,420.2897858637985,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.95,392.8513892713846,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.95,358.1826515862324,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.95,369.2914647513451,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.95,415.4218243442049,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.95,429.1764749406953,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.95,433.90024685943604,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.95,432.6056677994089,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.95,405.5075792365844,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.95,370.79989981741926,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.95,382.1487309958569,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.95,429.05211259422464,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.95,444.1471011585819,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.95,450.4620917769928,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.95,450.90541581878824,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.95,425.887816649501,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.95,393.48694529153767,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.95,407.0470371052054,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.95,455.91042639367225,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.95,472.66723402050764,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.95,480.42910002838414,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.95,482.0300158004625,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.95,458.0412488246218,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.95,426.60287593464767,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.95,441.1990156809325,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.975,441.66115150655344,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.975,452.7093938897955,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.975,454.4025463461627,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.975,450.29792005963566,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.975,419.42970994892636,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.975,380.31928975440053,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.975,387.4856220450363,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.975,430.9003425818271,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.975,443.37317411223694,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.975,447.88522951652135,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.975,447.80811254630464,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.975,422.5679494318316,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.975,390.04722421767997,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.975,403.2524081054918,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.975,451.45606889843305,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.975,467.3147762206972,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.975,474.2606929251169,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.975,475.50193818230434,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.975,450.90542046415885,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.975,418.6450928003876,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.975,432.3900999475741,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.975,481.6664191070502,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.975,499.16541460033534,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.975,507.99729467988095,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.975,511.24961797720437,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.975,489.02111988765216,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.975,459.3664623173185,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.975,475.6279881500993,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.975,527.1691340549257,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.975,546.6281783977905,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.975,557.1888260515531,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.975,561.84837708647,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.975,540.8975918177723,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.975,512.4565399105473,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.975,530.0077915858412,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.99,454.3305565662161,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.99,466.8207938421645,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.99,470.13866721746126,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.99,468.1253921808357,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.99,439.2586743982972,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.99,402.055443431113,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.99,411.061185081385,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.99,456.3082328191298,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.99,470.6847489277778,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.99,477.30434465796964,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.99,479.80411432690505,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.99,457.1198726929007,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.99,427.0966761853392,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.99,442.7393440869927,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.99,493.3536655881556,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.99,511.65879356386506,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.99,521.1884338114949,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.99,525.3781228568894,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.99,503.69022186257723,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.99,474.27546951400564,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.99,490.806549064768,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.99,542.8419209568635,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.99,563.1360940372891,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.99,574.8944020428188,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.99,581.4127940302387,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.99,562.4272287012095,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.99,535.9656381459124,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.99,555.3681648354302,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.99,610.0227814993459,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.99,632.6237600075843,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.99,646.4385961720973,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.99,654.6544717046883,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.99,637.2359967117083,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.99,612.2799782008649,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.99,633.267186125728,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,,373.8863984836449,40,point
2022-02-06,2 day ahead inc hosp,2022-02-08,,377.2207152915948,40,point
2022-02-06,3 day ahead inc hosp,2022-02-09,,370.2224526031272,40,point
2022-02-06,4 day ahead inc hosp,2022-02-10,,354.93018066325345,40,point
2022-02-06,5 day ahead inc hosp,2022-02-11,,313.35502357435394,40,point
2022-02-06,6 day ahead inc hosp,2022-02-12,,264.0421291324327,40,point
2022-02-06,7 day ahead inc hosp,2022-02-13,,261.368574351,40,point
2022-02-06,8 day ahead inc hosp,2022-02-14,,294.9812936953905,40,point
2022-02-06,9 day ahead inc hosp,2022-02-15,,297.2703990353424,40,point
2022-02-06,10 day ahead inc hosp,2022-02-16,,290.5082056172439,40,point
2022-02-06,11 day ahead inc hosp,2022-02-17,,276.64608021812955,40,point
2022-02-06,12 day ahead inc hosp,2022-02-18,,237.73306141162135,40,point
2022-02-06,13 day ahead inc hosp,2022-02-19,,191.85185159226097,40,point
2022-02-06,14 day ahead inc hosp,2022-02-20,,192.01775887178357,40,point
2022-02-06,15 day ahead inc hosp,2022-02-21,,227.32563384428897,40,point
2022-02-06,16 day ahead inc hosp,2022-02-22,,230.09725816647594,40,point
2022-02-06,17 day ahead inc hosp,2022-02-23,,223.22159254750295,40,point
2022-02-06,18 day ahead inc hosp,2022-02-24,,208.69019113291512,40,point
2022-02-06,19 day ahead inc hosp,2022-02-25,,168.53408090290492,40,point
2022-02-06,20 day ahead inc hosp,2022-02-26,,121.05139960156873,40,point
2022-02-06,21 day ahead inc hosp,2022-02-27,,119.89236285978937,40,point
2022-02-06,22 day ahead inc hosp,2022-02-28,,154.4091793709672,40,point
2022-02-06,23 day ahead inc hosp,2022-03-01,,156.9554229606314,40,point
2022-02-06,24 day ahead inc hosp,2022-03-02,,150.13242982482856,40,point
2022-02-06,25 day ahead inc hosp,2022-03-03,,135.91297778742026,40,point
2022-02-06,26 day ahead inc hosp,2022-03-04,,96.33646959957807,40,point
2022-02-06,27 day ahead inc hosp,2022-03-05,,49.600557833757215,40,point
2022-02-06,28 day ahead inc hosp,2022-03-06,,49.05935644236332,40,point
2022-02-06,29 day ahead inc hosp,2022-03-07,,83.9450468820259,40,point
2022-02-06,30 day ahead inc hosp,2022-03-08,,86.59637128305896,40,point
2022-02-06,31 day ahead inc hosp,2022-03-09,,79.74879640644514,40,point
2022-02-06,32 day ahead inc hosp,2022-03-10,,65.38385391825487,40,point
2022-02-06,33 day ahead inc hosp,2022-03-11,,25.53703877209511,40,point
2022-02-06,34 day ahead inc hosp,2022-03-12,,0.0,40,point
2022-02-06,35 day ahead inc hosp,2022-03-13,,0.0,40,point
2022-02-06,1 day ahead inc hosp,2022-02-07,0.01,98.84871171616454,41,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.01,100.12082732451601,41,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.01,106.19114517925173,41,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.01,100.62409684848451,41,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.01,96.93341793271843,41,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.01,84.168228902317,41,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.01,79.97524004103593,41,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.01,83.71774749793357,41,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.01,83.92552633098421,41,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.01,89.00190180343252,41,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.01,82.53146155613297,41,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.01,77.97764531575845,41,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.01,64.37285978011651,41,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.01,59.36917757479904,41,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.01,62.3527509403977,41,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.01,61.82933708528603,41,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.01,66.23334937826526,41,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.01,59.175182931061585,41,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.01,54.02194790749523,41,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.01,39.807849101253595,41,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.01,34.19859781068244,41,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.01,36.601613868111514,41,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.01,35.51979027728376,41,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.01,39.40423782715885,41,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.01,31.889578360567214,41,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.01,26.259782324785334,41,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.01,11.553205414946149,41,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.01,5.447650397056577,41,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.01,7.36714707599856,41,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.01,5.818648965664238,41,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.01,9.263536078957387,41,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.01,1.3571578057323563,41,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.01,0.0,41,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.01,0.0,41,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.01,0.0,41,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.025,103.24799681180671,41,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.025,104.74587928453934,41,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.025,111.1094692757155,41,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.025,105.96043080817974,41,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.025,102.6523862177784,41,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.025,90.23703746052324,41,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.025,86.38030528024817,41,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.025,90.47467348524347,41,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.025,91.07487271770945,41,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.025,96.60052566312291,41,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.025,90.6900611527609,41,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.025,86.65461599771912,41,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.025,73.53175810124907,41,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.025,68.99190112469765,41,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.025,72.44677342899968,41,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.025,72.43087694985158,41,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.025,77.39002590121433,41,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.025,70.984378517187,41,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.025,66.44390635004805,41,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.025,52.80768891469977,41,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.025,47.75762898479732,41,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.025,50.72337226688509,41,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.025,50.237007982680524,41,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.025,54.75841800828752,41,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.025,47.968170920635686,41,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.025,43.0261920607077,41,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.025,28.97505790117505,41,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.025,23.50685826259499,41,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.025,26.065232820489058,41,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.025,25.185691828759985,41,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.025,29.336769053067982,41,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.025,22.21649611799134,41,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.025,16.92879468167105,41,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.025,2.5192413773792737,41,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.025,0.0,41,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.05,107.03162469323665,41,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.05,108.72367912441356,41,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.05,115.3394993321269,41,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.05,110.54997240768299,41,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.05,107.57101444621512,41,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.05,95.45654762380762,41,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.05,91.88901473976175,41,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.05,96.28600259952822,41,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.05,97.22370502448801,41,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.05,103.13576138233167,41,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.05,97.70690689840325,41,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.05,94.11728947417501,41,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.05,81.40891593431296,41,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.05,77.26797424274918,41,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.05,81.12818963489356,41,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.05,81.54878609772553,41,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.05,86.98538320100374,41,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.05,81.14093820939335,41,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.05,77.12747590360212,41,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.05,63.98826832770506,41,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.05,59.41914381737266,41,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.05,62.86886355712794,41,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.05,62.894627126839495,41,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.05,67.96386002143747,41,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.05,61.79664754396005,41,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.05,57.44622940067332,41,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.05,43.958812165783144,41,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.05,39.038773314946425,41,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.05,42.14661809426954,41,quantile
