forecast_date,target,target_end_date,quantile,value,location,type
2021-03-01,14 day ahead inc hosp,2021-03-15,0.15,19.799712523514877,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.15,14.034975929022746,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.15,12.600239459006247,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.15,7.8566290389298175,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.15,0.0,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.15,0.0,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.15,0.0,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.15,1.7076217162562628,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.15,0.0,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.15,0.0,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.15,0.0,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.15,0.0,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.15,0.0,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.15,0.0,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.15,0.0,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.15,0.0,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.15,0.0,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.2,37.44518611268549,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.2,36.64300779101852,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.2,32.49615344046168,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.2,25.163179141358967,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.2,17.19401167346622,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.2,18.917259344425332,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.2,29.018874353009025,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.2,25.17633508336774,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.2,26.522344642552305,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.2,24.592154122243613,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.2,19.270915583510703,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.2,12.60844941102106,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.2,14.837418571754547,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.2,24.389559344288656,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.2,18.85418094393411,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.2,17.651901396915086,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.2,13.140522451582594,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.2,5.438187552958482,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.2,0.0,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.2,0.0,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.2,7.976788584600161,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.2,3.5904035747446095,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.2,4.358523050291591,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.2,1.8725530750696286,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.2,0.0,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.2,0.0,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.2,0.0,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.2,0.0,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.2,0.0,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.2,0.0,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.25,39.563639176335734,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.25,38.84745428906037,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.25,34.79244887031324,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.25,27.550238611929327,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.25,19.704616562482265,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.25,21.53568690763906,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.25,31.75467144305067,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.25,28.034910773154877,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.25,29.519172316791945,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.25,27.743425595497886,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.25,22.59034588936646,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.25,16.145275144144357,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.25,18.572080604613348,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.25,28.32723922880227,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.25,22.98862973657692,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.25,21.985777531132836,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.25,17.673632512848034,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.25,10.168298353412421,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.25,2.0233832847422697,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.25,3.522347268952128,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.25,13.355175540436587,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.25,9.183649753300283,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.25,10.176903543709251,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.25,7.926248365266549,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.25,2.320087867652422,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.25,0.0,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.25,0.0,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.25,7.081424246713187,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.25,1.550936973872485,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.25,0.4181071951930768,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.3,41.46607550103806,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.3,40.827115375585194,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.3,36.854593136313746,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.3,29.69389179167592,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.3,21.959217346324756,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.3,23.887115785310925,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.3,34.21150178327172,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.3,30.602000090579523,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.3,32.210416189112145,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.3,30.573364772619506,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.3,25.57129689533142,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.3,19.321453962683712,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.3,21.925922534703076,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.3,31.863397464208497,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.3,26.701492532881932,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.3,25.87773224373325,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.3,21.744505449520652,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.3,14.416084042440113,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.3,6.476229332049428,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.3,8.16132132498156,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.3,18.185133252814627,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.3,14.206557688183654,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.3,15.401989051407199,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.3,13.362653833181813,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.3,7.976860814554048,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.3,1.4074918269337324,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.3,3.7395825355855123,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.3,13.47694270222543,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.3,8.183962383674864,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.3,7.28954550933889,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.35,43.228966275564005,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.35,42.66156640072984,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.35,38.76547711969368,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.35,31.680305930898044,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.35,24.048440975240062,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.35,26.066065073429797,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.35,36.488121234400424,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.35,32.98079091595977,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.35,34.70425471233059,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.35,33.19572516546884,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.35,28.33359225286552,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.35,22.26465698332823,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.35,25.033756905295526,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.35,35.14017506223769,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.35,30.142013240827758,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.35,29.484208302157747,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.35,25.516775906693717,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.35,18.352290529940795,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.35,10.602454801598519,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.35,12.460022133230211,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.35,22.660808880924797,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.35,18.861030452776482,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.35,20.243809467694305,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.35,18.400293685579914,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.35,13.218703977552515,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.35,6.887282955679593,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.35,9.441538797954383,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.35,19.403343674040915,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.35,14.330448944252094,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.35,13.656957156415789,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.4,44.90177722712442,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.4,44.40228103223525,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.4,40.57871915416908,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.4,33.56521869715765,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.4,26.030909893456577,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.4,28.13367486793915,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.4,38.648410462420046,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.4,35.23803078678364,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.4,37.070663597864,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.4,35.68408873710094,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.4,30.95474042171342,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.4,25.05746883346897,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.4,27.982787807202044,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.4,38.24951656598745,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.4,33.40673094341477,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.4,32.90640140353992,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.4,29.09629167941867,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.4,22.087365564107294,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.4,14.517839267732192,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.4,16.539068829389624,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.4,26.90778737472742,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.4,23.277669944491052,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.4,24.838223560099937,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.4,23.18052127363048,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.4,18.192700538277542,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.4,12.087068866916592,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.4,14.852137695423837,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.4,25.02691865227922,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.4,20.16286362400864,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.4,19.69900813894921,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.45,46.52024118204255,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.45,46.086442583343036,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.45,42.33305180700314,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.45,35.38889361243153,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.45,27.948971514756927,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.45,30.134111272380157,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.45,40.738515291352584,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.45,37.42193648462993,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.45,39.36019158084448,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.45,38.091609290251995,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.45,33.490731609374386,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.45,27.759546619428356,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.45,30.836009333653177,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.45,41.2578404549814,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.45,36.565383102937865,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.45,36.21741283384526,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.45,32.55951461492861,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.45,25.701093885334593,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.45,18.306019051091788,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.45,20.485593714346678,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.45,31.01678821736314,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.45,27.550819766077314,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.45,29.283372365223496,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.45,27.805446786192572,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.45,23.005099774372233,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.45,17.11792191267048,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.45,20.086954745076433,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.45,30.467792524827782,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.45,25.805792324658277,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.45,25.54476238863664,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.5,48.11304500241747,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.5,47.743902389340846,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.5,44.059570178420266,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.5,37.18365485091529,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.5,29.836622993702765,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.5,32.10283151340147,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.5,42.7954822978722,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.5,39.57121718272501,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.5,41.61341996264746,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.5,40.460959514603545,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.5,35.986515614862405,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.5,30.418783982946945,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.5,33.64399411076071,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.5,44.218468505271915,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.5,39.67395602582289,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.5,39.47592942883622,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.5,35.96782945921524,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.5,29.257527909309566,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.5,22.03413867517539,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.5,24.369547938265313,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.5,35.060642404035505,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.5,31.756220411655086,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.5,33.65804501543647,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.5,32.35704585206799,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.5,27.741200238721945,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.5,22.06901268405995,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.5,25.2387757481412,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.5,35.82240339771057,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.5,31.35925452267971,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.5,31.29783441324416,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.55,49.7058488227924,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.55,49.401362195338656,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.55,45.786088549837395,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.55,38.97841608939905,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.55,31.724274472648602,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.55,34.071551754422785,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.55,44.85244930439181,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.55,41.72049788082008,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.55,43.86664834445045,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.55,42.830309738955094,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.55,38.482299620350425,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.55,33.07802134646553,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.55,36.45197888786824,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.55,47.17909655556243,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.55,42.78252894870791,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.55,42.734446023827175,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.55,39.37614430350187,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.55,32.81396193328454,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.55,25.762258299258995,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.55,28.25350216218395,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.55,39.10449659070787,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.55,35.96162105723286,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.55,38.03271766564944,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.55,36.908644917943406,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.55,32.477300703071656,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.55,27.02010345544942,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.55,30.39059675120597,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.55,41.17701427059337,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.55,36.91271672070114,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.55,37.05090643785168,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.6,51.324312777710524,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.6,51.08552374644644,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.6,47.54042120267145,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.6,40.80209100467293,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.6,33.642336093948956,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.6,36.07198815886379,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.6,46.94255413332435,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.6,43.904403578666376,53,quantile
