forecast_date,target,target_end_date,quantile,value,location,type
2021-10-17,29 day ahead inc hosp,2021-11-15,0.9,157.19573306298304,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.9,155.95156283552018,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.9,158.45114470737676,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.9,156.45978629057942,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.9,155.84332453238414,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.9,151.53267823558127,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.9,163.31421477115902,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.95,127.93478870283201,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.95,124.89453932056936,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.95,125.67862914411134,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.95,122.15822502623405,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.95,120.1417726152293,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.95,114.5396515005383,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.95,125.08972959596352,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.95,134.78989480592003,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.95,132.82650292333471,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.95,134.7847273456075,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.95,132.061794755769,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.95,130.0952917801821,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.95,124.25306122788936,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.95,134.74031059384146,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.95,144.76879581873158,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.95,143.3785653009819,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.95,145.75560919791948,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.95,143.73394081258073,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.95,143.11928681398794,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.95,138.84810271405632,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.95,150.6872454140211,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.95,161.64775026533806,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.95,160.90441115464122,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.95,164.0124652806855,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.95,162.38202468479693,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.95,161.5369991828798,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.95,156.80894501185873,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.95,168.3765714325479,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.95,179.43938765705144,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.95,179.04584572515768,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.95,182.40382635120287,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.95,181.30225733251964,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.95,181.56389389312739,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.95,178.13733866219732,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.95,190.81353429077637,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.975,132.43165831843874,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.975,129.63228882350467,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.975,130.6764096233437,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.975,127.46063237741302,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.975,125.74718486991654,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.975,120.46683975753,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.975,131.36365690272407,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.975,141.4422209665005,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.975,139.89595471145958,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.975,142.3157651358011,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.975,140.121074175185,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.975,138.6819464164344,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.975,133.3751226720568,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.975,144.40223286798553,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.975,154.97446109038475,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.975,154.13370440285348,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.975,157.06949561011027,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.975,155.63991806952072,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.975,155.607201011175,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.975,151.92655494445023,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.975,164.3699436151976,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.975,175.95437353477752,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.975,175.8609669393836,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.975,179.64985656646542,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.975,178.75035885598948,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.975,178.6322858400054,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.975,174.63525626468387,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.975,186.93545483920852,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.975,198.7324407326958,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.975,199.07669198962617,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.975,203.17920551850847,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.975,202.84939610485608,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.975,203.87265200272958,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.975,201.21291392342596,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.975,214.66509289111355,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.99,137.66024106942223,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.99,135.14094650029298,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.99,136.48740950562308,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.99,133.62582683153815,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.99,132.2646880070527,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.99,127.3584770366681,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.99,138.65845326132978,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.99,149.1769877688141,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.99,148.1157202012162,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.99,151.07222410675973,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.99,149.49172819892394,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.99,148.66578810131364,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.99,143.98149047842028,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.99,155.6363055590428,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.99,166.84075252487133,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.99,166.63887791228967,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.99,170.22433361921406,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.99,169.4831896429704,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.99,170.1271000406167,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.99,167.13308205924028,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.99,180.27903725520338,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.99,192.58891490368876,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.99,193.25119531487883,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.99,197.8317033479352,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.99,197.78208470652515,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.99,198.5092510578429,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.99,195.36219555745436,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.99,208.51416757768914,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.99,221.16478437348712,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.99,222.36687965762493,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.99,227.3350735877809,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.99,227.90260150069136,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.99,229.81140447242757,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.99,228.04325704948585,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.99,242.39768434739688,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,,104.46144954075997,53,point
2021-10-17,2 day ahead inc hosp,2021-10-19,,100.16382430019758,53,point
2021-10-17,3 day ahead inc hosp,2021-10-20,,99.59057094481304,53,point
2021-10-17,4 day ahead inc hosp,2021-10-21,,94.48003624848474,53,point
2021-10-17,5 day ahead inc hosp,2021-10-22,,90.88191981877323,53,point
2021-10-17,6 day ahead inc hosp,2021-10-23,,83.6001508863882,53,point
2021-10-17,7 day ahead inc hosp,2021-10-24,,92.34027583402565,53,point
2021-10-17,8 day ahead inc hosp,2021-10-25,,100.06522597360777,53,point
2021-10-17,9 day ahead inc hosp,2021-10-26,,95.92446801962033,53,point
2021-10-17,10 day ahead inc hosp,2021-10-27,,95.47324638158933,53,point
2021-10-17,11 day ahead inc hosp,2021-10-28,,89.99293010438987,53,point
2021-10-17,12 day ahead inc hosp,2021-10-29,,85.27356605239828,53,point
2021-10-17,13 day ahead inc hosp,2021-10-30,,76.63655009021593,53,point
2021-10-17,14 day ahead inc hosp,2021-10-31,,84.30576436829736,53,point
2021-10-17,15 day ahead inc hosp,2021-11-01,,91.49594986725444,53,point
2021-10-17,16 day ahead inc hosp,2021-11-02,,87.23750508493373,53,point
2021-10-17,17 day ahead inc hosp,2021-11-03,,86.6979278115576,53,point
2021-10-17,18 day ahead inc hosp,2021-11-04,,81.58558738064298,53,point
2021-10-17,19 day ahead inc hosp,2021-11-05,,77.93326399489474,53,point
2021-10-17,20 day ahead inc hosp,2021-11-06,,70.57951341505937,53,point
2021-10-17,21 day ahead inc hosp,2021-11-07,,79.26453517714558,53,point
2021-10-17,22 day ahead inc hosp,2021-11-08,,86.96819560312571,53,point
2021-10-17,23 day ahead inc hosp,2021-11-09,,82.83225504558746,53,point
2021-10-17,24 day ahead inc hosp,2021-11-10,,82.3863963399214,53,point
2021-10-17,25 day ahead inc hosp,2021-11-11,,76.94048593413495,53,point
2021-10-17,26 day ahead inc hosp,2021-11-12,,72.30082022343878,53,point
2021-10-17,27 day ahead inc hosp,2021-11-13,,63.756869720640815,53,point
2021-10-17,28 day ahead inc hosp,2021-11-14,,71.50052166628875,53,point
2021-10-17,29 day ahead inc hosp,2021-11-15,,78.73102450043899,53,point
2021-10-17,30 day ahead inc hosp,2021-11-16,,74.48625466266381,53,point
2021-10-17,31 day ahead inc hosp,2021-11-17,,73.95782655562863,53,point
2021-10-17,32 day ahead inc hosp,2021-11-18,,68.82772735728355,53,point
2021-10-17,33 day ahead inc hosp,2021-11-19,,65.11376521385411,53,point
2021-10-17,34 day ahead inc hosp,2021-11-20,,57.684479058070686,53,point
2021-10-17,35 day ahead inc hosp,2021-11-21,,66.31009691588322,53,point
2021-10-17,1 day ahead inc hosp,2021-10-18,0.01,125.78557685588909,55,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.01,109.14499387257048,55,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.01,105.64455345320053,55,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.01,92.02600169824053,55,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.01,78.12108501586276,55,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.01,55.21285466342809,55,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.01,43.39761573230594,55,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.01,52.687464901110545,55,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.01,32.62099294355568,55,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.01,25.695229620200394,55,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.01,9.08304070282793,55,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.01,0.0,55,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.01,0.0,55,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.01,0.0,55,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.01,0.0,55,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.01,0.0,55,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.01,0.0,55,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.01,0.0,55,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.01,0.0,55,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.01,0.0,55,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.01,0.0,55,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.01,0.0,55,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.01,0.0,55,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.01,0.0,55,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.01,0.0,55,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.01,0.0,55,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.01,0.0,55,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.01,0.0,55,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.01,0.0,55,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.01,0.0,55,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.01,0.0,55,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.01,0.0,55,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.01,0.0,55,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.01,0.0,55,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.01,0.0,55,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.025,135.9674290995427,55,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.025,120.37961151223706,55,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.025,118.08157403946952,55,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.025,106.05604430895329,55,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.025,93.64878452614536,55,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.025,72.16397341990692,55,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.025,61.72101299921553,55,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.025,72.36855801434109,55,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.025,53.70976217443848,55,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.025,48.35964980628766,55,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.025,33.71256078198061,55,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.025,18.80565064856401,55,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.025,0.0,55,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.025,0.0,55,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.025,0.0,55,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.025,0.0,55,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.025,0.0,55,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.025,0.0,55,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.025,0.0,55,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.025,0.0,55,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.025,0.0,55,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.025,0.0,55,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.025,0.0,55,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.025,0.0,55,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.025,0.0,55,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.025,0.0,55,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.025,0.0,55,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.025,0.0,55,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.025,0.0,55,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.025,0.0,55,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.025,0.0,55,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.025,0.0,55,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.025,0.0,55,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.025,0.0,55,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.025,0.0,55,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.05,144.72438374016127,55,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.05,130.04200247224875,55,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.05,128.77809786756583,55,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.05,118.12265496169938,55,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.05,107.00346273505905,55,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.05,86.74287070755388,55,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.05,77.48014551151212,55,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.05,89.29538385565836,55,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.05,71.84726713542639,55,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.05,67.85230151405467,55,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.05,54.89530680815457,55,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.05,41.64089487305782,55,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.05,19.428659050678945,55,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.05,8.475096656807608,55,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.05,18.796412499586296,55,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.05,0.08392484492151198,55,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.05,0.0,55,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.05,0.0,55,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.05,0.0,55,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.05,0.0,55,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.05,0.0,55,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.05,0.0,55,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.05,0.0,55,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.05,0.0,55,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.05,0.0,55,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.05,0.0,55,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.05,0.0,55,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.05,0.0,55,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.05,0.0,55,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.05,0.0,55,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.05,0.0,55,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.05,0.0,55,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.05,0.0,55,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.05,0.0,55,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.05,0.0,55,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.1,154.82059161136354,55,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.1,141.18212043204818,55,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.1,141.1105047943762,55,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.1,132.03468425164243,55,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.1,122.40055142440774,55,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.1,103.55140559093122,55,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.1,95.64941602205677,55,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.1,108.81092999094193,55,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.1,92.75864875909106,55,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.1,90.32608054788781,55,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.1,79.31765635089803,55,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.1,67.96846900605284,55,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.1,47.608178173269636,55,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.1,38.45642695234365,55,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.1,50.55041789712783,55,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.1,33.63018634333986,55,quantile
