forecast_date,target,target_end_date,quantile,value,location,type
2022-06-27,16 day ahead inc hosp,2022-07-13,0.8,9.902617535484573,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.8,10.400320547702206,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.8,9.456769849578173,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.8,8.451991316790753,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.8,9.201207602536373,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.8,10.467060362100849,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.8,11.688849523822606,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.8,11.728298918226633,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.8,12.29823905165632,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.8,11.42856811205101,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.8,10.498686891272037,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.8,11.31567425059289,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.8,12.639233792216908,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.8,13.908028511870576,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.8,13.988950088949379,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.8,14.593275024591208,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.8,13.752235446608008,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.8,12.851012914067384,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.8,13.70094361432431,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.8,15.06316417810569,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.85,8.600516244492297,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.85,8.424056179796116,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.85,8.780477351853417,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.85,7.710524208729131,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.85,6.582591895106,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.85,7.2210676611016025,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.85,8.391912906230823,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.85,9.535613771749583,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.85,9.51189488079062,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.85,10.037648922278384,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.85,9.145574964343318,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.85,8.193010520243591,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.85,8.984806762182338,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.85,10.279963347984609,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.85,11.517882058761703,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.85,11.571342152543952,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.85,12.153823414253038,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.85,11.302539216781373,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.85,10.387864597599462,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.85,11.226403190348107,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.85,12.581613786634538,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.85,13.893801196450234,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.85,14.026285495566093,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.85,14.693625828810472,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.85,13.928709519261554,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.85,13.101809559244032,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.85,14.020987442647266,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.85,15.446503325951308,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.85,16.817825147947726,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.85,17.00321319753795,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.85,17.71550753305235,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.85,16.98878775136162,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.85,16.200020268780282,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.85,17.161562205398766,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.85,18.6351711790661,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.9,9.493053126189697,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.9,9.366227116567682,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.9,9.779655564593787,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.9,8.778337264615205,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.9,7.717448668184311,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.9,8.423599006948178,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.9,9.663987990896537,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.9,10.880458259723676,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.9,10.935194611937174,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.9,11.54763956726817,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.9,10.754620882488558,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.9,9.899321169049973,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.9,10.787934578822291,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.9,12.180107444134602,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.9,13.51620838292692,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.9,13.670978761620928,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.9,14.36013041967102,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.9,13.624938548387075,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.9,12.823635227077318,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.9,13.774561678118156,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.9,15.24220483719614,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.9,16.668133884879524,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.9,16.91767733794924,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.9,17.707569363169448,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.9,17.074458298169688,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.9,16.377132279192644,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.9,17.424889176335267,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.9,18.978689418442723,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.9,20.479013746485204,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.9,20.795844472634393,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.9,21.643988967195405,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.9,21.061109593313173,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.9,20.413836241852266,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.9,21.5158105994067,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.9,23.12957162742292,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.95,10.815927236247985,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.95,10.762666373099192,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.95,11.260588191663285,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.95,10.360997068350716,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.95,9.399477360236245,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.95,10.205931610312033,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.95,11.5493948912301,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.95,12.873720377712747,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.95,13.04473921877287,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.95,13.785673167502559,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.95,13.139469319184261,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.95,12.428330588503856,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.95,13.46044162550322,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.95,14.996407231541198,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.95,16.478029022381854,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.95,16.78295650465406,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.95,17.630209758865437,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.95,17.067084203091177,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.95,16.433814223432872,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.95,17.55131641052273,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.95,19.18560156445205,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.95,20.780112853448124,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.95,21.20315560641948,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.95,22.174687700283506,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.95,21.736931862792545,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.95,21.2316539434018,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.95,22.46998430799507,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.95,24.213921294551373,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.95,25.9054467694377,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.95,26.417095342717122,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.95,27.466590237396385,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.95,27.096904015945242,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.95,26.65934628142158,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.95,27.969462641484277,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.95,29.79095012649242,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.975,11.963323241244225,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.975,11.973869171597968,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.975,12.545076388271246,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.975,11.733718419737848,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.975,10.858386402960205,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.975,11.751839337377712,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.975,13.18470419903699,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.975,14.602578001958065,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.975,14.874454560422418,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.975,15.72683354885067,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.975,15.207969676081877,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.975,14.621869098643264,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.975,15.778442926890008,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.975,17.439127291123974,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.975,19.046966719012918,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.975,19.48213309511293,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.975,20.466515905674147,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.975,20.05263221767031,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.975,19.56510610241385,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.975,20.827087898423965,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.975,22.605910130903112,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.975,24.346641372897565,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.975,24.920168893892694,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.975,26.049246658599113,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.975,25.780932346869697,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.975,25.44222751297288,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.975,26.84585193960016,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.975,28.75470419611664,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.975,30.612068151302246,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.975,31.292692153006488,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.975,32.51682849160206,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.975,32.33205553554183,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.975,32.07639482298689,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.975,33.567043329180535,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.975,35.56870253655617,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.99,13.297419061912422,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.99,13.382154179060699,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.99,14.038571508814147,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.99,13.329803650863928,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.99,12.554683451370655,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.99,13.549291157705204,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.99,15.0861046776382,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.99,16.612748615236065,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.99,17.001894066641665,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.99,17.98385199821478,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.99,17.613048366587527,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.99,17.172331664408695,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.99,18.473620385254684,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.99,20.279317258982903,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.99,22.03391196695607,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.99,22.620509203184174,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.99,23.7643347582031,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.99,23.52397699428673,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.99,23.205909618244863,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.99,24.63588018325276,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.99,26.58275800559388,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.99,28.493501542684374,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.99,29.242000127915865,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.99,30.554258782323824,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.99,30.482956862464167,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.99,30.33792923872461,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.99,31.933743734325986,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.99,34.03434563216963,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.99,36.08453266021747,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.99,36.961627114908794,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.99,38.38882187398837,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.99,38.419050550729665,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.99,38.37488443615465,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.99,40.07544057720218,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.99,42.286588348915146,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,,4.82660179861253,50,point
2022-06-27,2 day ahead inc hosp,2022-06-29,,4.440274017194368,50,point
2022-06-27,3 day ahead inc hosp,2022-06-30,,4.555651276433437,50,point
2022-06-27,4 day ahead inc hosp,2022-07-01,,3.1954893684392185,50,point
2022-06-27,5 day ahead inc hosp,2022-07-02,,1.7840760491504424,50,point
2022-06-27,6 day ahead inc hosp,2022-07-03,,2.1364033623188767,50,point
2022-06-27,7 day ahead inc hosp,2022-07-04,,3.013196758239455,50,point
2022-06-27,8 day ahead inc hosp,2022-07-05,,3.849206694682805,50,point
2022-06-27,9 day ahead inc hosp,2022-07-06,,3.4937554331796927,50,point
2022-06-27,10 day ahead inc hosp,2022-07-07,,3.652954210914878,50,point
2022-06-27,11 day ahead inc hosp,2022-07-08,,2.3420447583714625,50,point
2022-06-27,12 day ahead inc hosp,2022-07-09,,0.9782157719946571,50,point
2022-06-27,13 day ahead inc hosp,2022-07-10,,1.360639901935722,50,point
2022-06-27,14 day ahead inc hosp,2022-07-11,,2.245582471671624,50,point
2022-06-27,15 day ahead inc hosp,2022-07-12,,3.0683571853394485,50,point
2022-06-27,16 day ahead inc hosp,2022-07-13,,2.693446916411783,50,point
2022-06-27,17 day ahead inc hosp,2022-07-14,,2.824893651756583,50,point
2022-06-27,18 day ahead inc hosp,2022-07-15,,1.4827361740430802,50,point
2022-06-27,19 day ahead inc hosp,2022-07-16,,0.08869360092947054,50,point
2022-06-27,20 day ahead inc hosp,2022-07-17,,0.4520225181476473,50,point
2022-06-27,21 day ahead inc hosp,2022-07-18,,1.3318344148314591,50,point
2022-06-27,22 day ahead inc hosp,2022-07-19,,2.163087961801566,50,point
2022-06-27,23 day ahead inc hosp,2022-07-20,,1.8006109420206788,50,point
2022-06-27,24 day ahead inc hosp,2022-07-21,,1.9497658532408058,50,point
2022-06-27,25 day ahead inc hosp,2022-07-22,,0.6275373175564134,50,point
2022-06-27,26 day ahead inc hosp,2022-07-23,,0.0,50,point
2022-06-27,27 day ahead inc hosp,2022-07-24,,0.0,50,point
2022-06-27,28 day ahead inc hosp,2022-07-25,,0.5113579069317074,50,point
2022-06-27,29 day ahead inc hosp,2022-07-26,,1.3372183243573044,50,point
2022-06-27,30 day ahead inc hosp,2022-07-27,,0.9668271943492551,50,point
2022-06-27,31 day ahead inc hosp,2022-07-28,,1.1047061883641875,50,point
2022-06-27,32 day ahead inc hosp,2022-07-29,,0.0,50,point
2022-06-27,33 day ahead inc hosp,2022-07-30,,0.0,50,point
2022-06-27,34 day ahead inc hosp,2022-07-31,,0.0,50,point
2022-06-27,35 day ahead inc hosp,2022-08-01,,0.0,50,point
2022-06-27,1 day ahead inc hosp,2022-06-28,0.01,62.540042926639046,53,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.01,62.36556540108461,53,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.01,57.334339553939145,53,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.01,51.141409134100996,53,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.01,39.085443708451095,53,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.01,41.979095828879736,53,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.01,44.48823741891333,53,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.01,41.42408791387449,53,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.01,38.73814253669457,53,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.01,31.112723665882697,53,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.01,22.377399640413458,53,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.01,7.996093960975088,53,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.01,8.859746316929517,53,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.01,9.702666576288607,53,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.01,5.287592913283277,53,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.01,1.6251407075094448,53,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.01,0.0,53,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.01,0.0,53,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.01,0.0,53,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.01,0.0,53,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.01,0.0,53,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.01,0.0,53,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.01,0.0,53,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.01,0.0,53,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.01,0.0,53,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.01,0.0,53,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.01,0.0,53,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.01,0.0,53,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.01,0.0,53,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.01,0.0,53,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.01,0.0,53,quantile
