forecast_date,target,target_end_date,quantile,value,location,type
2021-08-08,14 day ahead inc hosp,2021-08-22,0.05,87.87628869282354,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.05,95.20306016484562,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.05,88.77689348100317,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.05,86.4623551299717,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.05,85.8489892638192,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.05,84.61710496689575,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.05,78.06804424483056,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.05,82.56552831266475,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.05,89.02380885219684,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.05,81.74535092897474,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.05,78.64864264192354,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.05,77.40669118685452,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.05,75.47111470986903,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.05,68.19131365054415,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.05,71.95421483189608,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.05,77.68297320655321,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.05,69.69117539652274,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.05,65.931433127686,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.05,64.14213425487318,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.05,61.598594392784776,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.05,53.68577524395215,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.05,56.80848897909169,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.1,92.69532210179266,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.1,89.16979787109585,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.1,89.71714754742027,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.1,91.94265374228326,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.1,93.44597789817027,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.1,89.54663139922128,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.1,96.61550569931836,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.1,105.63332989313851,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.1,100.95216017258272,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.1,100.4238411372294,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.1,101.74053844936742,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.1,102.34239318900478,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.1,97.56295830996461,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.1,103.78617728316537,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.1,111.96145106176905,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.1,106.4278363190588,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.1,105.12802533233977,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.1,105.8361069879383,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.1,105.76933225248676,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.1,100.30545216041604,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.1,105.85040368769315,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.1,113.35180143852789,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.1,107.15277556820544,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.1,105.24392560193829,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.1,105.46438846193692,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.1,104.85195780120021,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.1,98.82097174370546,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.1,103.79569253126665,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.1,110.72973664691881,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.1,103.97441920036552,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.1,101.54911906108576,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.1,101.34392035965544,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.1,100.25877925753463,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.1,93.73542206779723,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.1,98.21213717736208,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.15,97.04045290505421,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.15,93.74478980241003,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.15,94.62027989203116,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.15,97.42883559764323,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.15,99.39552703498839,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.15,95.90991437619616,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.15,103.37596965158455,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.15,112.798627423483,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.15,108.55979699064154,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.15,108.56768388697628,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.15,110.65458869226305,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.15,111.90857300077366,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.15,107.72519058360015,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.15,114.52050358270348,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.15,123.26825783928402,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.15,118.33684365385581,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.15,117.72166440240943,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.15,119.32132042734716,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.15,120.04063958165071,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.15,115.30892570873064,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.15,121.56059855803096,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.15,129.76578253912152,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.15,124.2950443502753,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.15,123.18763675367113,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.15,124.39478360921838,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.15,124.67507314905588,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.15,119.48665664453335,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.15,125.27898636727745,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.15,133.0262310502721,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.15,127.10516103475315,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.15,125.58020266500726,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.15,126.44378882867629,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.15,126.34262244614196,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.15,120.75672864372066,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.15,126.14698205247434,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.2,100.49382512403695,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.2,97.38084835922294,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.2,98.51713404706952,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.2,101.78907902077935,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.2,104.12404008438568,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.2,100.9672499661204,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.2,108.74897208977721,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.2,118.4933787560467,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.2,114.60610556663981,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.2,115.04015193940626,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.2,117.73919324417324,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.2,119.5114694610963,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.2,115.80181064536688,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.2,123.05180584050787,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.2,132.25454943298394,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.2,127.80174516033736,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.2,127.73068950881802,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.2,130.0389405790239,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.2,131.38302223722133,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.2,127.23321086514073,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.2,134.0465634176633,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.2,142.81109438408367,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.2,137.91917615728542,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.2,137.44872954984925,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.2,139.44006156653933,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.2,140.42985682198696,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.2,135.91108788816842,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.2,142.35322727386517,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.2,150.74677798880103,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.2,145.48874138528646,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.2,144.67934611255117,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.2,146.39236860583145,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.2,147.07323413779108,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.2,142.23240651741446,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.2,148.34871120661,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.25,103.45651099383119,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.25,100.50026284017551,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.25,101.86028792961912,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.25,105.52977963439403,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.25,108.18068324598316,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.25,105.30599358857582,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.25,113.35852976053779,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.25,123.37896832911284,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.25,119.7932999513223,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.25,120.59295320890787,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.25,123.81715312456144,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.25,126.03407764931578,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.25,122.73083150247608,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.25,130.37090353614698,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.25,139.96398746580277,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.25,135.9217878820881,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.25,136.31754182962214,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.25,139.23370435416888,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.25,141.11377661079908,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.25,137.46318577085765,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.25,144.75840949583576,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.25,154.00281037046918,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.25,149.6074681320014,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.25,149.68347733718946,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.25,152.3475703969694,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.25,153.94605838082364,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.25,150.0017874361188,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.25,157.00140565247946,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.25,165.94942939464056,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.25,161.26021642101128,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.25,161.06471057056478,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.25,163.5064737994066,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.25,164.85825308056,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.25,160.65662590242695,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.25,167.39581794140975,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.3,106.11709447056259,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.3,103.30159345362844,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.3,104.86254344066313,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.3,108.88904439663271,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.3,111.82367418092534,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.3,109.20231945604971,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.3,117.49805501324974,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.3,127.76637876121977,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.3,124.45156082574927,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.3,125.57954036545823,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.3,129.27534894439717,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.3,131.89158139201766,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.3,128.9533063825525,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.3,136.9436794730548,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.3,146.88730108947325,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.3,143.21383720669087,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.3,144.028800601532,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.3,147.49088640037016,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.3,149.8522947798789,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.3,146.65001940685755,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.3,154.37797833755545,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.3,164.05331722076716,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.3,160.10391556714626,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.3,160.67065898099776,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.3,163.93891225002653,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.3,166.0840251164296,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.3,162.65567112155563,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.3,170.15592255746006,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.3,179.60188021477876,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.3,175.42348844101983,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.3,175.77927426483888,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.3,178.8754691968942,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.3,180.82974976028476,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.3,177.20214433460657,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.3,184.50070846484118,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.35,108.58252156795564,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.35,105.89744374871047,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.35,107.6445805971589,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.35,112.00190382937473,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.35,115.19944819632957,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.35,112.81284604089677,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.35,121.3339420724736,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.35,131.83196838142976,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.35,128.76813374555377,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.35,130.20035651604746,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.35,134.33318080526118,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.35,137.31943155219375,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.35,134.7193566930787,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.35,143.0343359180288,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.35,153.30278294179135,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.35,149.9710076385274,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.35,151.1744310609952,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.35,155.14239613229623,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.35,157.94983416307403,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.35,155.16298988251484,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.35,163.29194247174968,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.35,173.36660964251087,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.35,169.8304383991831,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.35,170.85192019137818,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.35,174.68001793214611,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.35,177.33166021562306,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.35,174.381380161763,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.35,182.34554288483915,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.35,192.25291052153906,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.35,188.547870717037,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.35,189.4145104359465,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.35,193.11713387084956,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.35,195.62972166287344,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.35,192.5340329371869,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.35,200.35093867307256,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.4,110.92197078874014,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.4,108.36065182998951,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.4,110.28446180266671,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.4,114.95570302385927,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.4,118.40272761928746,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.4,116.23888269575212,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.4,124.97382377946369,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.4,135.68981535613324,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.4,132.8641393278621,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.4,134.58505917236013,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.4,139.13256863476508,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.4,142.46993056357644,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.4,140.19077457447884,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.4,148.81377327771682,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.4,159.39044784830304,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.4,156.38290159320306,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.4,157.95493559429963,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.4,162.40293062512603,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.4,165.63360717762347,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.4,163.24096637871577,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.4,171.7504227366468,51,quantile
