location,target,type,quantile,forecast_date,target_end_date,value
28,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,2598.300487059916
28,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,2756.25574112025
30,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,21.37904397585085
30,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,21.672667641587587
30,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,21.76526692773045
30,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,22.097227795701126
30,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,22.37203916765302
30,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,22.49894571486374
30,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,22.598995874524388
30,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,22.777321209057998
30,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,22.87495373871352
30,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,23.033378474789767
30,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,23.153356280548447
30,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,23.38186419826393
30,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,23.6616856287682
30,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,23.94948502142884
30,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,24.219356076009394
30,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,24.385830239574013
30,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,24.609052087933424
30,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,24.828523753957487
30,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,25.049942595925913
30,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,25.507283119834927
30,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,26.021484440822096
30,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,26.50592542489493
30,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,27.29753355879237
37,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,1343.5218527858624
37,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,1365.413746316453
37,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,1372.3177324381495
37,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,1397.067958070345
37,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,1417.5572509911688
37,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,1427.0191062299175
37,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,1434.478612048407
37,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,1447.7741317662112
37,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,1455.0533847480106
37,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,1466.8651624059553
37,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,1475.8104268931095
37,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,1492.8474426015405
37,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,1513.710273766074
37,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,1535.167923123072
37,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,1555.2888775394727
37,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,1567.7008016778302
37,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,1584.3437004228085
37,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,1600.706994347106
37,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,1617.2154651540384
37,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,1651.3137045841574
37,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,1689.6513520080966
37,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,1725.7701383415024
37,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,1784.790588691612
38,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,94.19946238891217
38,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,94.4390609459828
38,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,94.81994330280085
38,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,95.72705721159595
38,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,97.90317803667108
38,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,98.55490103366282
38,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,100.70561121562685
38,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,101.46721646000236
38,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,103.05921268360292
38,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,103.8125630310667
38,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,105.06594193689487
38,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,107.48545789112544
38,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,110.26569435147066
38,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,111.76573399411969
38,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,112.58125669534806
38,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,114.05146812942759
38,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,116.46189958281624
38,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,118.107066913899
38,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,119.59491031083712
38,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,129.1018992583445
38,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,137.7373117764453
38,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,142.68523620051704
38,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,148.25155471151092
31,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,279.90107503268655
31,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,287.61544116453695
31,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,290.0482995482835
31,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,298.76989789270533
31,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,305.9900091705672
31,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,309.3242212384397
31,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,311.9528362079983
31,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,316.63797259755074
31,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,319.20306924346187
31,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,323.3653577816401
31,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,326.51753122445905
31,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,332.5211131798193
31,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,339.87285358205054
31,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,347.43419875474837
31,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,354.5245132162861
31,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,358.8982841315448
31,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,364.76298533862257
31,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,370.52915811297515
31,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,376.3464889849566
31,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,388.3621834267311
31,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,401.8717799560945
31,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,414.5994840089492
31,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,435.3973817618877
33,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,425.3936466729127
33,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,427.7219202762429
33,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,431.42310424076993
33,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,440.23788758038177
33,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,461.3841112330806
33,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,467.71716043475715
33,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,488.61645885417124
33,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,496.01727715757454
33,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,511.48733185793634
33,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,518.8079340748455
33,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,530.9875108514715
33,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,554.4989008946528
33,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,581.515554253419
33,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,596.0920306171682
33,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,604.016786097339
33,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,618.3034100033102
33,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,641.7265223716668
33,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,657.71326167783
33,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,672.1712223155432
33,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,764.5543805626428
33,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,848.4680871624432
33,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,896.5490187368463
33,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,950.6391293590666
34,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,12959.941359678558
34,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,12968.389571032372
34,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,12981.819429253059
34,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,13013.804137830537
34,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,13090.533851425007
34,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,13113.51351244653
34,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,13189.347250346224
34,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,13216.201343923936
34,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,13272.334906395647
34,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,13298.897933471682
34,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,13343.09189704272
34,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,13428.40368858764
34,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,13526.434434339002
34,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,13579.32562072652
34,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,13608.080836233858
34,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,13659.920284191141
34,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,13744.911757516722
34,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,13802.920125744437
34,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,13855.3812742271
34,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,14190.596364622117
34,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,14495.079792954317
34,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,14669.542910797507
34,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,14865.810516990472
35,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,518.3217333052213
35,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,520.0261743646438
35,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,522.7356711817673
35,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,529.1886407264368
35,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,544.6689914007893
35,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,549.305177231888
35,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,564.6047632806333
35,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,570.0226224925417
35,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,581.3476645258722
35,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,586.7068005742957
35,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,595.62300815178
35,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,612.8348076998985
35,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,632.6126779669502
35,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,643.2835650914441
35,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,649.08497889735
35,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,659.543675998513
35,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,676.690850799185
35,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,688.3941380935705
35,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,698.978264336803
35,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,766.6084809446182
35,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,828.0385322807052
35,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,863.2367640664702
35,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,902.8340885911093
32,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,525.3284921321365
32,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,532.52640312478
32,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,534.7963884747901
32,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,542.9341003131676
32,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,549.6708454257006
32,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,552.7818413630152
32,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,555.2344779453906
32,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,559.6059576164372
32,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,561.9993282484802
32,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,565.8829632628739
32,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,568.8241075496494
32,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,574.4257665600132
32,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,581.2853285968478
32,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,588.3404629536458
32,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,594.9561007820463
32,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,599.0370600225295
32,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,604.5091359605264
32,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,609.8892796675556
32,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,615.3171565813052
32,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,626.5284340379989
32,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,639.1336010345984
32,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,651.009221059284
32,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,670.4147579888422
36,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,30745.440512033325
36,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,30751.336340565063
36,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,30760.708755382653
36,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,30783.030208943965
36,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,30836.578257838086
36,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,30852.615278625824
36,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,30905.538044978628
36,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,30924.278950535856
36,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,30963.453379932576
36,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,30981.99115631685
36,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,31012.833191445963
36,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,31072.370491546382
36,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,31140.784081545768
36,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,31177.695725054786
36,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,31197.76338351218
36,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,31233.941040951813
36,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,31293.254797722442
36,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,31333.737614516776
36,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,31370.34914364145
36,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,31604.28868556902
36,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,31816.78124867121
36,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,31938.535379200937
36,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,32075.506402295086
39,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,3152.8230454122886
39,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,3165.228359315335
39,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,3184.9487000979657
39,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,3231.914896063429
39,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,3344.5844473998877
39,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,3378.327673796416
39,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,3489.681578627629
39,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,3529.1140036062925
39,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,3611.5402632953496
39,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,3650.5452875889705
39,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,3715.439496286856
39,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,3840.7109306085895
39,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,3984.658817594848
39,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,4062.323987458903
39,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,4104.548010956735
39,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,4180.668813045815
39,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,4305.469893597585
39,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,4390.649109259974
39,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,4467.682813482782
39,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,4959.9110789971
39,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,5407.013116167324
39,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,5663.193939623034
39,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,5951.392371439357
40,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,438.7013356429885
40,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,440.20433376073953
40,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,442.5936030133642
40,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,448.2839148172992
40,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,461.93468777718175
40,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,466.0229362614365
40,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,479.51430864214285
40,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,484.2918467991371
40,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,494.2784149854929
40,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,499.0041702992504
40,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,506.8665971824523
40,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,522.0441840992424
40,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,539.4845652847174
40,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,548.894291232227
40,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,554.0100527790216
40,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,563.232666826176
40,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,578.3532668068468
40,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,588.673376544711
40,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,598.0065956276917
40,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,657.6437932313939
40,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,711.8136051008482
40,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,742.8518600347534
