location,target,type,quantile,forecast_date,target_end_date,value
09,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,4611.236956249129
09,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,4630.5034573221865
09,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,4643.653226881122
09,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,4655.545511294912
09,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,4731.534568150768
09,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,4800.557142641482
09,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,4840.105743408273
09,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,4884.597148220583
11,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,543.1670893187944
11,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,543.3510822489619
11,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,543.6435700741678
11,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,544.3401625249548
11,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,546.0112529184001
11,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,546.5117251471986
11,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,548.1633021565042
11,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,548.7481553470109
11,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,549.9706837861512
11,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,550.5491978622259
11,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,551.5116947166017
11,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,553.3696935102865
11,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,555.5046974066022
11,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,556.6566103921925
11,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,557.2828679675789
11,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,558.411875224673
11,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,560.2628978330691
11,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,561.526257519215
11,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,562.6688047431213
11,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,569.9694278140947
11,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,576.6007484357043
11,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,580.4003669482811
11,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,584.674863696529
10,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,495.63866578214027
10,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,496.31961971499885
10,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,497.40211095368886
10,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,499.98018484235047
10,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,506.16485495191887
10,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,508.017092057859
10,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,514.1295435465203
10,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,516.2940728023889
10,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,520.8186246311267
10,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,522.9596929589071
10,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,526.5218734065722
10,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,533.3982875419118
10,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,541.2998916880124
10,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,545.5630972206092
10,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,547.8808632269096
10,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,552.0592951440727
10,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,558.9098905655937
10,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,563.5855579736452
10,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,567.8141010208561
10,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,594.8335521920089
10,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,619.375929191065
10,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,633.4382367326988
10,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,649.2580585544455
12,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,4290.153860059412
12,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,4395.503791672611
12,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,4428.727709227433
12,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,4547.832736580115
12,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,4646.432960676555
12,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,4691.966061819374
12,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,4727.863295959854
12,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,4791.845065790564
12,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,4826.874872726001
12,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,4883.716459624639
12,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,4926.763581184356
12,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,5008.750479086458
12,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,5109.148273976612
12,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,5212.408500835517
12,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,5309.23617674204
12,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,5368.96583682544
12,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,5449.056133362779
12,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,5527.800893083203
12,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,5607.244284680124
12,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,5771.3345762336585
12,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,5955.8260880656235
12,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,6129.639818013605
12,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,6413.6627783608155
13,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,2965.350727775473
13,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,2994.916728723133
13,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,3004.240876948661
13,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,3037.667185800097
13,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,3065.3389106359355
13,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,3078.1175777971184
13,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,3088.191980716644
13,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,3106.1481866531904
13,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,3115.9791498934137
13,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,3131.931494488017
13,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,3144.0124822716784
13,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,3167.021749235128
13,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,3195.197954510361
13,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,3224.1774888908403
13,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,3251.3517557724076
13,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,3268.1146255682147
13,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,3290.591619592429
13,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,3312.690994550406
13,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,3334.9864375115253
13,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,3381.037665464726
13,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,3432.814407320491
13,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,3481.594476046367
13,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,3561.304286828348
15,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,18.480810786630745
15,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,18.481688987188914
15,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,18.483085035238787
15,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,18.48640987972349
15,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,18.494386015083272
15,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,18.496774775294192
15,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,18.50465777302729
15,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,18.50744928462437
15,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,18.513284428163
15,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,18.51604568308758
15,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,18.52063969261811
15,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,18.52950794411119
15,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,18.539698344425553
15,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,18.5451964395207
15,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,18.548185574764954
15,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,18.55357434053136
15,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,18.562409294604766
15,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,18.568439326196295
15,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,18.573892718393733
15,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,18.608738683670808
15,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,18.64039005998149
15,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,18.658525686690094
15,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,18.67892791316014
19,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,858.9470739117023
19,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,861.0094149358763
19,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,864.2878541696248
19,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,872.0958236773679
19,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,890.8267513840336
19,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,896.4364474086107
19,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,914.9486533818092
19,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,921.5041592200124
19,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,935.2072430883068
19,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,941.6916950238507
19,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,952.4801353547392
19,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,973.3060830234548
19,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,997.2369270952057
19,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,1010.1484960576604
19,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,1017.168095605551
19,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,1029.8229187054158
19,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,1050.5706716679547
19,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,1064.7314250548054
19,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,1077.5380150133046
19,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,1159.3692812885502
19,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,1233.6984663824876
19,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,1276.2876524319952
19,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,1324.1996564072804
16,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,105.5522474100778
16,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,107.0319044614117
16,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,107.4985398272838
16,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,109.17138945208256
16,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,110.5562457553886
16,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,111.19576562164194
16,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,111.69994815698868
16,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,112.59858259781986
16,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,113.09058197594179
16,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,113.8889313775568
16,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,114.49353525323204
16,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,115.64505466800723
16,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,117.05515814764708
16,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,118.50546495330404
16,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,119.86542552684662
16,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,120.70433838955898
16,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,121.82921972740364
16,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,122.9352027801854
16,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,124.05099823214505
16,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,126.35567326358287
16,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,128.9468867766177
16,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,131.3881290935131
16,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,135.37727810939936
17,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,7156.1532877361815
17,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,7161.381036938487
17,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,7169.691426873103
17,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,7189.483549459659
17,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,7236.963860052906
17,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,7251.183663457829
17,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,7298.109544713612
17,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,7314.726845157465
17,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,7349.462267147289
17,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,7365.899455777142
17,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,7393.246659596898
17,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,7446.037555979325
17,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,7506.698935227559
17,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,7539.427976425306
17,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,7557.2216902228065
17,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,7589.299916175829
17,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,7641.892599795165
17,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,7677.788150702809
17,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,7710.251084647802
17,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,7917.682024526167
17,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,8106.096226410424
17,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,8214.05392147027
17,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,8335.504223639864
18,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,2812.2375011990307
18,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,2815.0076042191718
18,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,2819.411150633808
18,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,2829.8986886602784
18,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,2855.057767009638
18,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,2862.5926197413696
18,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,2887.4579146051924
18,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,2896.263163741056
18,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,2914.66892377971
18,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,2923.378734465753
18,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,2937.86959256968
18,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,2965.842667758605
18,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,2997.9861894461737
18,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,3015.328799498744
18,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,3024.7574117795793
18,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,3041.7551649529833
18,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,3069.623210280601
18,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,3088.643704594877
18,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,3105.845308551702
18,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,3215.7597384127284
18,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,3315.597494486975
18,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,3372.802598549905
18,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,3437.1572253343584
20,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,294.6448417067964
20,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,297.95936892112286
20,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,299.00466223281023
20,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,302.75195327019816
20,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,305.85412069548204
20,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,307.28668643690725
20,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,308.41608782953966
20,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,310.4290869276624
20,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,311.53119726245035
20,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,313.3195514056005
20,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,314.6739030764868
20,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,317.2533808241561
20,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,320.41210355255413
20,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,323.66088432384134
20,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,326.7072837089924
20,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,328.5865026208355
20,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,331.1063093583582
20,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,333.5837827186376
20,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,336.083236485852
20,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,341.24585717893297
20,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,347.0503425489328
20,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,352.5188827683173
20,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,361.4548338140271
21,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,881.4581284462863
21,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,887.0825914230622
21,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,896.0236248776109
21,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,917.317695501885
21,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,968.4011041971105
21,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,983.6999937751996
21,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,1034.1868996235717
21,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,1052.065223067087
21,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,1089.4365825956343
21,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,1107.1211262325223
21,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,1136.5436041384469
21,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,1193.3405985472054
21,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,1258.6053364866893
21,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,1293.8180587039099
21,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,1312.9620689845176
21,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,1347.4745880919454
