location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.15,0,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.2,1,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.25,1,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.3,1,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.35,2,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.4,2,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.45,3,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.5,3,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.55,4,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.6,4,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.65,5,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.7,6,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.75,7,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.8,8,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.85,10,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.9,12,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.95,16,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.975,20,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.99,24,2022-04-23,2022-04-11,2 wk ahead inc death
44,point,,5,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.01,0,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.025,0,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.05,0,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.1,0,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.15,0,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.2,1,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.25,1,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.3,2,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.35,3,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.4,3,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.45,4,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.5,5,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.55,6,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.6,6,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.65,7,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.7,9,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.75,10,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.8,12,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.85,14,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.9,16,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.95,21,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.975,25,2022-05-01,2022-04-11,20 day ahead inc hosp
44,quantile,0.99,32,2022-05-01,2022-04-11,20 day ahead inc hosp
44,point,,5,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.01,0,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.025,0,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.05,0,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.1,0,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.15,0,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.2,1,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.25,1,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.3,2,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.35,3,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.4,3,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.45,4,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.5,5,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.55,6,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.6,7,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.65,8,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.7,9,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.75,10,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.8,12,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.85,14,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.9,17,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.95,22,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.975,26,2022-05-02,2022-04-11,21 day ahead inc hosp
44,quantile,0.99,33,2022-05-02,2022-04-11,21 day ahead inc hosp
44,point,,5,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.01,0,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.025,0,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.05,0,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.1,0,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.15,0,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.2,1,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.25,1,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.3,2,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.35,3,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.4,3,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.45,4,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.5,5,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.55,6,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.6,7,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.65,8,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.7,9,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.75,10,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.8,12,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.85,14,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.9,17,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.95,22,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.975,27,2022-05-03,2022-04-11,22 day ahead inc hosp
44,quantile,0.99,32,2022-05-03,2022-04-11,22 day ahead inc hosp
44,point,,5,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.01,0,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.025,0,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.05,0,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.1,0,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.15,0,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.2,1,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.25,1,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.3,2,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.35,2,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.4,3,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.45,4,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.5,5,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.55,6,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.6,7,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.65,8,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.7,9,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.75,11,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.8,12,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.85,15,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.9,17,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.95,23,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.975,27,2022-05-04,2022-04-11,23 day ahead inc hosp
44,quantile,0.99,33,2022-05-04,2022-04-11,23 day ahead inc hosp
44,point,,5,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.01,0,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.025,0,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.05,0,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.1,0,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.15,0,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.2,1,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.25,1,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.3,2,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.35,3,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.4,3,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.45,4,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.5,5,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.55,6,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.6,7,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.65,8,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.7,9,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.75,11,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.8,13,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.85,15,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.9,18,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.95,24,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.975,29,2022-05-05,2022-04-11,24 day ahead inc hosp
44,quantile,0.99,36,2022-05-05,2022-04-11,24 day ahead inc hosp
44,point,,5,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.01,0,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.025,0,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.05,0,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.1,0,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.15,0,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.2,1,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.25,1,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.3,2,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.35,2,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.4,3,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.45,4,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.5,5,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.55,6,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.6,7,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.65,8,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.7,9,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.75,11,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.8,13,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.85,15,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.9,18,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.95,24,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.975,30,2022-05-06,2022-04-11,25 day ahead inc hosp
44,quantile,0.99,37,2022-05-06,2022-04-11,25 day ahead inc hosp
44,point,,5,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.01,0,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.025,0,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.05,0,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.1,0,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.15,0,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.2,1,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.25,1,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.3,2,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.35,2,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.4,3,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.45,4,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.5,5,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.55,6,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.6,7,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.65,8,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.7,10,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.75,11,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.8,13,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.85,15,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.9,19,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.95,24,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.975,29,2022-05-07,2022-04-11,26 day ahead inc hosp
44,quantile,0.99,36,2022-05-07,2022-04-11,26 day ahead inc hosp
44,point,,5,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.01,0,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.025,0,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.05,0,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.1,0,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.15,0,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.2,1,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.25,1,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.3,2,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.35,2,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.4,3,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.45,4,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.5,5,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.55,6,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.6,7,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.65,8,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.7,9,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.75,11,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.8,13,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.85,15,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.9,19,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.95,25,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.975,31,2022-05-08,2022-04-11,27 day ahead inc hosp
44,quantile,0.99,37,2022-05-08,2022-04-11,27 day ahead inc hosp
44,point,,5,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.01,0,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.025,0,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.05,0,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.1,0,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.15,0,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.2,1,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.25,1,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.3,2,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.35,3,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.4,3,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.45,4,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.5,5,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.55,6,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.6,7,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.65,8,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.7,10,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.75,11,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.8,13,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.85,16,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.9,19,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.95,24,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.975,30,2022-05-09,2022-04-11,28 day ahead inc hosp
44,quantile,0.99,37,2022-05-09,2022-04-11,28 day ahead inc hosp
44,point,,5,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.01,0,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.025,0,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.05,1,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.1,1,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.15,2,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.2,2,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.25,3,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.3,3,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.35,4,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.4,4,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.45,5,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.5,5,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.55,6,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.6,6,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.65,7,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.7,8,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.75,8,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.8,9,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.85,10,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.9,12,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.95,15,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.975,17,2022-04-14,2022-04-11,3 day ahead inc hosp
44,quantile,0.99,19,2022-04-14,2022-04-11,3 day ahead inc hosp
44,point,,2658,2022-04-30,2022-04-11,3 wk ahead inc case
44,quantile,0.025,1035,2022-04-30,2022-04-11,3 wk ahead inc case
44,quantile,0.1,1473,2022-04-30,2022-04-11,3 wk ahead inc case
44,quantile,0.25,1986,2022-04-30,2022-04-11,3 wk ahead inc case
44,quantile,0.5,2658,2022-04-30,2022-04-11,3 wk ahead inc case
44,quantile,0.75,3509,2022-04-30,2022-04-11,3 wk ahead inc case
44,quantile,0.9,4540,2022-04-30,2022-04-11,3 wk ahead inc case
44,quantile,0.975,6503,2022-04-30,2022-04-11,3 wk ahead inc case
44,point,,3,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.1,0,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.15,0,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.2,0,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.25,0,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.3,1,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.35,1,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.4,1,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.45,2,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.5,3,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.55,3,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.6,4,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.65,5,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.7,6,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.75,7,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.8,9,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.85,11,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.9,14,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.95,20,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.975,25,2022-04-30,2022-04-11,3 wk ahead inc death
44,quantile,0.99,32,2022-04-30,2022-04-11,3 wk ahead inc death
44,point,,5,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.01,0,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.025,0,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.05,0,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.1,1,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.15,2,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.2,2,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.25,2,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.3,3,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.35,3,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.4,4,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.45,4,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.5,5,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.55,6,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.6,6,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.65,7,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.7,8,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.75,8,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.8,9,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.85,11,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.9,12,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.95,14,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.975,17,2022-04-15,2022-04-11,4 day ahead inc hosp
44,quantile,0.99,19,2022-04-15,2022-04-11,4 day ahead inc hosp
44,point,,2986,2022-05-07,2022-04-11,4 wk ahead inc case
44,quantile,0.025,984,2022-05-07,2022-04-11,4 wk ahead inc case
44,quantile,0.1,1537,2022-05-07,2022-04-11,4 wk ahead inc case
44,quantile,0.25,2152,2022-05-07,2022-04-11,4 wk ahead inc case
44,quantile,0.5,2986,2022-05-07,2022-04-11,4 wk ahead inc case
44,quantile,0.75,4112,2022-05-07,2022-04-11,4 wk ahead inc case
44,quantile,0.9,5489,2022-05-07,2022-04-11,4 wk ahead inc case
44,quantile,0.975,7749,2022-05-07,2022-04-11,4 wk ahead inc case
44,point,,3,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.35,1,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.4,1,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.45,2,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.5,3,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.55,4,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.6,5,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.65,6,2022-05-07,2022-04-11,4 wk ahead inc death
44,quantile,0.7,7,2022-05-07,2022-04-11,4 wk ahead inc death
