location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.55,10,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.6,11,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.65,12,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.7,13,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.75,14,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.8,16,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.85,18,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.9,20,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.95,24,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.975,28,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.99,32,2022-06-18,2022-05-23,26 day ahead inc hosp
50,point,,10,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.01,0,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.025,1,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.05,2,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.1,3,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.15,4,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.2,5,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.25,6,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.3,7,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.35,7,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.4,8,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.45,9,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.5,10,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.55,11,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.6,12,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.65,13,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.7,14,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.75,16,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.8,17,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.85,19,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.9,21,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.95,25,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.975,29,2022-06-19,2022-05-23,27 day ahead inc hosp
50,quantile,0.99,33,2022-06-19,2022-05-23,27 day ahead inc hosp
50,point,,10,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.01,0,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.025,1,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.05,2,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.1,3,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.15,4,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.2,5,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.25,6,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.3,6,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.35,7,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.4,8,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.45,9,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.5,10,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.55,11,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.6,12,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.65,13,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.7,14,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.75,16,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.8,17,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.85,19,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.9,21,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.95,25,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.975,29,2022-06-20,2022-05-23,28 day ahead inc hosp
50,quantile,0.99,33,2022-06-20,2022-05-23,28 day ahead inc hosp
50,point,,12,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.01,3,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.025,4,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.05,5,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.1,6,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.15,7,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.2,8,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.25,8,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.3,9,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.35,10,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.4,10,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.45,11,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.5,12,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.55,12,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.6,13,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.65,14,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.7,14,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.75,15,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.8,16,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.85,17,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.9,19,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.95,21,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.975,23,2022-05-26,2022-05-23,3 day ahead inc hosp
50,quantile,0.99,26,2022-05-26,2022-05-23,3 day ahead inc hosp
50,point,,928,2022-06-11,2022-05-23,3 wk ahead inc case
50,quantile,0.025,93,2022-06-11,2022-05-23,3 wk ahead inc case
50,quantile,0.1,386,2022-06-11,2022-05-23,3 wk ahead inc case
50,quantile,0.25,644,2022-06-11,2022-05-23,3 wk ahead inc case
50,quantile,0.5,928,2022-06-11,2022-05-23,3 wk ahead inc case
50,quantile,0.75,1239,2022-06-11,2022-05-23,3 wk ahead inc case
50,quantile,0.9,1539,2022-06-11,2022-05-23,3 wk ahead inc case
50,quantile,0.975,1911,2022-06-11,2022-05-23,3 wk ahead inc case
50,point,,6,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.1,1,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.15,2,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.2,2,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.25,3,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.3,4,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.35,4,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.4,5,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.45,6,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.5,6,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.55,7,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.6,7,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.65,8,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.7,9,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.75,10,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.8,11,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.85,13,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.9,15,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.95,18,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.975,21,2022-06-11,2022-05-23,3 wk ahead inc death
50,quantile,0.99,24,2022-06-11,2022-05-23,3 wk ahead inc death
50,point,,10,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.01,2,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.025,3,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.05,4,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.1,5,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.15,6,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.2,7,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.25,7,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.3,8,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.35,9,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.4,9,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.45,10,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.5,10,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.55,11,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.6,11,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.65,12,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.7,13,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.75,14,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.8,15,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.85,16,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.9,18,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.95,20,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.975,22,2022-05-27,2022-05-23,4 day ahead inc hosp
50,quantile,0.99,24,2022-05-27,2022-05-23,4 day ahead inc hosp
50,point,,884,2022-06-18,2022-05-23,4 wk ahead inc case
50,quantile,0.025,29,2022-06-18,2022-05-23,4 wk ahead inc case
50,quantile,0.1,247,2022-06-18,2022-05-23,4 wk ahead inc case
50,quantile,0.25,531,2022-06-18,2022-05-23,4 wk ahead inc case
50,quantile,0.5,884,2022-06-18,2022-05-23,4 wk ahead inc case
50,quantile,0.75,1280,2022-06-18,2022-05-23,4 wk ahead inc case
50,quantile,0.9,1701,2022-06-18,2022-05-23,4 wk ahead inc case
50,quantile,0.975,2193,2022-06-18,2022-05-23,4 wk ahead inc case
50,point,,6,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.1,1,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.15,1,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.2,2,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.25,3,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.3,3,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.35,4,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.4,5,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.45,5,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.5,6,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.55,7,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.6,8,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.65,9,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.7,10,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.75,11,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.8,12,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.85,14,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.9,16,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.95,20,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.975,23,2022-06-18,2022-05-23,4 wk ahead inc death
50,quantile,0.99,28,2022-06-18,2022-05-23,4 wk ahead inc death
50,point,,9,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.01,2,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.025,2,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.05,3,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.1,4,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.15,5,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.2,6,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.25,6,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.3,7,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.35,7,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.4,8,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.45,8,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.5,9,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.55,10,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.6,10,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.65,11,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.7,12,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.75,12,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.8,13,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.85,14,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.9,16,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.95,18,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.975,20,2022-05-28,2022-05-23,5 day ahead inc hosp
50,quantile,0.99,23,2022-05-28,2022-05-23,5 day ahead inc hosp
50,point,,10,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.01,2,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.025,3,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.05,4,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.1,5,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.15,6,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.2,6,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.25,7,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.3,8,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.35,8,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.4,9,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.45,9,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.5,10,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.55,11,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.6,11,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.65,12,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.7,13,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.75,14,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.8,15,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.85,16,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.9,17,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.95,19,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.975,22,2022-05-29,2022-05-23,6 day ahead inc hosp
50,quantile,0.99,25,2022-05-29,2022-05-23,6 day ahead inc hosp
50,point,,10,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.01,2,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.025,3,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.05,3,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.1,5,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.15,5,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.2,6,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.25,7,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.3,8,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.35,8,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.4,9,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.45,9,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.5,10,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.55,11,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.6,11,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.65,12,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.7,13,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.75,14,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.8,15,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.85,16,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.9,18,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.95,20,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.975,22,2022-05-30,2022-05-23,7 day ahead inc hosp
50,quantile,0.99,24,2022-05-30,2022-05-23,7 day ahead inc hosp
50,point,,10,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.01,2,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.025,3,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.05,4,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.1,5,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.15,6,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.2,6,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.25,7,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.3,8,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.35,8,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.4,9,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.45,10,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.5,10,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.55,11,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.6,12,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.65,12,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.7,13,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.75,14,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.8,15,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.85,16,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.9,18,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.95,21,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.975,23,2022-05-31,2022-05-23,8 day ahead inc hosp
50,quantile,0.99,26,2022-05-31,2022-05-23,8 day ahead inc hosp
50,point,,10,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.01,2,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.025,2,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.05,3,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.1,5,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.15,5,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.2,6,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.25,7,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.3,8,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.35,8,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.4,9,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.45,9,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.5,10,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.55,11,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.6,12,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.65,12,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.7,13,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.75,14,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.8,15,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.85,17,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.9,18,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.95,21,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.975,23,2022-06-01,2022-05-23,9 day ahead inc hosp
50,quantile,0.99,26,2022-06-01,2022-05-23,9 day ahead inc hosp
51,point,,88,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.01,47,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.025,53,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.05,58,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.1,64,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.15,69,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.2,72,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.25,75,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.3,78,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.35,80,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.4,83,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.45,85,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.5,88,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.55,90,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.6,92,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.65,95,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.7,98,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.75,101,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.8,104,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.85,108,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.9,114,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.95,121,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.975,129,2022-05-23,2022-05-23,0 day ahead inc hosp
51,quantile,0.99,138,2022-05-23,2022-05-23,0 day ahead inc hosp
51,point,,91,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.01,48,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.025,54,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.05,60,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.1,66,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.15,71,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.2,75,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.25,78,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.3,81,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.35,83,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.4,86,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.45,89,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.5,91,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.55,94,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.6,97,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.65,99,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.7,102,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.75,105,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.8,109,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.85,113,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.9,119,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.95,127,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.975,135,2022-05-24,2022-05-23,1 day ahead inc hosp
51,quantile,0.99,143,2022-05-24,2022-05-23,1 day ahead inc hosp
