location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.65,48,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.7,52,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.75,56,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.8,61,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.85,67,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.9,75,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.95,87,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.975,97,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.99,110,2021-10-02,2021-09-06,4 wk ahead inc death
50,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
50,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
50,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
50,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
50,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
50,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
50,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
50,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
50,point,,5,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.01,1,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.025,2,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.05,2,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.1,4,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.15,4,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.2,4,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.25,5,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.3,5,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.35,5,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.4,5,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.45,5,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.5,5,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.55,5,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.6,6,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.65,6,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.7,6,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.75,7,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.8,8,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.85,8,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.9,9,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.95,10,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.975,13,2021-09-11,2021-09-06,1 wk ahead inc death
50,quantile,0.99,14,2021-09-11,2021-09-06,1 wk ahead inc death
50,point,,1233,2021-09-18,2021-09-06,2 wk ahead inc case
50,quantile,0.025,839,2021-09-18,2021-09-06,2 wk ahead inc case
50,quantile,0.1,964,2021-09-18,2021-09-06,2 wk ahead inc case
50,quantile,0.25,1083,2021-09-18,2021-09-06,2 wk ahead inc case
50,quantile,0.5,1233,2021-09-18,2021-09-06,2 wk ahead inc case
50,quantile,0.75,1406,2021-09-18,2021-09-06,2 wk ahead inc case
50,quantile,0.9,1610,2021-09-18,2021-09-06,2 wk ahead inc case
50,quantile,0.975,1899,2021-09-18,2021-09-06,2 wk ahead inc case
50,point,,5,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.01,1,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.025,1,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.05,1,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.1,2,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.15,3,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.2,3,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.25,4,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.3,4,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.35,4,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.4,4,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.45,4,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.5,5,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.55,5,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.6,5,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.65,6,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.7,6,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.75,7,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.8,8,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.85,9,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.9,10,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.95,12,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.975,14,2021-09-18,2021-09-06,2 wk ahead inc death
50,quantile,0.99,16,2021-09-18,2021-09-06,2 wk ahead inc death
50,point,,1182,2021-09-25,2021-09-06,3 wk ahead inc case
50,quantile,0.025,666,2021-09-25,2021-09-06,3 wk ahead inc case
50,quantile,0.1,817,2021-09-25,2021-09-06,3 wk ahead inc case
50,quantile,0.25,973,2021-09-25,2021-09-06,3 wk ahead inc case
50,quantile,0.5,1182,2021-09-25,2021-09-06,3 wk ahead inc case
50,quantile,0.75,1428,2021-09-25,2021-09-06,3 wk ahead inc case
50,quantile,0.9,1697,2021-09-25,2021-09-06,3 wk ahead inc case
50,quantile,0.975,2088,2021-09-25,2021-09-06,3 wk ahead inc case
50,point,,4,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.05,1,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.1,1,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.15,2,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.2,2,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.25,3,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.3,3,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.35,3,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.4,4,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.45,4,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.5,4,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.55,5,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.6,5,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.65,6,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.7,7,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.75,7,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.8,8,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.85,9,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.9,10,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.95,13,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.975,15,2021-09-25,2021-09-06,3 wk ahead inc death
50,quantile,0.99,17,2021-09-25,2021-09-06,3 wk ahead inc death
50,point,,1111,2021-10-02,2021-09-06,4 wk ahead inc case
50,quantile,0.025,516,2021-10-02,2021-09-06,4 wk ahead inc case
50,quantile,0.1,701,2021-10-02,2021-09-06,4 wk ahead inc case
50,quantile,0.25,868,2021-10-02,2021-09-06,4 wk ahead inc case
50,quantile,0.5,1111,2021-10-02,2021-09-06,4 wk ahead inc case
50,quantile,0.75,1398,2021-10-02,2021-09-06,4 wk ahead inc case
50,quantile,0.9,1732,2021-10-02,2021-09-06,4 wk ahead inc case
50,quantile,0.975,2172,2021-10-02,2021-09-06,4 wk ahead inc case
50,point,,4,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.1,1,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.15,1,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.2,2,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.25,2,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.3,3,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.35,3,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.4,3,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.45,4,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.5,4,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.55,5,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.6,5,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.65,6,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.7,6,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.75,7,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.8,8,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.85,9,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.9,11,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.95,13,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.975,16,2021-10-02,2021-09-06,4 wk ahead inc death
50,quantile,0.99,19,2021-10-02,2021-09-06,4 wk ahead inc death
51,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
51,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
51,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
51,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
51,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
51,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
51,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
51,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
51,point,,88,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.01,13,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.025,20,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.05,20,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.1,33,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.15,34,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.2,59,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.25,65,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.3,67,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.35,73,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.4,75,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.45,80,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.5,88,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.55,91,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.6,95,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.65,97,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.7,103,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.75,111,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.8,119,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.85,128,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.9,145,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.95,173,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.975,197,2021-09-11,2021-09-06,1 wk ahead inc death
51,quantile,0.99,798,2021-09-11,2021-09-06,1 wk ahead inc death
51,point,,24998,2021-09-18,2021-09-06,2 wk ahead inc case
51,quantile,0.025,19073,2021-09-18,2021-09-06,2 wk ahead inc case
51,quantile,0.1,20770,2021-09-18,2021-09-06,2 wk ahead inc case
51,quantile,0.25,22678,2021-09-18,2021-09-06,2 wk ahead inc case
51,quantile,0.5,24998,2021-09-18,2021-09-06,2 wk ahead inc case
51,quantile,0.75,27642,2021-09-18,2021-09-06,2 wk ahead inc case
51,quantile,0.9,30315,2021-09-18,2021-09-06,2 wk ahead inc case
51,quantile,0.975,33230,2021-09-18,2021-09-06,2 wk ahead inc case
51,point,,59,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.05,3,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.1,8,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.15,14,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.2,20,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.25,27,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.3,34,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.35,40,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.4,47,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.45,53,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.5,59,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.55,66,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.6,72,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.65,80,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.7,89,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.75,99,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.8,112,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.85,128,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.9,150,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.95,211,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.975,688,2021-09-18,2021-09-06,2 wk ahead inc death
51,quantile,0.99,830,2021-09-18,2021-09-06,2 wk ahead inc death
51,point,,25004,2021-09-25,2021-09-06,3 wk ahead inc case
51,quantile,0.025,16484,2021-09-25,2021-09-06,3 wk ahead inc case
51,quantile,0.1,19008,2021-09-25,2021-09-06,3 wk ahead inc case
51,quantile,0.25,21655,2021-09-25,2021-09-06,3 wk ahead inc case
51,quantile,0.5,25004,2021-09-25,2021-09-06,3 wk ahead inc case
51,quantile,0.75,28718,2021-09-25,2021-09-06,3 wk ahead inc case
51,quantile,0.9,32736,2021-09-25,2021-09-06,3 wk ahead inc case
51,quantile,0.975,37214,2021-09-25,2021-09-06,3 wk ahead inc case
51,point,,60,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.05,1,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.1,6,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.15,12,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.2,19,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.25,25,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.3,32,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.35,39,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.4,47,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.45,54,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.5,60,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.55,69,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.6,77,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.65,87,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.7,96,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.75,108,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.8,123,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.85,144,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.9,176,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.95,310,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.975,672,2021-09-25,2021-09-06,3 wk ahead inc death
51,quantile,0.99,863,2021-09-25,2021-09-06,3 wk ahead inc death
51,point,,23243,2021-10-02,2021-09-06,4 wk ahead inc case
51,quantile,0.025,12220,2021-10-02,2021-09-06,4 wk ahead inc case
51,quantile,0.1,15377,2021-10-02,2021-09-06,4 wk ahead inc case
51,quantile,0.25,18760,2021-10-02,2021-09-06,4 wk ahead inc case
51,quantile,0.5,23243,2021-10-02,2021-09-06,4 wk ahead inc case
51,quantile,0.75,28296,2021-10-02,2021-09-06,4 wk ahead inc case
51,quantile,0.9,33737,2021-10-02,2021-09-06,4 wk ahead inc case
51,quantile,0.975,40211,2021-10-02,2021-09-06,4 wk ahead inc case
51,point,,72,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.05,3,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.1,10,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.15,17,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.2,24,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.25,32,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.3,40,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.35,48,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.4,55,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.45,63,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.5,72,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.55,81,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.6,91,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.65,100,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.7,111,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.75,126,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.8,144,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.85,167,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.9,208,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.95,325,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.975,681,2021-10-02,2021-09-06,4 wk ahead inc death
51,quantile,0.99,916,2021-10-02,2021-09-06,4 wk ahead inc death
53,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
53,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
53,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
53,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
53,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
53,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
53,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
53,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
53,point,,184,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.01,101,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.025,124,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.05,134,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.1,142,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.15,156,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.2,162,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.25,167,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.3,168,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.35,174,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.4,178,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.45,180,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.5,184,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.55,197,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.6,199,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.65,199,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.7,204,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.75,211,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.8,213,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.85,220,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.9,221,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.95,230,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.975,233,2021-09-11,2021-09-06,1 wk ahead inc death
53,quantile,0.99,252,2021-09-11,2021-09-06,1 wk ahead inc death
53,point,,20861,2021-09-18,2021-09-06,2 wk ahead inc case
53,quantile,0.025,14648,2021-09-18,2021-09-06,2 wk ahead inc case
53,quantile,0.1,17103,2021-09-18,2021-09-06,2 wk ahead inc case
53,quantile,0.25,18814,2021-09-18,2021-09-06,2 wk ahead inc case
53,quantile,0.5,20861,2021-09-18,2021-09-06,2 wk ahead inc case
53,quantile,0.75,23367,2021-09-18,2021-09-06,2 wk ahead inc case
53,quantile,0.9,25811,2021-09-18,2021-09-06,2 wk ahead inc case
53,quantile,0.975,28896,2021-09-18,2021-09-06,2 wk ahead inc case
53,point,,176,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.01,70,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.025,85,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.05,99,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.1,113,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.15,125,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.2,134,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.25,143,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.3,150,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.35,155,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.4,162,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.45,169,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.5,176,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.55,182,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.6,187,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.65,194,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.7,203,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.75,209,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.8,217,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.85,228,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.9,239,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.95,256,2021-09-18,2021-09-06,2 wk ahead inc death
53,quantile,0.975,268,2021-09-18,2021-09-06,2 wk ahead inc death
