location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.05,3,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.1,5,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.15,6,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.2,8,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.25,9,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.3,10,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.35,12,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.4,14,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.45,15,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.5,16,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.55,18,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.6,19,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.65,21,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.7,22,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.75,25,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.8,27,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.85,30,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.9,34,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.95,39,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.975,46,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.99,54,2023-03-26,2023-02-27,27 day ahead inc hosp
46,point,,16,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.01,0,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.025,1,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.05,2,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.1,4,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.15,6,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.2,7,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.25,9,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.3,10,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.35,12,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.4,13,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.45,14,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.5,16,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.55,17,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.6,18,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.65,20,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.7,22,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.75,24,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.8,26,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.85,29,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.9,33,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.95,39,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.975,44,2023-03-27,2023-02-27,28 day ahead inc hosp
46,quantile,0.99,51,2023-03-27,2023-02-27,28 day ahead inc hosp
46,point,,14,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.01,2,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.025,4,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.05,5,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.1,7,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.15,8,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.2,9,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.25,10,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.3,11,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.35,12,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.4,13,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.45,14,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.5,14,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.55,15,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.6,16,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.65,17,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.7,18,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.75,19,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.8,20,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.85,22,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.9,23,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.95,27,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.975,30,2023-03-02,2023-02-27,3 day ahead inc hosp
46,quantile,0.99,33,2023-03-02,2023-02-27,3 day ahead inc hosp
46,point,,1097,2023-03-18,2023-02-27,3 wk ahead inc case
46,quantile,0.025,281,2023-03-18,2023-02-27,3 wk ahead inc case
46,quantile,0.1,552,2023-03-18,2023-02-27,3 wk ahead inc case
46,quantile,0.25,800,2023-03-18,2023-02-27,3 wk ahead inc case
46,quantile,0.5,1097,2023-03-18,2023-02-27,3 wk ahead inc case
46,quantile,0.75,1483,2023-03-18,2023-02-27,3 wk ahead inc case
46,quantile,0.9,1938,2023-03-18,2023-02-27,3 wk ahead inc case
46,quantile,0.975,2623,2023-03-18,2023-02-27,3 wk ahead inc case
46,point,,10,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.1,1,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.15,2,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.2,3,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.25,4,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.3,5,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.35,6,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.4,7,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.45,8,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.5,10,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.55,11,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.6,12,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.65,14,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.7,15,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.75,17,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.8,19,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.85,21,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.9,25,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.95,31,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.975,36,2023-03-18,2023-02-27,3 wk ahead inc death
46,quantile,0.99,42,2023-03-18,2023-02-27,3 wk ahead inc death
46,point,,16,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.01,3,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.025,5,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.05,6,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.1,8,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.15,10,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.2,11,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.25,12,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.3,13,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.35,14,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.4,14,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.45,15,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.5,16,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.55,17,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.6,18,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.65,19,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.7,20,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.75,21,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.8,22,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.85,24,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.9,26,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.95,30,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.975,33,2023-03-03,2023-02-27,4 day ahead inc hosp
46,quantile,0.99,36,2023-03-03,2023-02-27,4 day ahead inc hosp
46,point,,1125,2023-03-25,2023-02-27,4 wk ahead inc case
46,quantile,0.025,149,2023-03-25,2023-02-27,4 wk ahead inc case
46,quantile,0.1,447,2023-03-25,2023-02-27,4 wk ahead inc case
46,quantile,0.25,740,2023-03-25,2023-02-27,4 wk ahead inc case
46,quantile,0.5,1125,2023-03-25,2023-02-27,4 wk ahead inc case
46,quantile,0.75,1621,2023-03-25,2023-02-27,4 wk ahead inc case
46,quantile,0.9,2198,2023-03-25,2023-02-27,4 wk ahead inc case
46,quantile,0.975,3115,2023-03-25,2023-02-27,4 wk ahead inc case
46,point,,9,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.1,1,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.15,1,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.2,2,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.25,3,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.3,5,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.35,6,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.4,7,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.45,8,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.5,9,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.55,11,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.6,13,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.65,14,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.7,16,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.75,18,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.8,21,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.85,23,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.9,28,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.95,34,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.975,40,2023-03-25,2023-02-27,4 wk ahead inc death
46,quantile,0.99,47,2023-03-25,2023-02-27,4 wk ahead inc death
46,point,,16,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.01,3,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.025,5,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.05,6,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.1,8,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.15,9,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.2,11,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.25,12,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.3,12,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.35,13,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.4,14,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.45,15,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.5,16,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.55,17,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.6,18,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.65,19,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.7,20,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.75,21,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.8,23,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.85,24,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.9,26,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.95,30,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.975,33,2023-03-04,2023-02-27,5 day ahead inc hosp
46,quantile,0.99,37,2023-03-04,2023-02-27,5 day ahead inc hosp
46,point,,16,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.01,3,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.025,5,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.05,6,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.1,8,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.15,9,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.2,11,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.25,12,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.3,13,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.35,13,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.4,14,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.45,15,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.5,16,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.55,17,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.6,18,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.65,19,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.7,20,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.75,21,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.8,23,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.85,25,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.9,27,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.95,31,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.975,33,2023-03-05,2023-02-27,6 day ahead inc hosp
46,quantile,0.99,38,2023-03-05,2023-02-27,6 day ahead inc hosp
46,point,,16,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.01,3,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.025,4,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.05,6,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.1,8,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.15,9,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.2,10,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.25,11,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.3,12,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.35,13,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.4,14,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.45,15,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.5,16,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.55,17,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.6,18,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.65,19,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.7,20,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.75,21,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.8,23,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.85,25,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.9,27,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.95,31,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.975,35,2023-03-06,2023-02-27,7 day ahead inc hosp
46,quantile,0.99,39,2023-03-06,2023-02-27,7 day ahead inc hosp
46,point,,14,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.01,2,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.025,3,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.05,4,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.1,6,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.15,7,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.2,9,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.25,10,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.3,11,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.35,11,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.4,12,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.45,13,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.5,14,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.55,15,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.6,16,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.65,17,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.7,18,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.75,19,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.8,21,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.85,23,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.9,25,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.95,28,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.975,31,2023-03-07,2023-02-27,8 day ahead inc hosp
46,quantile,0.99,35,2023-03-07,2023-02-27,8 day ahead inc hosp
46,point,,14,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.01,1,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.025,3,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.05,4,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.1,6,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.15,7,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.2,8,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.25,9,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.3,10,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.35,11,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.4,12,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.45,13,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.5,14,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.55,15,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.6,16,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.65,17,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.7,18,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.75,20,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.8,21,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.85,23,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.9,25,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.95,29,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.975,32,2023-03-08,2023-02-27,9 day ahead inc hosp
46,quantile,0.99,36,2023-03-08,2023-02-27,9 day ahead inc hosp
47,point,,51,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.01,19,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.025,24,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.05,28,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.1,33,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.15,36,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.2,39,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.25,41,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.3,43,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.35,45,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.4,47,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.45,50,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.5,51,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.55,54,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.6,56,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.65,58,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.7,60,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.75,63,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.8,66,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.85,69,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.9,74,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.95,81,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.975,87,2023-02-27,2023-02-27,0 day ahead inc hosp
47,quantile,0.99,93,2023-02-27,2023-02-27,0 day ahead inc hosp
47,point,,54,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.01,20,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.025,25,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.05,29,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.1,33,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.15,37,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.2,40,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.25,42,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.3,45,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.35,48,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.4,50,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.45,52,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.5,54,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.55,57,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.6,59,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.65,61,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.7,64,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.75,67,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.8,70,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.85,73,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.9,78,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.95,86,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.975,92,2023-02-28,2023-02-27,1 day ahead inc hosp
47,quantile,0.99,100,2023-02-28,2023-02-27,1 day ahead inc hosp
47,point,,7815,2023-03-04,2023-02-27,1 wk ahead inc case
47,quantile,0.025,4751,2023-03-04,2023-02-27,1 wk ahead inc case
47,quantile,0.1,5926,2023-03-04,2023-02-27,1 wk ahead inc case
47,quantile,0.25,6765,2023-03-04,2023-02-27,1 wk ahead inc case
47,quantile,0.5,7815,2023-03-04,2023-02-27,1 wk ahead inc case
47,quantile,0.75,8923,2023-03-04,2023-02-27,1 wk ahead inc case
47,quantile,0.9,11086,2023-03-04,2023-02-27,1 wk ahead inc case
47,quantile,0.975,13822,2023-03-04,2023-02-27,1 wk ahead inc case
47,point,,7,2023-03-04,2023-02-27,1 wk ahead inc death
47,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death
47,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death
47,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death
