location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.45,495,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.5,502,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.55,535,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.6,551,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.65,564,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.7,604,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.75,613,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.8,632,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.85,674,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.9,719,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.95,785,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.975,937,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.99,1078,2021-11-27,2021-11-22,1 wk ahead inc death
48,point,,25248,2021-12-04,2021-11-22,2 wk ahead inc case
48,quantile,0.025,8214,2021-12-04,2021-11-22,2 wk ahead inc case
48,quantile,0.1,13501,2021-12-04,2021-11-22,2 wk ahead inc case
48,quantile,0.25,17799,2021-12-04,2021-11-22,2 wk ahead inc case
48,quantile,0.5,25248,2021-12-04,2021-11-22,2 wk ahead inc case
48,quantile,0.75,34259,2021-12-04,2021-11-22,2 wk ahead inc case
48,quantile,0.9,45533,2021-12-04,2021-11-22,2 wk ahead inc case
48,quantile,0.975,63016,2021-12-04,2021-11-22,2 wk ahead inc case
48,point,,465,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.01,176,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.025,248,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.05,291,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.1,319,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.15,346,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.2,364,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.25,380,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.3,396,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.35,413,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.4,430,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.45,449,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.5,465,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.55,484,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.6,504,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.65,526,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.7,549,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.75,575,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.8,608,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.85,652,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.9,716,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.95,814,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.975,929,2021-12-04,2021-11-22,2 wk ahead inc death
48,quantile,0.99,1024,2021-12-04,2021-11-22,2 wk ahead inc death
48,point,,29077,2021-12-11,2021-11-22,3 wk ahead inc case
48,quantile,0.025,7627,2021-12-11,2021-11-22,3 wk ahead inc case
48,quantile,0.1,13494,2021-12-11,2021-11-22,3 wk ahead inc case
48,quantile,0.25,19948,2021-12-11,2021-11-22,3 wk ahead inc case
48,quantile,0.5,29077,2021-12-11,2021-11-22,3 wk ahead inc case
48,quantile,0.75,41473,2021-12-11,2021-11-22,3 wk ahead inc case
48,quantile,0.9,56397,2021-12-11,2021-11-22,3 wk ahead inc case
48,quantile,0.975,77466,2021-12-11,2021-11-22,3 wk ahead inc case
48,point,,430,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.01,122,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.025,171,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.05,208,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.1,248,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.15,278,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.2,303,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.25,326,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.3,347,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.35,369,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.4,390,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.45,411,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.5,430,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.55,454,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.6,479,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.65,507,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.7,538,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.75,574,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.8,617,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.85,670,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.9,740,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.95,868,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.975,971,2021-12-11,2021-11-22,3 wk ahead inc death
48,quantile,0.99,1109,2021-12-11,2021-11-22,3 wk ahead inc death
48,point,,32493,2021-12-18,2021-11-22,4 wk ahead inc case
48,quantile,0.025,6489,2021-12-18,2021-11-22,4 wk ahead inc case
48,quantile,0.1,13458,2021-12-18,2021-11-22,4 wk ahead inc case
48,quantile,0.25,21307,2021-12-18,2021-11-22,4 wk ahead inc case
48,quantile,0.5,32493,2021-12-18,2021-11-22,4 wk ahead inc case
48,quantile,0.75,47250,2021-12-18,2021-11-22,4 wk ahead inc case
48,quantile,0.9,63974,2021-12-18,2021-11-22,4 wk ahead inc case
48,quantile,0.975,87772,2021-12-18,2021-11-22,4 wk ahead inc case
48,point,,416,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.01,77,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.025,119,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.05,157,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.1,202,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.15,238,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.2,266,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.25,290,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.3,315,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.35,340,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.4,365,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.45,390,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.5,416,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.55,447,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.6,478,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.65,511,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.7,549,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.75,592,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.8,649,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.85,711,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.9,794,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.95,929,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.975,1055,2021-12-18,2021-11-22,4 wk ahead inc death
48,quantile,0.99,1243,2021-12-18,2021-11-22,4 wk ahead inc death
49,point,,11629,2021-11-27,2021-11-22,1 wk ahead inc case
49,quantile,0.025,9671,2021-11-27,2021-11-22,1 wk ahead inc case
49,quantile,0.1,10293,2021-11-27,2021-11-22,1 wk ahead inc case
49,quantile,0.25,10951,2021-11-27,2021-11-22,1 wk ahead inc case
49,quantile,0.5,11629,2021-11-27,2021-11-22,1 wk ahead inc case
49,quantile,0.75,12172,2021-11-27,2021-11-22,1 wk ahead inc case
49,quantile,0.9,12935,2021-11-27,2021-11-22,1 wk ahead inc case
49,quantile,0.975,14823,2021-11-27,2021-11-22,1 wk ahead inc case
49,point,,73,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.01,27,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.025,36,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.05,44,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.1,51,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.15,55,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.2,58,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.25,60,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.3,62,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.35,64,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.4,66,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.45,69,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.5,73,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.55,77,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.6,79,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.65,81,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.7,83,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.75,90,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.8,91,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.85,93,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.9,98,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.95,107,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.975,110,2021-11-27,2021-11-22,1 wk ahead inc death
49,quantile,0.99,114,2021-11-27,2021-11-22,1 wk ahead inc death
49,point,,11740,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.025,8757,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.1,9716,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.25,10593,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.5,11740,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.75,12914,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.9,14550,2021-12-04,2021-11-22,2 wk ahead inc case
49,quantile,0.975,16713,2021-12-04,2021-11-22,2 wk ahead inc case
49,point,,71,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.01,25,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.025,31,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.05,36,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.1,43,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.15,48,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.2,52,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.25,55,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.3,58,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.35,62,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.4,65,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.45,68,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.5,71,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.55,73,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.6,76,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.65,80,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.7,83,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.75,87,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.8,91,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.85,95,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.9,101,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.95,110,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.975,116,2021-12-04,2021-11-22,2 wk ahead inc death
49,quantile,0.99,125,2021-12-04,2021-11-22,2 wk ahead inc death
49,point,,11903,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.025,7821,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.1,9137,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.25,10324,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.5,11903,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.75,13641,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.9,15925,2021-12-11,2021-11-22,3 wk ahead inc case
49,quantile,0.975,18704,2021-12-11,2021-11-22,3 wk ahead inc case
49,point,,67,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.01,19,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.025,26,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.05,32,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.1,39,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.15,44,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.2,48,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.25,52,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.3,55,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.35,58,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.4,62,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.45,65,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.5,67,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.55,71,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.6,74,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.65,78,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.7,81,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.75,86,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.8,91,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.85,96,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.9,103,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.95,113,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.975,121,2021-12-11,2021-11-22,3 wk ahead inc death
49,quantile,0.99,132,2021-12-11,2021-11-22,3 wk ahead inc death
49,point,,12006,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.025,6878,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.1,8484,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.25,10024,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.5,12006,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.75,14340,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.9,17224,2021-12-18,2021-11-22,4 wk ahead inc case
49,quantile,0.975,21157,2021-12-18,2021-11-22,4 wk ahead inc case
49,point,,66,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.01,17,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.025,22,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.05,27,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.1,35,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.15,40,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.2,45,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.25,49,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.3,52,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.35,56,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.4,60,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.45,63,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.5,66,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.55,69,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.6,73,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.65,76,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.7,81,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.75,85,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.8,90,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.85,96,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.9,104,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.95,115,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.975,126,2021-12-18,2021-11-22,4 wk ahead inc death
49,quantile,0.99,138,2021-12-18,2021-11-22,4 wk ahead inc death
50,point,,2335,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.025,1882,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.1,2003,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.25,2154,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.5,2335,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.75,2551,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.9,2769,2021-11-27,2021-11-22,1 wk ahead inc case
50,quantile,0.975,3194,2021-11-27,2021-11-22,1 wk ahead inc case
50,point,,10,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.01,2,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.025,3,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.05,4,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.1,5,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.15,6,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.2,6,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.25,7,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.3,9,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.35,9,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.4,10,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.45,10,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.5,10,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.55,10,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.6,10,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.65,11,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.7,11,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.75,14,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.8,16,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.85,17,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.9,19,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.95,21,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.975,22,2021-11-27,2021-11-22,1 wk ahead inc death
50,quantile,0.99,22,2021-11-27,2021-11-22,1 wk ahead inc death
50,point,,2319,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.025,1577,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.1,1810,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.25,2033,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.5,2319,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.75,2649,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.9,3064,2021-12-04,2021-11-22,2 wk ahead inc case
50,quantile,0.975,3513,2021-12-04,2021-11-22,2 wk ahead inc case
50,point,,10,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.01,2,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.025,2,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.05,3,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.1,4,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.15,5,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.2,6,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.25,7,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.3,8,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.35,8,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.4,9,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.45,10,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.5,10,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.55,11,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.6,11,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.65,12,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.7,14,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.75,15,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.8,16,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.85,17,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.9,20,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.95,22,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.975,25,2021-12-04,2021-11-22,2 wk ahead inc death
50,quantile,0.99,28,2021-12-04,2021-11-22,2 wk ahead inc death
50,point,,2329,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.025,1345,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.1,1635,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.25,1940,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.5,2329,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.75,2771,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.9,3251,2021-12-11,2021-11-22,3 wk ahead inc case
50,quantile,0.975,3888,2021-12-11,2021-11-22,3 wk ahead inc case
50,point,,10,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.01,1,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.025,1,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.05,2,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.1,4,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.15,5,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.2,5,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.25,6,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.3,7,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.35,8,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.4,9,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.45,9,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.5,10,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.55,11,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.6,12,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.65,13,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.7,14,2021-12-11,2021-11-22,3 wk ahead inc death
50,quantile,0.75,16,2021-12-11,2021-11-22,3 wk ahead inc death
