location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.75,74,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.8,80,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.85,88,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.9,100,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.95,116,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.975,136,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.99,153,2022-10-01,2022-09-19,12 day ahead inc hosp
47,point,,47,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.01,1,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.025,4,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.05,7,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.1,13,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.15,18,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.2,23,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.25,27,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.3,31,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.35,35,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.4,39,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.45,43,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.5,47,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.55,52,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.6,57,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.65,62,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.7,67,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.75,73,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.8,80,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.85,88,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.9,100,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.95,117,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.975,137,2022-10-02,2022-09-19,13 day ahead inc hosp
47,quantile,0.99,153,2022-10-02,2022-09-19,13 day ahead inc hosp
47,point,,53,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.01,1,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.025,4,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.05,9,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.1,16,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.15,21,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.2,26,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.25,31,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.3,35,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.35,39,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.4,43,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.45,48,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.5,53,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.55,57,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.6,62,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.65,68,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.7,74,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.75,81,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.8,88,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.85,97,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.9,110,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.95,130,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.975,148,2022-10-03,2022-09-19,14 day ahead inc hosp
47,quantile,0.99,173,2022-10-03,2022-09-19,14 day ahead inc hosp
47,point,,53,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.01,1,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.025,4,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.05,8,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.1,14,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.15,20,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.2,25,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.25,29,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.3,34,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.35,39,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.4,44,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.45,48,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.5,53,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.55,58,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.6,63,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.65,68,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.7,75,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.75,81,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.8,89,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.85,99,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.9,112,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.95,133,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.975,152,2022-10-04,2022-09-19,15 day ahead inc hosp
47,quantile,0.99,173,2022-10-04,2022-09-19,15 day ahead inc hosp
47,point,,52,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.01,0,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.025,3,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.05,6,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.1,13,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.15,18,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.2,23,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.25,28,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.3,32,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.35,37,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.4,42,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.45,46,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.5,52,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.55,56,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.6,61,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.65,67,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.7,74,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.75,82,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.8,90,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.85,100,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.9,114,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.95,136,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.975,159,2022-10-05,2022-09-19,16 day ahead inc hosp
47,quantile,0.99,181,2022-10-05,2022-09-19,16 day ahead inc hosp
47,point,,52,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.01,0,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.025,2,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.05,6,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.1,12,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.15,18,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.2,23,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.25,28,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.3,33,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.35,37,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.4,42,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.45,47,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.5,52,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.55,57,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.6,63,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.65,70,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.7,76,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.75,84,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.8,93,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.85,103,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.9,117,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.95,142,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.975,164,2022-10-06,2022-09-19,17 day ahead inc hosp
47,quantile,0.99,188,2022-10-06,2022-09-19,17 day ahead inc hosp
47,point,,48,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.01,0,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.025,1,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.05,4,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.1,9,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.15,15,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.2,19,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.25,24,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.3,29,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.35,33,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.4,38,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.45,43,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.5,48,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.55,53,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.6,59,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.65,65,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.7,72,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.75,79,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.8,87,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.85,98,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.9,114,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.95,136,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.975,160,2022-10-07,2022-09-19,18 day ahead inc hosp
47,quantile,0.99,186,2022-10-07,2022-09-19,18 day ahead inc hosp
47,point,,44,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.01,0,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.025,0,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.05,2,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.1,7,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.15,12,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.2,16,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.25,21,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.3,25,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.35,29,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.4,34,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.45,39,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.5,44,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.55,49,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.6,55,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.65,61,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.7,67,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.75,75,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.8,84,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.85,95,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.9,110,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.95,134,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.975,157,2022-10-08,2022-09-19,19 day ahead inc hosp
47,quantile,0.99,185,2022-10-08,2022-09-19,19 day ahead inc hosp
47,point,,65,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.01,22,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.025,27,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.05,32,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.1,39,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.15,43,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.2,47,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.25,50,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.3,53,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.35,56,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.4,59,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.45,62,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.5,65,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.55,68,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.6,71,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.65,74,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.7,77,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.75,80,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.8,84,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.85,89,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.9,96,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.95,106,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.975,116,2022-09-21,2022-09-19,2 day ahead inc hosp
47,quantile,0.99,126,2022-09-21,2022-09-19,2 day ahead inc hosp
47,point,,5769,2022-10-01,2022-09-19,2 wk ahead inc case
47,quantile,0.025,1611,2022-10-01,2022-09-19,2 wk ahead inc case
47,quantile,0.1,2939,2022-10-01,2022-09-19,2 wk ahead inc case
47,quantile,0.25,4103,2022-10-01,2022-09-19,2 wk ahead inc case
47,quantile,0.5,5769,2022-10-01,2022-09-19,2 wk ahead inc case
47,quantile,0.75,8038,2022-10-01,2022-09-19,2 wk ahead inc case
47,quantile,0.9,11700,2022-10-01,2022-09-19,2 wk ahead inc case
47,quantile,0.975,17687,2022-10-01,2022-09-19,2 wk ahead inc case
47,point,,40,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.05,1,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.1,5,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.15,11,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.2,16,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.25,21,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.3,25,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.35,28,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.4,32,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.45,36,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.5,40,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.55,44,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.6,48,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.65,53,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.7,58,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.75,64,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.8,72,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.85,85,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.9,106,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.95,142,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.975,193,2022-10-01,2022-09-19,2 wk ahead inc death
47,quantile,0.99,254,2022-10-01,2022-09-19,2 wk ahead inc death
47,point,,43,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.01,0,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.025,0,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.05,2,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.1,6,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.15,10,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.2,15,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.25,20,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.3,24,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.35,28,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.4,32,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.45,38,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.5,43,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.55,48,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.6,53,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.65,60,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.7,67,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.75,75,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.8,83,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.85,94,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.9,111,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.95,134,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.975,158,2022-10-09,2022-09-19,20 day ahead inc hosp
47,quantile,0.99,184,2022-10-09,2022-09-19,20 day ahead inc hosp
47,point,,47,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.01,0,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.025,0,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.05,2,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.1,7,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.15,12,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.2,17,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.25,21,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.3,26,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.35,31,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.4,36,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.45,42,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.5,47,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.55,53,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.6,59,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.65,65,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.7,73,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.75,81,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.8,91,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.85,103,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.9,120,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.95,145,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.975,174,2022-10-10,2022-09-19,21 day ahead inc hosp
47,quantile,0.99,199,2022-10-10,2022-09-19,21 day ahead inc hosp
47,point,,47,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.01,0,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.025,0,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.05,1,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.1,6,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.15,11,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.2,16,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.25,20,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.3,26,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.35,31,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.4,36,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.45,41,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.5,47,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.55,53,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.6,59,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.65,66,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.7,73,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.75,81,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.8,93,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.85,105,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.9,121,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.95,149,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.975,176,2022-10-11,2022-09-19,22 day ahead inc hosp
47,quantile,0.99,205,2022-10-11,2022-09-19,22 day ahead inc hosp
47,point,,46,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.01,0,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.025,0,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.05,1,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.1,5,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.15,10,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.2,15,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.25,20,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.3,24,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.35,30,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.4,35,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.45,40,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.5,46,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.55,52,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.6,58,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.65,66,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.7,74,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.75,82,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.8,93,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.85,106,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.9,124,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.95,154,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.975,182,2022-10-12,2022-09-19,23 day ahead inc hosp
47,quantile,0.99,214,2022-10-12,2022-09-19,23 day ahead inc hosp
47,point,,47,2022-10-13,2022-09-19,24 day ahead inc hosp
47,quantile,0.01,0,2022-10-13,2022-09-19,24 day ahead inc hosp
47,quantile,0.025,0,2022-10-13,2022-09-19,24 day ahead inc hosp
47,quantile,0.05,1,2022-10-13,2022-09-19,24 day ahead inc hosp
47,quantile,0.1,5,2022-10-13,2022-09-19,24 day ahead inc hosp
47,quantile,0.15,10,2022-10-13,2022-09-19,24 day ahead inc hosp
47,quantile,0.2,15,2022-10-13,2022-09-19,24 day ahead inc hosp
