location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.65,17,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.7,18,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.75,19,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.8,20,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.85,22,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.9,24,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.95,27,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.975,30,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.99,33,2022-12-01,2022-11-28,3 day ahead inc hosp
46,point,,955,2022-12-17,2022-11-28,3 wk ahead inc case
46,quantile,0.025,154,2022-12-17,2022-11-28,3 wk ahead inc case
46,quantile,0.1,424,2022-12-17,2022-11-28,3 wk ahead inc case
46,quantile,0.25,667,2022-12-17,2022-11-28,3 wk ahead inc case
46,quantile,0.5,955,2022-12-17,2022-11-28,3 wk ahead inc case
46,quantile,0.75,1323,2022-12-17,2022-11-28,3 wk ahead inc case
46,quantile,0.9,1731,2022-12-17,2022-11-28,3 wk ahead inc case
46,quantile,0.975,2427,2022-12-17,2022-11-28,3 wk ahead inc case
46,point,,9,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.05,0,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.1,1,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.15,2,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.2,3,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.25,4,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.3,5,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.35,6,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.4,7,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.45,8,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.5,9,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.55,11,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.6,12,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.65,13,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.7,15,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.75,16,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.8,18,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.85,20,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.9,24,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.95,29,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.975,33,2022-12-17,2022-11-28,3 wk ahead inc death
46,quantile,0.99,38,2022-12-17,2022-11-28,3 wk ahead inc death
46,point,,15,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.01,3,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.025,4,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.05,5,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.1,7,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.15,9,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.2,10,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.25,10,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.3,11,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.35,12,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.4,13,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.45,14,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.5,15,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.55,16,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.6,16,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.65,17,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.7,18,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.75,19,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.8,21,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.85,22,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.9,25,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.95,28,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.975,31,2022-12-02,2022-11-28,4 day ahead inc hosp
46,quantile,0.99,35,2022-12-02,2022-11-28,4 day ahead inc hosp
46,point,,999,2022-12-24,2022-11-28,4 wk ahead inc case
46,quantile,0.025,84,2022-12-24,2022-11-28,4 wk ahead inc case
46,quantile,0.1,349,2022-12-24,2022-11-28,4 wk ahead inc case
46,quantile,0.25,630,2022-12-24,2022-11-28,4 wk ahead inc case
46,quantile,0.5,999,2022-12-24,2022-11-28,4 wk ahead inc case
46,quantile,0.75,1500,2022-12-24,2022-11-28,4 wk ahead inc case
46,quantile,0.9,2052,2022-12-24,2022-11-28,4 wk ahead inc case
46,quantile,0.975,2975,2022-12-24,2022-11-28,4 wk ahead inc case
46,point,,7,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.1,0,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.15,1,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.2,2,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.25,2,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.3,3,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.35,4,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.4,5,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.45,6,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.5,7,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.55,8,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.6,10,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.65,11,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.7,13,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.75,14,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.8,17,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.85,19,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.9,23,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.95,28,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.975,33,2022-12-24,2022-11-28,4 wk ahead inc death
46,quantile,0.99,39,2022-12-24,2022-11-28,4 wk ahead inc death
46,point,,11,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.01,1,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.025,2,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.05,3,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.1,5,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.15,6,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.2,7,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.25,8,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.3,8,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.35,9,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.4,10,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.45,11,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.5,11,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.55,12,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.6,13,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.65,14,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.7,15,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.75,16,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.8,17,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.85,19,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.9,21,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.95,24,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.975,27,2022-12-03,2022-11-28,5 day ahead inc hosp
46,quantile,0.99,31,2022-12-03,2022-11-28,5 day ahead inc hosp
46,point,,12,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.01,2,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.025,3,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.05,4,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.1,5,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.15,7,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.2,8,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.25,8,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.3,9,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.35,10,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.4,11,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.45,12,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.5,12,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.55,13,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.6,14,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.65,15,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.7,16,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.75,17,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.8,19,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.85,20,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.9,23,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.95,26,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.975,29,2022-12-04,2022-11-28,6 day ahead inc hosp
46,quantile,0.99,34,2022-12-04,2022-11-28,6 day ahead inc hosp
46,point,,13,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.01,1,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.025,3,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.05,4,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.1,6,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.15,7,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.2,8,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.25,9,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.3,10,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.35,11,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.4,11,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.45,12,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.5,13,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.55,14,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.6,15,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.65,16,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.7,17,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.75,18,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.8,20,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.85,22,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.9,24,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.95,27,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.975,31,2022-12-05,2022-11-28,7 day ahead inc hosp
46,quantile,0.99,34,2022-12-05,2022-11-28,7 day ahead inc hosp
46,point,,13,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.01,1,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.025,3,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.05,4,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.1,5,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.15,7,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.2,8,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.25,9,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.3,10,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.35,10,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.4,11,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.45,12,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.5,13,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.55,14,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.6,15,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.65,16,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.7,17,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.75,18,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.8,20,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.85,22,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.9,24,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.95,28,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.975,32,2022-12-06,2022-11-28,8 day ahead inc hosp
46,quantile,0.99,36,2022-12-06,2022-11-28,8 day ahead inc hosp
46,point,,13,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.01,1,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.025,2,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.05,4,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.1,5,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.15,6,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.2,7,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.25,8,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.3,9,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.35,10,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.4,11,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.45,12,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.5,13,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.55,14,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.6,15,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.65,16,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.7,18,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.75,19,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.8,21,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.85,22,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.9,25,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.95,29,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.975,33,2022-12-07,2022-11-28,9 day ahead inc hosp
46,quantile,0.99,37,2022-12-07,2022-11-28,9 day ahead inc hosp
47,point,,56,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.01,23,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.025,27,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.05,31,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.1,36,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.15,40,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.2,43,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.25,45,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.3,48,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.35,50,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.4,52,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.45,54,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.5,56,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.55,58,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.6,60,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.65,62,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.7,65,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.75,67,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.8,70,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.85,73,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.9,79,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.95,86,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.975,93,2022-11-28,2022-11-28,0 day ahead inc hosp
47,quantile,0.99,100,2022-11-28,2022-11-28,0 day ahead inc hosp
47,point,,56,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.01,21,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.025,26,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.05,30,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.1,34,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.15,38,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.2,42,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.25,44,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.3,46,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.35,49,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.4,51,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.45,53,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.5,56,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.55,58,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.6,60,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.65,63,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.7,65,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.75,68,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.8,72,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.85,76,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.9,81,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.95,88,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.975,96,2022-11-29,2022-11-28,1 day ahead inc hosp
47,quantile,0.99,105,2022-11-29,2022-11-28,1 day ahead inc hosp
47,point,,658,2022-12-03,2022-11-28,1 wk ahead inc case
47,quantile,0.025,0,2022-12-03,2022-11-28,1 wk ahead inc case
47,quantile,0.1,140,2022-12-03,2022-11-28,1 wk ahead inc case
47,quantile,0.25,314,2022-12-03,2022-11-28,1 wk ahead inc case
47,quantile,0.5,658,2022-12-03,2022-11-28,1 wk ahead inc case
47,quantile,0.75,1075,2022-12-03,2022-11-28,1 wk ahead inc case
47,quantile,0.9,2031,2022-12-03,2022-11-28,1 wk ahead inc case
47,quantile,0.975,3878,2022-12-03,2022-11-28,1 wk ahead inc case
47,point,,16,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.025,0,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.05,0,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.1,0,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.15,1,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.2,3,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.25,5,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.3,7,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.35,10,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.4,13,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.45,15,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.5,16,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.55,19,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.6,21,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.65,22,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.7,28,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.75,31,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.8,36,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.85,41,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.9,52,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.95,75,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.975,134,2022-12-03,2022-11-28,1 wk ahead inc death
47,quantile,0.99,143,2022-12-03,2022-11-28,1 wk ahead inc death
47,point,,55,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.01,7,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.025,10,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.05,15,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.1,22,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.15,27,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.2,31,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.25,36,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.3,40,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.35,44,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.4,48,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.45,52,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.5,55,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.55,59,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.6,64,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.65,68,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.7,72,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.75,78,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.8,84,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.85,91,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.9,100,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.95,115,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.975,128,2022-12-08,2022-11-28,10 day ahead inc hosp
47,quantile,0.99,145,2022-12-08,2022-11-28,10 day ahead inc hosp
47,point,,47,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.01,3,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.025,6,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.05,10,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.1,15,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.15,20,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.2,25,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.25,28,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.3,32,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.35,35,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.4,39,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.45,43,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.5,47,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.55,51,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.6,54,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.65,59,2022-12-09,2022-11-28,11 day ahead inc hosp
47,quantile,0.7,64,2022-12-09,2022-11-28,11 day ahead inc hosp
