location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.9,11,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.95,12,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.975,13,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.99,13,2021-09-04,2021-08-30,1 wk ahead inc death
50,point,,1005,2021-09-11,2021-08-30,2 wk ahead inc case
50,quantile,0.025,549,2021-09-11,2021-08-30,2 wk ahead inc case
50,quantile,0.1,673,2021-09-11,2021-08-30,2 wk ahead inc case
50,quantile,0.25,821,2021-09-11,2021-08-30,2 wk ahead inc case
50,quantile,0.5,1005,2021-09-11,2021-08-30,2 wk ahead inc case
50,quantile,0.75,1200,2021-09-11,2021-08-30,2 wk ahead inc case
50,quantile,0.9,1414,2021-09-11,2021-08-30,2 wk ahead inc case
50,quantile,0.975,1747,2021-09-11,2021-08-30,2 wk ahead inc case
50,point,,4,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.05,1,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.1,1,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.15,2,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.2,2,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.25,2,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.3,3,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.35,3,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.4,3,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.45,4,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.5,4,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.55,4,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.6,5,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.65,6,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.7,6,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.75,7,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.8,8,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.85,9,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.9,11,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.95,13,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.975,15,2021-09-11,2021-08-30,2 wk ahead inc death
50,quantile,0.99,17,2021-09-11,2021-08-30,2 wk ahead inc death
50,point,,1019,2021-09-18,2021-08-30,3 wk ahead inc case
50,quantile,0.025,409,2021-09-18,2021-08-30,3 wk ahead inc case
50,quantile,0.1,575,2021-09-18,2021-08-30,3 wk ahead inc case
50,quantile,0.25,768,2021-09-18,2021-08-30,3 wk ahead inc case
50,quantile,0.5,1019,2021-09-18,2021-08-30,3 wk ahead inc case
50,quantile,0.75,1302,2021-09-18,2021-08-30,3 wk ahead inc case
50,quantile,0.9,1613,2021-09-18,2021-08-30,3 wk ahead inc case
50,quantile,0.975,2080,2021-09-18,2021-08-30,3 wk ahead inc case
50,point,,4,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.1,1,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.15,1,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.2,1,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.25,2,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.3,2,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.35,2,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.4,3,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.45,3,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.5,4,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.55,4,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.6,5,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.65,5,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.7,6,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.75,7,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.8,8,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.85,9,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.9,11,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.95,13,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.975,16,2021-09-18,2021-08-30,3 wk ahead inc death
50,quantile,0.99,19,2021-09-18,2021-08-30,3 wk ahead inc death
50,point,,1026,2021-09-25,2021-08-30,4 wk ahead inc case
50,quantile,0.025,294,2021-09-25,2021-08-30,4 wk ahead inc case
50,quantile,0.1,489,2021-09-25,2021-08-30,4 wk ahead inc case
50,quantile,0.25,714,2021-09-25,2021-08-30,4 wk ahead inc case
50,quantile,0.5,1026,2021-09-25,2021-08-30,4 wk ahead inc case
50,quantile,0.75,1396,2021-09-25,2021-08-30,4 wk ahead inc case
50,quantile,0.9,1803,2021-09-25,2021-08-30,4 wk ahead inc case
50,quantile,0.975,2349,2021-09-25,2021-08-30,4 wk ahead inc case
50,point,,3,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.15,1,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.2,1,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.25,1,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.3,2,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.35,2,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.4,3,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.45,3,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.5,3,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.55,4,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.6,5,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.65,5,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.7,6,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.75,7,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.8,8,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.85,9,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.9,11,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.95,14,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.975,16,2021-09-25,2021-08-30,4 wk ahead inc death
50,quantile,0.99,20,2021-09-25,2021-08-30,4 wk ahead inc death
51,point,,34649,2021-09-04,2021-08-30,1 wk ahead inc case
51,quantile,0.025,32182,2021-09-04,2021-08-30,1 wk ahead inc case
51,quantile,0.1,32804,2021-09-04,2021-08-30,1 wk ahead inc case
51,quantile,0.25,33747,2021-09-04,2021-08-30,1 wk ahead inc case
51,quantile,0.5,34649,2021-09-04,2021-08-30,1 wk ahead inc case
51,quantile,0.75,35999,2021-09-04,2021-08-30,1 wk ahead inc case
51,quantile,0.9,37550,2021-09-04,2021-08-30,1 wk ahead inc case
51,quantile,0.975,38457,2021-09-04,2021-08-30,1 wk ahead inc case
51,point,,41,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.025,2,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.05,3,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.1,8,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.15,10,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.2,17,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.25,27,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.3,28,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.35,31,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.4,34,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.45,36,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.5,41,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.55,43,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.6,46,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.65,48,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.7,54,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.75,59,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.8,65,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.85,71,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.9,85,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.95,102,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.975,107,2021-09-04,2021-08-30,1 wk ahead inc death
51,quantile,0.99,644,2021-09-04,2021-08-30,1 wk ahead inc death
51,point,,19747,2021-09-11,2021-08-30,2 wk ahead inc case
51,quantile,0.025,14573,2021-09-11,2021-08-30,2 wk ahead inc case
51,quantile,0.1,16142,2021-09-11,2021-08-30,2 wk ahead inc case
51,quantile,0.25,17687,2021-09-11,2021-08-30,2 wk ahead inc case
51,quantile,0.5,19747,2021-09-11,2021-08-30,2 wk ahead inc case
51,quantile,0.75,22164,2021-09-11,2021-08-30,2 wk ahead inc case
51,quantile,0.9,24666,2021-09-11,2021-08-30,2 wk ahead inc case
51,quantile,0.975,27610,2021-09-11,2021-08-30,2 wk ahead inc case
51,point,,31,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.15,2,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.2,5,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.25,9,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.3,13,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.35,17,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.4,22,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.45,26,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.5,31,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.55,35,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.6,40,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.65,46,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.7,52,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.75,60,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.8,70,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.85,83,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.9,102,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.95,142,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.975,620,2021-09-11,2021-08-30,2 wk ahead inc death
51,quantile,0.99,717,2021-09-11,2021-08-30,2 wk ahead inc death
51,point,,19046,2021-09-18,2021-08-30,3 wk ahead inc case
51,quantile,0.025,11785,2021-09-18,2021-08-30,3 wk ahead inc case
51,quantile,0.1,13898,2021-09-18,2021-08-30,3 wk ahead inc case
51,quantile,0.25,16048,2021-09-18,2021-08-30,3 wk ahead inc case
51,quantile,0.5,19046,2021-09-18,2021-08-30,3 wk ahead inc case
51,quantile,0.75,22527,2021-09-18,2021-08-30,3 wk ahead inc case
51,quantile,0.9,26039,2021-09-18,2021-08-30,3 wk ahead inc case
51,quantile,0.975,30435,2021-09-18,2021-08-30,3 wk ahead inc case
51,point,,27,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.15,1,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.2,3,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.25,6,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.3,9,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.35,13,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.4,17,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.45,22,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.5,27,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.55,32,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.6,38,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.65,45,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.7,54,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.75,62,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.8,71,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.85,87,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.9,110,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.95,225,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.975,569,2021-09-18,2021-08-30,3 wk ahead inc death
51,quantile,0.99,707,2021-09-18,2021-08-30,3 wk ahead inc death
51,point,,18150,2021-09-25,2021-08-30,4 wk ahead inc case
51,quantile,0.025,8694,2021-09-25,2021-08-30,4 wk ahead inc case
51,quantile,0.1,11292,2021-09-25,2021-08-30,4 wk ahead inc case
51,quantile,0.25,14174,2021-09-25,2021-08-30,4 wk ahead inc case
51,quantile,0.5,18150,2021-09-25,2021-08-30,4 wk ahead inc case
51,quantile,0.75,22915,2021-09-25,2021-08-30,4 wk ahead inc case
51,quantile,0.9,27969,2021-09-25,2021-08-30,4 wk ahead inc case
51,quantile,0.975,34086,2021-09-25,2021-08-30,4 wk ahead inc case
51,point,,30,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.15,1,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.2,4,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.25,7,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.3,11,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.35,15,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.4,20,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.45,24,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.5,30,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.55,35,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.6,42,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.65,49,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.7,57,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.75,67,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.8,79,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.85,95,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.9,124,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.95,248,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.975,557,2021-09-25,2021-08-30,4 wk ahead inc death
51,quantile,0.99,732,2021-09-25,2021-08-30,4 wk ahead inc death
53,point,,41895,2021-09-04,2021-08-30,1 wk ahead inc case
53,quantile,0.025,38671,2021-09-04,2021-08-30,1 wk ahead inc case
53,quantile,0.1,39652,2021-09-04,2021-08-30,1 wk ahead inc case
53,quantile,0.25,40835,2021-09-04,2021-08-30,1 wk ahead inc case
53,quantile,0.5,41895,2021-09-04,2021-08-30,1 wk ahead inc case
53,quantile,0.75,43304,2021-09-04,2021-08-30,1 wk ahead inc case
53,quantile,0.9,45707,2021-09-04,2021-08-30,1 wk ahead inc case
53,quantile,0.975,47390,2021-09-04,2021-08-30,1 wk ahead inc case
53,point,,117,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.01,48,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.025,58,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.05,58,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.1,70,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.15,93,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.2,97,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.25,104,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.3,106,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.35,110,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.4,112,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.45,115,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.5,117,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.55,120,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.6,120,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.65,131,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.7,136,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.75,139,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.8,149,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.85,151,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.9,160,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.95,172,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.975,195,2021-09-04,2021-08-30,1 wk ahead inc death
53,quantile,0.99,195,2021-09-04,2021-08-30,1 wk ahead inc death
53,point,,19333,2021-09-11,2021-08-30,2 wk ahead inc case
53,quantile,0.025,13233,2021-09-11,2021-08-30,2 wk ahead inc case
53,quantile,0.1,15970,2021-09-11,2021-08-30,2 wk ahead inc case
53,quantile,0.25,17587,2021-09-11,2021-08-30,2 wk ahead inc case
53,quantile,0.5,19333,2021-09-11,2021-08-30,2 wk ahead inc case
53,quantile,0.75,21780,2021-09-11,2021-08-30,2 wk ahead inc case
53,quantile,0.9,24397,2021-09-11,2021-08-30,2 wk ahead inc case
53,quantile,0.975,26950,2021-09-11,2021-08-30,2 wk ahead inc case
53,point,,120,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.01,32,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.025,43,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.05,52,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.1,62,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.15,74,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.2,85,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.25,92,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.3,98,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.35,104,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.4,109,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.45,115,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.5,120,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.55,126,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.6,132,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.65,139,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.7,145,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.75,151,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.8,159,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.85,170,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.9,183,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.95,200,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.975,221,2021-09-11,2021-08-30,2 wk ahead inc death
53,quantile,0.99,238,2021-09-11,2021-08-30,2 wk ahead inc death
53,point,,16728,2021-09-18,2021-08-30,3 wk ahead inc case
53,quantile,0.025,9234,2021-09-18,2021-08-30,3 wk ahead inc case
53,quantile,0.1,11923,2021-09-18,2021-08-30,3 wk ahead inc case
53,quantile,0.25,14162,2021-09-18,2021-08-30,3 wk ahead inc case
53,quantile,0.5,16728,2021-09-18,2021-08-30,3 wk ahead inc case
53,quantile,0.75,19862,2021-09-18,2021-08-30,3 wk ahead inc case
53,quantile,0.9,23161,2021-09-18,2021-08-30,3 wk ahead inc case
53,quantile,0.975,27356,2021-09-18,2021-08-30,3 wk ahead inc case
53,point,,120,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.01,19,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.025,30,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.05,42,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.1,56,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.15,67,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.2,76,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.25,84,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.3,92,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.35,99,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.4,107,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.45,113,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.5,120,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.55,127,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.6,134,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.65,142,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.7,150,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.75,159,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.8,169,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.85,182,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.9,199,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.95,222,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.975,243,2021-09-18,2021-08-30,3 wk ahead inc death
53,quantile,0.99,277,2021-09-18,2021-08-30,3 wk ahead inc death
53,point,,13858,2021-09-25,2021-08-30,4 wk ahead inc case
53,quantile,0.025,5974,2021-09-25,2021-08-30,4 wk ahead inc case
53,quantile,0.1,8648,2021-09-25,2021-08-30,4 wk ahead inc case
53,quantile,0.25,10969,2021-09-25,2021-08-30,4 wk ahead inc case
