location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.85,459,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.9,479,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.95,509,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.975,537,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.99,575,2022-01-23,2022-01-10,13 day ahead inc hosp
45,point,,370,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.01,210,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.025,234,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.05,253,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.1,276,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.15,292,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.2,307,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.25,318,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.3,330,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.35,341,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.4,352,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.45,362,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.5,370,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.55,380,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.6,391,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.65,403,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.7,415,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.75,427,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.8,441,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.85,459,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.9,480,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.95,512,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.975,540,2022-01-24,2022-01-10,14 day ahead inc hosp
45,quantile,0.99,581,2022-01-24,2022-01-10,14 day ahead inc hosp
45,point,,374,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.01,207,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.025,229,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.05,248,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.1,276,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.15,293,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.2,308,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.25,320,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.3,331,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.35,342,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.4,353,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.45,364,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.5,374,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.55,384,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.6,397,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.65,408,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.7,422,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.75,434,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.8,448,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.85,465,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.9,488,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.95,516,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.975,552,2022-01-25,2022-01-10,15 day ahead inc hosp
45,quantile,0.99,591,2022-01-25,2022-01-10,15 day ahead inc hosp
45,point,,372,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.01,200,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.025,222,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.05,244,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.1,271,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.15,289,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.2,305,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.25,318,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.3,329,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.35,341,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.4,352,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.45,362,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.5,372,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.55,384,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.6,396,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.65,406,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.7,420,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.75,434,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.8,449,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.85,466,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.9,489,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.95,526,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.975,562,2022-01-26,2022-01-10,16 day ahead inc hosp
45,quantile,0.99,600,2022-01-26,2022-01-10,16 day ahead inc hosp
45,point,,377,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.01,199,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.025,220,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.05,242,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.1,268,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.15,287,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.2,305,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.25,320,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.3,332,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.35,342,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.4,354,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.45,364,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.5,377,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.55,387,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.6,400,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.65,412,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.7,425,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.75,437,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.8,454,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.85,471,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.9,496,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.95,533,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.975,569,2022-01-27,2022-01-10,17 day ahead inc hosp
45,quantile,0.99,608,2022-01-27,2022-01-10,17 day ahead inc hosp
45,point,,371,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.01,188,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.025,214,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.05,237,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.1,263,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.15,283,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.2,299,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.25,313,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.3,325,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.35,338,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.4,349,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.45,360,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.5,371,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.55,381,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.6,394,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.65,406,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.7,421,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.75,435,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.8,452,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.85,470,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.9,493,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.95,531,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.975,564,2022-01-28,2022-01-10,18 day ahead inc hosp
45,quantile,0.99,604,2022-01-28,2022-01-10,18 day ahead inc hosp
45,point,,370,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.01,186,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.025,208,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.05,230,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.1,261,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.15,279,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.2,294,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.25,310,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.3,323,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.35,335,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.4,348,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.45,360,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.5,370,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.55,382,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.6,393,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.65,407,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.7,420,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.75,436,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.8,452,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.85,474,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.9,499,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.95,535,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.975,569,2022-01-29,2022-01-10,19 day ahead inc hosp
45,quantile,0.99,617,2022-01-29,2022-01-10,19 day ahead inc hosp
45,point,,344,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.01,257,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.025,272,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.05,283,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.1,296,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.15,304,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.2,312,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.25,319,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.3,324,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.35,329,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.4,334,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.45,339,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.5,344,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.55,349,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.6,354,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.65,360,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.7,365,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.75,371,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.8,378,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.85,385,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.9,396,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.95,411,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.975,424,2022-01-12,2022-01-10,2 day ahead inc hosp
45,quantile,0.99,442,2022-01-12,2022-01-10,2 day ahead inc hosp
45,point,,129814,2022-01-22,2022-01-10,2 wk ahead inc case
45,quantile,0.025,102715,2022-01-22,2022-01-10,2 wk ahead inc case
45,quantile,0.1,114197,2022-01-22,2022-01-10,2 wk ahead inc case
45,quantile,0.25,121645,2022-01-22,2022-01-10,2 wk ahead inc case
45,quantile,0.5,129814,2022-01-22,2022-01-10,2 wk ahead inc case
45,quantile,0.75,140445,2022-01-22,2022-01-10,2 wk ahead inc case
45,quantile,0.9,156471,2022-01-22,2022-01-10,2 wk ahead inc case
45,quantile,0.975,187585,2022-01-22,2022-01-10,2 wk ahead inc case
45,point,,121,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.01,25,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.025,45,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.05,58,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.1,72,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.15,82,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.2,90,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.25,97,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.3,102,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.35,106,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.4,111,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.45,116,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.5,121,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.55,126,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.6,131,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.65,137,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.7,143,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.75,150,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.8,159,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.85,172,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.9,188,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.95,207,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.975,225,2022-01-22,2022-01-10,2 wk ahead inc death
45,quantile,0.99,249,2022-01-22,2022-01-10,2 wk ahead inc death
45,point,,371,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.01,178,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.025,207,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.05,228,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.1,259,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.15,277,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.2,293,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.25,309,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.3,323,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.35,335,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.4,348,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.45,359,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.5,371,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.55,383,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.6,395,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.65,410,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.7,424,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.75,440,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.8,457,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.85,478,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.9,502,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.95,541,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.975,580,2022-01-30,2022-01-10,20 day ahead inc hosp
45,quantile,0.99,627,2022-01-30,2022-01-10,20 day ahead inc hosp
45,point,,368,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.01,172,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.025,200,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.05,223,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.1,252,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.15,271,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.2,289,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.25,303,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.3,316,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.35,331,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.4,345,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.45,357,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.5,368,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.55,382,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.6,394,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.65,408,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.7,422,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.75,437,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.8,455,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.85,477,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.9,505,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.95,544,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.975,581,2022-01-31,2022-01-10,21 day ahead inc hosp
45,quantile,0.99,632,2022-01-31,2022-01-10,21 day ahead inc hosp
45,point,,369,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.01,170,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.025,196,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.05,220,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.1,250,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.15,272,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.2,289,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.25,304,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.3,317,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.35,330,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.4,343,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.45,355,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.5,369,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.55,381,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.6,394,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.65,409,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.7,425,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.75,441,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.8,460,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.85,483,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.9,507,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.95,548,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.975,588,2022-02-01,2022-01-10,22 day ahead inc hosp
45,quantile,0.99,633,2022-02-01,2022-01-10,22 day ahead inc hosp
45,point,,364,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.01,168,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.025,193,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.05,215,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.1,246,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.15,265,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.2,285,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.25,301,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.3,314,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.35,326,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.4,340,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.45,352,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.5,364,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.55,377,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.6,391,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.65,406,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.7,421,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.75,438,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.8,457,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.85,480,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.9,508,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.95,555,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.975,592,2022-02-02,2022-01-10,23 day ahead inc hosp
45,quantile,0.99,639,2022-02-02,2022-01-10,23 day ahead inc hosp
45,point,,368,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.01,160,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.025,191,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.05,213,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.1,245,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.15,266,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.2,284,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.25,300,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.3,315,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.35,327,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.4,342,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.45,355,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.5,368,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.55,380,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.6,393,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.65,408,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.7,423,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.75,440,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.8,457,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.85,482,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.9,510,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.95,558,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.975,597,2022-02-03,2022-01-10,24 day ahead inc hosp
45,quantile,0.99,645,2022-02-03,2022-01-10,24 day ahead inc hosp
