location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.5,32,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.55,34,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.6,36,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.65,39,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.7,41,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.75,44,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.8,47,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.85,51,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.9,56,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.95,65,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.975,73,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.99,84,2023-02-02,2023-01-23,10 day ahead inc hosp
54,point,,32,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.01,4,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.025,6,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.05,9,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.1,13,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.15,16,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.2,18,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.25,21,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.3,23,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.35,26,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.4,27,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.45,29,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.5,32,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.55,34,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.6,36,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.65,38,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.7,41,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.75,44,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.8,47,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.85,51,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.9,57,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.95,65,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.975,74,2023-02-03,2023-01-23,11 day ahead inc hosp
54,quantile,0.99,84,2023-02-03,2023-01-23,11 day ahead inc hosp
54,point,,31,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.01,4,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.025,6,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.05,9,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.1,12,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.15,16,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.2,18,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.25,21,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.3,22,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.35,25,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.4,27,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.45,29,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.5,31,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.55,33,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.6,36,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.65,38,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.7,41,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.75,44,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.8,48,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.85,52,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.9,58,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.95,68,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.975,77,2023-02-04,2023-01-23,12 day ahead inc hosp
54,quantile,0.99,87,2023-02-04,2023-01-23,12 day ahead inc hosp
54,point,,31,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.01,3,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.025,5,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.05,8,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.1,12,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.15,15,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.2,18,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.25,20,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.3,22,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.35,24,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.4,26,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.45,28,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.5,31,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.55,33,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.6,35,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.65,38,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.7,41,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.75,44,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.8,48,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.85,52,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.9,58,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.95,68,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.975,77,2023-02-05,2023-01-23,13 day ahead inc hosp
54,quantile,0.99,87,2023-02-05,2023-01-23,13 day ahead inc hosp
54,point,,31,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.01,3,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.025,5,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.05,8,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.1,11,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.15,15,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.2,17,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.25,19,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.3,22,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.35,24,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.4,26,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.45,29,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.5,31,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.55,34,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.6,36,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.65,38,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.7,41,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.75,44,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.8,48,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.85,53,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.9,59,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.95,69,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.975,78,2023-02-06,2023-01-23,14 day ahead inc hosp
54,quantile,0.99,90,2023-02-06,2023-01-23,14 day ahead inc hosp
54,point,,31,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.01,2,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.025,4,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.05,7,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.1,11,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.15,14,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.2,16,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.25,19,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.3,21,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.35,24,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.4,26,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.45,28,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.5,31,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.55,33,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.6,36,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.65,39,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.7,42,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.75,45,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.8,49,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.85,53,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.9,59,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.95,69,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.975,79,2023-02-07,2023-01-23,15 day ahead inc hosp
54,quantile,0.99,94,2023-02-07,2023-01-23,15 day ahead inc hosp
54,point,,30,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.01,2,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.025,4,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.05,6,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.1,10,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.15,13,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.2,16,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.25,19,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.3,21,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.35,23,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.4,26,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.45,28,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.5,30,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.55,33,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.6,35,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.65,38,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.7,41,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.75,44,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.8,48,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.85,53,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.9,60,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.95,70,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.975,80,2023-02-08,2023-01-23,16 day ahead inc hosp
54,quantile,0.99,90,2023-02-08,2023-01-23,16 day ahead inc hosp
54,point,,30,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.01,1,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.025,3,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.05,5,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.1,9,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.15,12,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.2,15,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.25,18,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.3,20,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.35,23,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.4,25,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.45,28,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.5,30,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.55,32,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.6,35,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.65,38,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.7,41,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.75,45,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.8,49,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.85,54,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.9,61,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.95,71,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.975,81,2023-02-09,2023-01-23,17 day ahead inc hosp
54,quantile,0.99,94,2023-02-09,2023-01-23,17 day ahead inc hosp
54,point,,30,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.01,1,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.025,3,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.05,5,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.1,9,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.15,12,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.2,15,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.25,17,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.3,20,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.35,22,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.4,25,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.45,27,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.5,30,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.55,32,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.6,35,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.65,38,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.7,42,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.75,45,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.8,49,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.85,54,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.9,61,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.95,72,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.975,83,2023-02-10,2023-01-23,18 day ahead inc hosp
54,quantile,0.99,96,2023-02-10,2023-01-23,18 day ahead inc hosp
54,point,,30,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.01,1,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.025,2,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.05,4,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.1,8,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.15,11,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.2,14,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.25,17,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.3,19,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.35,22,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.4,24,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.45,27,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.5,30,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.55,32,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.6,35,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.65,38,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.7,42,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.75,45,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.8,50,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.85,55,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.9,62,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.95,74,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.975,85,2023-02-11,2023-01-23,19 day ahead inc hosp
54,quantile,0.99,100,2023-02-11,2023-01-23,19 day ahead inc hosp
54,point,,35,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.01,12,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.025,15,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.05,17,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.1,21,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.15,23,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.2,26,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.25,28,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.3,29,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.35,31,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.4,32,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.45,34,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.5,35,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.55,37,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.6,39,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.65,40,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.7,42,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.75,44,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.8,47,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.85,50,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.9,53,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.95,60,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.975,64,2023-01-25,2023-01-23,2 day ahead inc hosp
54,quantile,0.99,71,2023-01-25,2023-01-23,2 day ahead inc hosp
54,point,,1886,2023-02-04,2023-01-23,2 wk ahead inc case
54,quantile,0.025,507,2023-02-04,2023-01-23,2 wk ahead inc case
54,quantile,0.1,1033,2023-02-04,2023-01-23,2 wk ahead inc case
54,quantile,0.25,1433,2023-02-04,2023-01-23,2 wk ahead inc case
54,quantile,0.5,1886,2023-02-04,2023-01-23,2 wk ahead inc case
54,quantile,0.75,2427,2023-02-04,2023-01-23,2 wk ahead inc case
54,quantile,0.9,3121,2023-02-04,2023-01-23,2 wk ahead inc case
54,quantile,0.975,4331,2023-02-04,2023-01-23,2 wk ahead inc case
54,point,,30,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.01,1,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.025,3,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.05,6,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.1,10,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.15,12,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.2,15,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.25,17,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.3,20,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.35,22,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.4,25,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.45,28,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.5,30,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.55,33,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.6,36,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.65,39,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.7,42,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.75,46,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.8,51,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.85,57,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.9,65,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.95,76,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.975,88,2023-02-04,2023-01-23,2 wk ahead inc death
54,quantile,0.99,104,2023-02-04,2023-01-23,2 wk ahead inc death
54,point,,29,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.01,1,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.025,2,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.05,4,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.1,8,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.15,11,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.2,14,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.25,16,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.3,19,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.35,22,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.4,24,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.45,27,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.5,29,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.55,32,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.6,35,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.65,38,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.7,41,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.75,45,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.8,49,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.85,55,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.9,61,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.95,74,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.975,85,2023-02-12,2023-01-23,20 day ahead inc hosp
54,quantile,0.99,101,2023-02-12,2023-01-23,20 day ahead inc hosp
54,point,,29,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.01,1,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.025,2,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.05,4,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.1,7,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.15,10,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.2,13,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.25,16,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.3,18,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.35,21,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.4,24,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.45,27,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.5,29,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.55,32,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.6,35,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.65,38,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.7,41,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.75,45,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.8,50,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.85,56,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.9,63,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.95,75,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.975,88,2023-02-13,2023-01-23,21 day ahead inc hosp
54,quantile,0.99,101,2023-02-13,2023-01-23,21 day ahead inc hosp
54,point,,29,2023-02-14,2023-01-23,22 day ahead inc hosp
54,quantile,0.01,0,2023-02-14,2023-01-23,22 day ahead inc hosp
