location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.55,621,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.6,635,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.65,651,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.7,668,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.75,686,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.8,708,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.85,736,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.9,770,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.95,819,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.975,862,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.99,922,2023-01-03,2023-01-02,1 day ahead inc hosp
48,point,,37248,2023-01-07,2023-01-02,1 wk ahead inc case
48,quantile,0.025,19518,2023-01-07,2023-01-02,1 wk ahead inc case
48,quantile,0.1,28730,2023-01-07,2023-01-02,1 wk ahead inc case
48,quantile,0.25,31602,2023-01-07,2023-01-02,1 wk ahead inc case
48,quantile,0.5,37248,2023-01-07,2023-01-02,1 wk ahead inc case
48,quantile,0.75,45280,2023-01-07,2023-01-02,1 wk ahead inc case
48,quantile,0.9,51626,2023-01-07,2023-01-02,1 wk ahead inc case
48,quantile,0.975,67462,2023-01-07,2023-01-02,1 wk ahead inc case
48,point,,117,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.01,11,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.025,20,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.05,27,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.1,65,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.15,76,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.2,84,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.25,90,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.3,98,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.35,105,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.4,109,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.45,113,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.5,117,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.55,122,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.6,133,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.65,139,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.7,160,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.75,171,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.8,184,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.85,196,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.9,248,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.95,275,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.975,339,2023-01-07,2023-01-02,1 wk ahead inc death
48,quantile,0.99,392,2023-01-07,2023-01-02,1 wk ahead inc death
48,point,,647,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.01,255,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.025,314,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.05,356,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.1,416,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.15,458,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.2,492,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.25,519,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.3,545,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.35,570,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.4,593,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.45,620,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.5,647,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.55,671,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.6,696,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.65,723,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.7,752,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.75,786,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.8,823,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.85,866,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.9,923,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.95,1022,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.975,1119,2023-01-12,2023-01-02,10 day ahead inc hosp
48,quantile,0.99,1207,2023-01-12,2023-01-02,10 day ahead inc hosp
48,point,,642,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.01,248,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.025,300,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.05,347,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.1,403,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.15,449,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.2,484,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.25,511,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.3,540,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.35,565,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.4,592,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.45,616,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.5,642,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.55,670,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.6,693,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.65,720,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.7,753,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.75,789,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.8,831,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.85,878,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.9,938,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.95,1032,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.975,1126,2023-01-13,2023-01-02,11 day ahead inc hosp
48,quantile,0.99,1241,2023-01-13,2023-01-02,11 day ahead inc hosp
48,point,,613,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.01,214,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.025,260,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.05,318,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.1,377,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.15,419,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.2,454,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.25,482,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.3,509,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.35,537,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.4,562,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.45,587,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.5,613,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.55,638,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.6,667,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.65,695,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.7,727,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.75,764,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.8,805,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.85,851,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.9,912,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.95,1013,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.975,1105,2023-01-14,2023-01-02,12 day ahead inc hosp
48,quantile,0.99,1234,2023-01-14,2023-01-02,12 day ahead inc hosp
48,point,,627,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.01,215,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.025,265,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.05,317,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.1,381,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.15,425,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.2,459,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.25,489,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.3,519,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.35,547,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.4,575,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.45,599,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.5,627,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.55,653,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.6,679,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.65,707,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.7,743,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.75,780,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.8,825,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.85,874,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.9,944,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.95,1049,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.975,1145,2023-01-15,2023-01-02,13 day ahead inc hosp
48,quantile,0.99,1266,2023-01-15,2023-01-02,13 day ahead inc hosp
48,point,,704,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.01,241,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.025,307,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.05,361,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.1,431,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.15,479,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.2,521,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.25,555,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.3,585,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.35,614,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.4,643,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.45,674,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.5,704,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.55,735,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.6,762,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.65,793,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.7,830,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.75,869,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.8,919,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.85,976,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.9,1055,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.95,1159,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.975,1278,2023-01-16,2023-01-02,14 day ahead inc hosp
48,quantile,0.99,1426,2023-01-16,2023-01-02,14 day ahead inc hosp
48,point,,713,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.01,224,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.025,295,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.05,355,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.1,431,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.15,477,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.2,519,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.25,553,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.3,586,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.35,619,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.4,652,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.45,683,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.5,713,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.55,746,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.6,777,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.65,811,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.7,849,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.75,891,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.8,941,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.85,1002,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.9,1085,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.95,1198,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.975,1317,2023-01-17,2023-01-02,15 day ahead inc hosp
48,quantile,0.99,1472,2023-01-17,2023-01-02,15 day ahead inc hosp
48,point,,705,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.01,209,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.025,278,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.05,344,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.1,416,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.15,467,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.2,510,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.25,548,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.3,580,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.35,611,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.4,643,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.45,672,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.5,705,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.55,738,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.6,773,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.65,808,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.7,844,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.75,888,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.8,943,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.85,1009,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.9,1085,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.95,1209,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.975,1337,2023-01-18,2023-01-02,16 day ahead inc hosp
48,quantile,0.99,1474,2023-01-18,2023-01-02,16 day ahead inc hosp
48,point,,702,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.01,192,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.025,257,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.05,329,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.1,401,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.15,451,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.2,491,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.25,532,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.3,568,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.35,599,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.4,632,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.45,664,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.5,702,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.55,733,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.6,768,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.65,800,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.7,844,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.75,892,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.8,948,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.85,1017,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.9,1098,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.95,1213,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.975,1343,2023-01-19,2023-01-02,17 day ahead inc hosp
48,quantile,0.99,1541,2023-01-19,2023-01-02,17 day ahead inc hosp
48,point,,695,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.01,185,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.025,250,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.05,313,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.1,393,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.15,444,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.2,483,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.25,524,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.3,559,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.35,595,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.4,628,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.45,660,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.5,695,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.55,731,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.6,766,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.65,806,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.7,850,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.75,894,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.8,947,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.85,1019,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.9,1105,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.95,1238,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.975,1381,2023-01-20,2023-01-02,18 day ahead inc hosp
48,quantile,0.99,1549,2023-01-20,2023-01-02,18 day ahead inc hosp
48,point,,668,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.01,166,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.025,219,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.05,284,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.1,364,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.15,415,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.2,454,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.25,496,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.3,532,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.35,566,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.4,600,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.45,636,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.5,668,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.55,701,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.6,736,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.65,780,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.7,823,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.75,869,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.8,929,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.85,997,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.9,1082,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.95,1218,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.975,1339,2023-01-21,2023-01-02,19 day ahead inc hosp
48,quantile,0.99,1546,2023-01-21,2023-01-02,19 day ahead inc hosp
48,point,,599,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.01,331,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.025,379,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.05,413,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.1,450,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.15,479,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.2,502,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.25,519,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.3,535,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.35,551,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.4,567,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.45,583,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.5,599,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.55,614,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.6,630,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.65,648,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.7,668,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.75,686,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.8,707,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.85,733,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.9,772,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.95,828,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.975,876,2023-01-04,2023-01-02,2 day ahead inc hosp
48,quantile,0.99,940,2023-01-04,2023-01-02,2 day ahead inc hosp
48,point,,42956,2023-01-14,2023-01-02,2 wk ahead inc case
48,quantile,0.025,17779,2023-01-14,2023-01-02,2 wk ahead inc case
48,quantile,0.1,26771,2023-01-14,2023-01-02,2 wk ahead inc case
48,quantile,0.25,33816,2023-01-14,2023-01-02,2 wk ahead inc case
48,quantile,0.5,42956,2023-01-14,2023-01-02,2 wk ahead inc case
48,quantile,0.75,53403,2023-01-14,2023-01-02,2 wk ahead inc case
48,quantile,0.9,66570,2023-01-14,2023-01-02,2 wk ahead inc case
48,quantile,0.975,86121,2023-01-14,2023-01-02,2 wk ahead inc case
48,point,,132,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.025,7,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.05,19,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.1,42,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.15,62,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.2,74,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.25,85,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.3,94,2023-01-14,2023-01-02,2 wk ahead inc death
48,quantile,0.35,103,2023-01-14,2023-01-02,2 wk ahead inc death
