location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.025,183,2022-04-30,2022-04-25,1 wk ahead inc case
49,quantile,0.1,949,2022-04-30,2022-04-25,1 wk ahead inc case
49,quantile,0.25,1134,2022-04-30,2022-04-25,1 wk ahead inc case
49,quantile,0.5,1342,2022-04-30,2022-04-25,1 wk ahead inc case
49,quantile,0.75,1568,2022-04-30,2022-04-25,1 wk ahead inc case
49,quantile,0.9,1935,2022-04-30,2022-04-25,1 wk ahead inc case
49,quantile,0.975,2596,2022-04-30,2022-04-25,1 wk ahead inc case
49,point,,7,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.1,1,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.15,2,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.2,3,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.25,3,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.3,4,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.35,5,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.4,5,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.45,6,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.5,7,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.55,8,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.6,9,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.65,10,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.7,11,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.75,14,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.8,14,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.85,15,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.9,17,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.95,22,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.975,23,2022-04-30,2022-04-25,1 wk ahead inc death
49,quantile,0.99,41,2022-04-30,2022-04-25,1 wk ahead inc death
49,point,,4,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.01,0,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.025,0,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.05,0,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.1,0,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.15,0,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.2,1,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.25,1,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.3,2,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.35,2,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.4,3,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.45,4,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.5,4,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.55,5,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.6,6,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.65,7,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.7,8,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.75,9,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.8,10,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.85,12,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.9,14,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.95,18,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.975,21,2022-05-05,2022-04-25,10 day ahead inc hosp
49,quantile,0.99,26,2022-05-05,2022-04-25,10 day ahead inc hosp
49,point,,5,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.01,0,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.025,0,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.05,0,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.1,0,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.15,0,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.2,1,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.25,1,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.3,2,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.35,3,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.4,3,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.45,4,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.5,5,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.55,5,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.6,6,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.65,7,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.7,8,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.75,9,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.8,11,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.85,13,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.9,15,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.95,19,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.975,23,2022-05-06,2022-04-25,11 day ahead inc hosp
49,quantile,0.99,28,2022-05-06,2022-04-25,11 day ahead inc hosp
49,point,,4,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.01,0,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.025,0,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.05,0,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.1,0,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.15,0,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.2,0,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.25,1,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.3,1,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.35,2,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.4,2,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.45,3,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.5,4,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.55,4,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.6,5,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.65,6,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.7,7,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.75,8,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.8,10,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.85,11,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.9,14,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.95,18,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.975,22,2022-05-07,2022-04-25,12 day ahead inc hosp
49,quantile,0.99,27,2022-05-07,2022-04-25,12 day ahead inc hosp
49,point,,4,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.01,0,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.025,0,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.05,0,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.1,0,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.15,0,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.2,0,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.25,1,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.3,1,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.35,2,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.4,2,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.45,3,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.5,4,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.55,5,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.6,5,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.65,6,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.7,8,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.75,9,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.8,10,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.85,12,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.9,15,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.95,19,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.975,23,2022-05-08,2022-04-25,13 day ahead inc hosp
49,quantile,0.99,28,2022-05-08,2022-04-25,13 day ahead inc hosp
49,point,,4,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.01,0,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.025,0,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.05,0,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.1,0,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.15,0,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.2,0,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.25,1,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.3,1,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.35,2,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.4,3,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.45,3,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.5,4,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.55,5,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.6,6,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.65,7,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.7,8,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.75,9,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.8,11,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.85,13,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.9,16,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.95,21,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.975,25,2022-05-09,2022-04-25,14 day ahead inc hosp
49,quantile,0.99,31,2022-05-09,2022-04-25,14 day ahead inc hosp
49,point,,4,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.01,0,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.025,0,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.05,0,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.1,0,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.15,0,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.2,0,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.25,1,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.3,1,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.35,2,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.4,2,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.45,3,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.5,4,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.55,5,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.6,5,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.65,6,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.7,8,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.75,9,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.8,11,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.85,13,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.9,15,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.95,19,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.975,24,2022-05-10,2022-04-25,15 day ahead inc hosp
49,quantile,0.99,29,2022-05-10,2022-04-25,15 day ahead inc hosp
49,point,,4,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.01,0,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.025,0,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.05,0,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.1,0,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.15,0,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.2,0,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.25,1,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.3,1,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.35,2,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.4,2,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.45,3,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.5,4,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.55,5,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.6,6,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.65,7,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.7,8,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.75,10,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.8,12,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.85,14,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.9,17,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.95,21,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.975,26,2022-05-11,2022-04-25,16 day ahead inc hosp
49,quantile,0.99,33,2022-05-11,2022-04-25,16 day ahead inc hosp
49,point,,4,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.01,0,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.025,0,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.05,0,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.1,0,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.15,0,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.2,0,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.25,1,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.3,1,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.35,2,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.4,2,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.45,3,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.5,4,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.55,5,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.6,6,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.65,7,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.7,8,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.75,10,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.8,11,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.85,14,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.9,17,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.95,22,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.975,26,2022-05-12,2022-04-25,17 day ahead inc hosp
49,quantile,0.99,34,2022-05-12,2022-04-25,17 day ahead inc hosp
49,point,,4,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.01,0,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.025,0,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.05,0,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.1,0,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.15,0,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.2,0,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.25,1,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.3,1,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.35,2,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.4,2,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.45,3,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.5,4,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.55,5,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.6,6,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.65,7,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.7,9,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.75,10,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.8,12,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.85,15,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.9,18,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.95,23,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.975,28,2022-05-13,2022-04-25,18 day ahead inc hosp
49,quantile,0.99,35,2022-05-13,2022-04-25,18 day ahead inc hosp
49,point,,3,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.01,0,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.025,0,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.05,0,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.1,0,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.15,0,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.2,0,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.25,0,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.3,1,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.35,1,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.4,2,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.45,3,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.5,3,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.55,4,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.6,5,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.65,7,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.7,8,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.75,10,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.8,12,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.85,14,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.9,17,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.95,23,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.975,28,2022-05-14,2022-04-25,19 day ahead inc hosp
49,quantile,0.99,35,2022-05-14,2022-04-25,19 day ahead inc hosp
49,point,,5,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.01,0,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.025,0,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.05,1,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.1,1,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.15,2,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.2,2,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.25,3,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.3,3,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.35,4,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.4,4,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.45,5,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.5,5,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.55,6,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.6,6,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.65,7,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.7,8,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.75,8,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.8,9,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.85,10,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.9,12,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.95,14,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.975,16,2022-04-27,2022-04-25,2 day ahead inc hosp
49,quantile,0.99,19,2022-04-27,2022-04-25,2 day ahead inc hosp
49,point,,1474,2022-05-07,2022-04-25,2 wk ahead inc case
49,quantile,0.025,61,2022-05-07,2022-04-25,2 wk ahead inc case
49,quantile,0.1,658,2022-05-07,2022-04-25,2 wk ahead inc case
49,quantile,0.25,1080,2022-05-07,2022-04-25,2 wk ahead inc case
49,quantile,0.5,1474,2022-05-07,2022-04-25,2 wk ahead inc case
49,quantile,0.75,1934,2022-05-07,2022-04-25,2 wk ahead inc case
49,quantile,0.9,2657,2022-05-07,2022-04-25,2 wk ahead inc case
49,quantile,0.975,3598,2022-05-07,2022-04-25,2 wk ahead inc case
49,point,,8,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.1,1,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.15,2,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.2,3,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.25,3,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.3,4,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.35,5,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.4,6,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.45,7,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.5,8,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.55,9,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.6,11,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.65,12,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.7,13,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.75,15,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.8,17,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.85,19,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.9,22,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.95,27,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.975,33,2022-05-07,2022-04-25,2 wk ahead inc death
49,quantile,0.99,39,2022-05-07,2022-04-25,2 wk ahead inc death
49,point,,4,2022-05-15,2022-04-25,20 day ahead inc hosp
49,quantile,0.01,0,2022-05-15,2022-04-25,20 day ahead inc hosp
49,quantile,0.025,0,2022-05-15,2022-04-25,20 day ahead inc hosp
49,quantile,0.05,0,2022-05-15,2022-04-25,20 day ahead inc hosp
49,quantile,0.1,0,2022-05-15,2022-04-25,20 day ahead inc hosp
49,quantile,0.15,0,2022-05-15,2022-04-25,20 day ahead inc hosp
49,quantile,0.2,0,2022-05-15,2022-04-25,20 day ahead inc hosp
49,quantile,0.25,0,2022-05-15,2022-04-25,20 day ahead inc hosp
