location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.85,744,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.9,809,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.95,880,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.975,1051,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.99,1215,2021-11-13,2021-11-08,1 wk ahead inc death
48,point,,19926,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.025,5741,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.1,9715,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.25,13261,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.5,19926,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.75,28067,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.9,38974,2021-11-20,2021-11-08,2 wk ahead inc case
48,quantile,0.975,54522,2021-11-20,2021-11-08,2 wk ahead inc case
48,point,,477,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.01,187,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.025,253,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.05,295,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.1,324,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.15,349,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.2,368,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.25,387,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.3,403,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.35,420,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.4,439,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.45,458,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.5,477,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.55,496,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.6,514,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.65,534,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.7,561,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.75,588,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.8,620,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.85,664,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.9,731,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.95,840,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.975,937,2021-11-20,2021-11-08,2 wk ahead inc death
48,quantile,0.99,1043,2021-11-20,2021-11-08,2 wk ahead inc death
48,point,,22087,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.025,4259,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.1,8642,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.25,13998,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.5,22087,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.75,33704,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.9,47012,2021-11-27,2021-11-08,3 wk ahead inc case
48,quantile,0.975,63925,2021-11-27,2021-11-08,3 wk ahead inc case
48,point,,377,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.01,102,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.025,137,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.05,168,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.1,208,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.15,236,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.2,258,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.25,280,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.3,301,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.35,322,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.4,341,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.45,358,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.5,377,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.55,399,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.6,422,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.65,449,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.7,480,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.75,512,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.8,551,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.85,606,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.9,680,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.95,794,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.975,916,2021-11-27,2021-11-08,3 wk ahead inc death
48,quantile,0.99,1029,2021-11-27,2021-11-08,3 wk ahead inc death
48,point,,22497,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.025,2796,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.1,7363,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.25,13158,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.5,22497,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.75,35520,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.9,50770,2021-12-04,2021-11-08,4 wk ahead inc case
48,quantile,0.975,71464,2021-12-04,2021-11-08,4 wk ahead inc case
48,point,,321,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.01,34,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.025,65,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.05,99,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.1,133,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.15,161,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.2,187,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.25,209,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.3,229,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.35,251,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.4,273,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.45,297,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.5,321,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.55,344,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.6,370,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.65,395,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.7,428,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.75,468,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.8,517,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.85,579,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.9,657,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.95,789,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.975,938,2021-12-04,2021-11-08,4 wk ahead inc death
48,quantile,0.99,1079,2021-12-04,2021-11-08,4 wk ahead inc death
49,point,,10876,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.025,8978,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.1,9580,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.25,10211,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.5,10876,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.75,11493,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.9,12181,2021-11-13,2021-11-08,1 wk ahead inc case
49,quantile,0.975,13960,2021-11-13,2021-11-08,1 wk ahead inc case
49,point,,72,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.01,27,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.025,37,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.05,44,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.1,50,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.15,54,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.2,56,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.25,61,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.3,63,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.35,65,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.4,67,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.45,69,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.5,72,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.55,77,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.6,79,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.65,81,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.7,84,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.75,91,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.8,92,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.85,94,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.9,99,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.95,108,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.975,111,2021-11-13,2021-11-08,1 wk ahead inc death
49,quantile,0.99,115,2021-11-13,2021-11-08,1 wk ahead inc death
49,point,,10935,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.025,7872,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.1,8852,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.25,9798,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.5,10935,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.75,12137,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.9,13816,2021-11-20,2021-11-08,2 wk ahead inc case
49,quantile,0.975,15923,2021-11-20,2021-11-08,2 wk ahead inc case
49,point,,71,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.01,24,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.025,31,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.05,37,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.1,43,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.15,48,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.2,52,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.25,55,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.3,58,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.35,62,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.4,64,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.45,68,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.5,71,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.55,73,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.6,76,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.65,79,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.7,83,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.75,86,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.8,91,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.85,96,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.9,103,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.95,112,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.975,118,2021-11-20,2021-11-08,2 wk ahead inc death
49,quantile,0.99,127,2021-11-20,2021-11-08,2 wk ahead inc death
49,point,,10971,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.025,6966,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.1,8193,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.25,9431,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.5,10971,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.75,12834,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.9,14946,2021-11-27,2021-11-08,3 wk ahead inc case
49,quantile,0.975,18002,2021-11-27,2021-11-08,3 wk ahead inc case
49,point,,67,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.01,19,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.025,26,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.05,31,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.1,38,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.15,43,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.2,47,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.25,51,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.3,54,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.35,57,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.4,61,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.45,64,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.5,67,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.55,70,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.6,74,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.65,77,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.7,81,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.75,85,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.8,90,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.85,95,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.9,103,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.95,114,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.975,123,2021-11-27,2021-11-08,3 wk ahead inc death
49,quantile,0.99,135,2021-11-27,2021-11-08,3 wk ahead inc death
49,point,,11126,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.025,6029,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.1,7493,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.25,9060,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.5,11126,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.75,13507,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.9,16412,2021-12-04,2021-11-08,4 wk ahead inc case
49,quantile,0.975,20066,2021-12-04,2021-11-08,4 wk ahead inc case
49,point,,66,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.01,14,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.025,21,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.05,28,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.1,35,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.15,40,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.2,44,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.25,48,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.3,52,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.35,55,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.4,59,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.45,62,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.5,66,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.55,69,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.6,72,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.65,76,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.7,80,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.75,84,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.8,90,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.85,96,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.9,104,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.95,115,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.975,124,2021-12-04,2021-11-08,4 wk ahead inc death
49,quantile,0.99,135,2021-12-04,2021-11-08,4 wk ahead inc death
50,point,,2094,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.025,1644,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.1,1811,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.25,1906,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.5,2094,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.75,2291,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.9,2478,2021-11-13,2021-11-08,1 wk ahead inc case
50,quantile,0.975,2864,2021-11-13,2021-11-08,1 wk ahead inc case
50,point,,14,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.01,4,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.025,6,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.05,8,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.1,9,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.15,10,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.2,11,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.25,11,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.3,14,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.35,14,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.4,14,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.45,14,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.5,14,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.55,15,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.6,16,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.65,16,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.7,17,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.75,21,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.8,22,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.85,23,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.9,25,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.95,29,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.975,29,2021-11-13,2021-11-08,1 wk ahead inc death
50,quantile,0.99,29,2021-11-13,2021-11-08,1 wk ahead inc death
50,point,,2184,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.025,1491,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.1,1701,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.25,1917,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.5,2184,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.75,2493,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.9,2827,2021-11-20,2021-11-08,2 wk ahead inc case
50,quantile,0.975,3219,2021-11-20,2021-11-08,2 wk ahead inc case
50,point,,15,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.01,4,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.025,5,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.05,6,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.1,8,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.15,9,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.2,10,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.25,11,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.3,12,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.35,13,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.4,13,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.45,14,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.5,15,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.55,16,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.6,17,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.65,18,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.7,20,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.75,21,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.8,22,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.85,23,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.9,26,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.95,29,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.975,32,2021-11-20,2021-11-08,2 wk ahead inc death
50,quantile,0.99,35,2021-11-20,2021-11-08,2 wk ahead inc death
50,point,,2262,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.025,1327,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.1,1621,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.25,1891,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.5,2262,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.75,2689,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.9,3151,2021-11-27,2021-11-08,3 wk ahead inc case
50,quantile,0.975,3682,2021-11-27,2021-11-08,3 wk ahead inc case
50,point,,14,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.01,2,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.025,3,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.05,5,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.1,6,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.15,7,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.2,8,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.25,9,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.3,10,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.35,11,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.4,12,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.45,13,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.5,14,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.55,15,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.6,16,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.65,17,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.7,18,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.75,19,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.8,21,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.85,23,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.9,25,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.95,30,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.975,33,2021-11-27,2021-11-08,3 wk ahead inc death
50,quantile,0.99,37,2021-11-27,2021-11-08,3 wk ahead inc death
50,point,,2329,2021-12-04,2021-11-08,4 wk ahead inc case
50,quantile,0.025,1199,2021-12-04,2021-11-08,4 wk ahead inc case
