location,type,quantile,value,target_end_date,forecast_date,target
39,quantile,0.975,726,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.99,851,2022-09-05,2022-08-08,28 day ahead inc hosp
39,point,,265,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.01,138,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.025,158,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.05,174,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.1,192,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.15,206,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.2,216,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.25,225,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.3,235,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.35,243,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.4,251,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.45,258,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.5,265,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.55,274,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.6,282,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.65,290,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.7,299,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.75,309,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.8,319,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.85,331,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.9,350,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.95,375,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.975,399,2022-08-11,2022-08-08,3 day ahead inc hosp
39,quantile,0.99,437,2022-08-11,2022-08-08,3 day ahead inc hosp
39,point,,23698,2022-08-27,2022-08-08,3 wk ahead inc case
39,quantile,0.025,8210,2022-08-27,2022-08-08,3 wk ahead inc case
39,quantile,0.1,13671,2022-08-27,2022-08-08,3 wk ahead inc case
39,quantile,0.25,18334,2022-08-27,2022-08-08,3 wk ahead inc case
39,quantile,0.5,23698,2022-08-27,2022-08-08,3 wk ahead inc case
39,quantile,0.75,30243,2022-08-27,2022-08-08,3 wk ahead inc case
39,quantile,0.9,38579,2022-08-27,2022-08-08,3 wk ahead inc case
39,quantile,0.975,50899,2022-08-27,2022-08-08,3 wk ahead inc case
39,point,,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.025,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.05,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.1,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.15,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.2,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.25,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.3,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.35,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.4,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.45,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.5,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.55,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.6,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.65,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.7,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.75,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.8,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.85,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.9,0,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.95,4,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.975,8,2022-08-27,2022-08-08,3 wk ahead inc death
39,quantile,0.99,16,2022-08-27,2022-08-08,3 wk ahead inc death
39,point,,258,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.01,125,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.025,146,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.05,160,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.1,181,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.15,195,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.2,207,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.25,216,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.3,225,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.35,233,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.4,241,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.45,250,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.5,258,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.55,266,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.6,275,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.65,283,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.7,293,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.75,302,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.8,313,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.85,328,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.9,348,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.95,374,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.975,398,2022-08-12,2022-08-08,4 day ahead inc hosp
39,quantile,0.99,431,2022-08-12,2022-08-08,4 day ahead inc hosp
39,point,,21337,2022-09-03,2022-08-08,4 wk ahead inc case
39,quantile,0.025,4931,2022-09-03,2022-08-08,4 wk ahead inc case
39,quantile,0.1,9943,2022-09-03,2022-08-08,4 wk ahead inc case
39,quantile,0.25,15151,2022-09-03,2022-08-08,4 wk ahead inc case
39,quantile,0.5,21337,2022-09-03,2022-08-08,4 wk ahead inc case
39,quantile,0.75,29438,2022-09-03,2022-08-08,4 wk ahead inc case
39,quantile,0.9,39997,2022-09-03,2022-08-08,4 wk ahead inc case
39,quantile,0.975,53685,2022-09-03,2022-08-08,4 wk ahead inc case
39,point,,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.025,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.05,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.1,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.15,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.2,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.25,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.3,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.35,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.4,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.45,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.5,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.55,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.6,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.65,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.7,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.75,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.8,0,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.85,1,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.9,4,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.95,13,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.975,23,2022-09-03,2022-08-08,4 wk ahead inc death
39,quantile,0.99,42,2022-09-03,2022-08-08,4 wk ahead inc death
39,point,,245,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.01,109,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.025,129,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.05,146,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.1,168,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.15,183,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.2,193,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.25,203,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.3,212,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.35,221,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.4,229,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.45,237,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.5,245,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.55,254,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.6,261,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.65,271,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.7,280,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.75,290,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.8,304,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.85,317,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.9,338,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.95,368,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.975,393,2022-08-13,2022-08-08,5 day ahead inc hosp
39,quantile,0.99,427,2022-08-13,2022-08-08,5 day ahead inc hosp
39,point,,247,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.01,105,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.025,126,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.05,144,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.1,166,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.15,181,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.2,193,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.25,203,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.3,212,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.35,221,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.4,230,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.45,238,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.5,247,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.55,256,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.6,265,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.65,275,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.7,284,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.75,296,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.8,309,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.85,324,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.9,346,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.95,379,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.975,408,2022-08-14,2022-08-08,6 day ahead inc hosp
39,quantile,0.99,441,2022-08-14,2022-08-08,6 day ahead inc hosp
39,point,,251,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.01,106,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.025,124,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.05,143,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.1,166,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.15,181,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.2,194,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.25,205,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.3,216,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.35,225,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.4,234,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.45,242,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.5,251,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.55,261,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.6,271,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.65,281,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.7,291,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.75,303,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.8,318,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.85,335,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.9,357,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.95,392,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.975,423,2022-08-15,2022-08-08,7 day ahead inc hosp
39,quantile,0.99,457,2022-08-15,2022-08-08,7 day ahead inc hosp
39,point,,260,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.01,105,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.025,127,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.05,143,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.1,167,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.15,185,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.2,197,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.25,209,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.3,220,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.35,231,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.4,240,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.45,250,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.5,260,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.55,269,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.6,280,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.65,290,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.7,301,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.75,315,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.8,329,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.85,348,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.9,372,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.95,406,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.975,436,2022-08-16,2022-08-08,8 day ahead inc hosp
39,quantile,0.99,475,2022-08-16,2022-08-08,8 day ahead inc hosp
39,point,,267,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.01,104,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.025,122,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.05,141,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.1,165,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.15,182,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.2,197,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.25,210,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.3,222,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.35,233,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.4,245,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.45,256,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.5,267,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.55,277,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.6,289,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.65,301,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.7,313,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.75,326,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.8,343,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.85,363,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.9,388,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.95,426,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.975,467,2022-08-17,2022-08-08,9 day ahead inc hosp
39,quantile,0.99,506,2022-08-17,2022-08-08,9 day ahead inc hosp
40,point,,79,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.01,39,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.025,45,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.05,50,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.1,56,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.15,61,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.2,64,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.25,67,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.3,69,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.35,72,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.4,75,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.45,77,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.5,79,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.55,82,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.6,84,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.65,87,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.7,90,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.75,93,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.8,96,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.85,100,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.9,106,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.95,114,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.975,121,2022-08-08,2022-08-08,0 day ahead inc hosp
40,quantile,0.99,128,2022-08-08,2022-08-08,0 day ahead inc hosp
40,point,,83,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.01,39,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.025,45,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.05,51,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.1,57,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.15,62,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.2,65,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.25,69,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.3,72,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.35,75,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.4,77,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.45,80,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.5,83,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.55,86,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.6,89,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.65,91,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.7,95,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.75,98,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.8,102,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.85,107,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.9,112,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.95,121,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.975,128,2022-08-09,2022-08-08,1 day ahead inc hosp
40,quantile,0.99,137,2022-08-09,2022-08-08,1 day ahead inc hosp
40,point,,12260,2022-08-13,2022-08-08,1 wk ahead inc case
40,quantile,0.025,9209,2022-08-13,2022-08-08,1 wk ahead inc case
40,quantile,0.1,10022,2022-08-13,2022-08-08,1 wk ahead inc case
40,quantile,0.25,11042,2022-08-13,2022-08-08,1 wk ahead inc case
40,quantile,0.5,12260,2022-08-13,2022-08-08,1 wk ahead inc case
40,quantile,0.75,13943,2022-08-13,2022-08-08,1 wk ahead inc case
40,quantile,0.9,16088,2022-08-13,2022-08-08,1 wk ahead inc case
40,quantile,0.975,22126,2022-08-13,2022-08-08,1 wk ahead inc case
40,point,,98,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.01,33,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.025,38,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.05,53,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.1,58,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.15,67,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.2,73,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.25,78,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.3,81,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.35,83,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.4,89,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.45,92,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.5,98,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.55,100,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.6,101,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.65,108,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.7,111,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.75,113,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.8,127,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.85,132,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.9,142,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.95,174,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.975,177,2022-08-13,2022-08-08,1 wk ahead inc death
40,quantile,0.99,187,2022-08-13,2022-08-08,1 wk ahead inc death
40,point,,78,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.01,12,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.025,19,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.05,25,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.1,34,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.15,41,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.2,48,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.25,53,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.3,58,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.35,63,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.4,68,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.45,73,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.5,78,2022-08-18,2022-08-08,10 day ahead inc hosp
40,quantile,0.55,84,2022-08-18,2022-08-08,10 day ahead inc hosp
