location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.15,50,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.2,53,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.25,56,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.3,58,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.35,61,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.4,63,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.45,65,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.5,68,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.55,70,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.6,73,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.65,75,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.7,78,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.75,81,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.8,84,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.85,88,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.9,94,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.95,101,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.975,108,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.99,115,2022-09-13,2022-09-12,1 day ahead inc hosp
55,point,,7445,2022-09-17,2022-09-12,1 wk ahead inc case
55,quantile,0.025,3994,2022-09-17,2022-09-12,1 wk ahead inc case
55,quantile,0.1,6066,2022-09-17,2022-09-12,1 wk ahead inc case
55,quantile,0.25,6622,2022-09-17,2022-09-12,1 wk ahead inc case
55,quantile,0.5,7445,2022-09-17,2022-09-12,1 wk ahead inc case
55,quantile,0.75,9168,2022-09-17,2022-09-12,1 wk ahead inc case
55,quantile,0.9,11208,2022-09-17,2022-09-12,1 wk ahead inc case
55,quantile,0.975,13847,2022-09-17,2022-09-12,1 wk ahead inc case
55,point,,30,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.01,0,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.025,0,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.05,4,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.1,9,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.15,12,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.2,14,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.25,17,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.3,19,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.35,21,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.4,25,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.45,28,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.5,30,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.55,35,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.6,36,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.65,38,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.7,40,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.75,47,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.8,49,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.85,56,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.9,63,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.95,66,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.975,84,2022-09-17,2022-09-12,1 wk ahead inc death
55,quantile,0.99,88,2022-09-17,2022-09-12,1 wk ahead inc death
55,point,,57,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.01,8,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.025,13,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.05,19,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.1,25,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.15,30,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.2,34,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.25,38,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.3,42,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.35,46,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.4,50,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.45,54,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.5,57,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.55,61,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.6,65,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.65,70,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.7,75,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.75,80,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.8,85,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.85,93,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.9,103,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.95,118,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.975,130,2022-09-22,2022-09-12,10 day ahead inc hosp
55,quantile,0.99,147,2022-09-22,2022-09-12,10 day ahead inc hosp
55,point,,59,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.01,7,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.025,12,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.05,18,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.1,24,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.15,30,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.2,35,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.25,39,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.3,43,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.35,47,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.4,51,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.45,54,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.5,59,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.55,62,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.6,67,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.65,71,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.7,76,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.75,82,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.8,88,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.85,94,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.9,105,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.95,121,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.975,134,2022-09-23,2022-09-12,11 day ahead inc hosp
55,quantile,0.99,151,2022-09-23,2022-09-12,11 day ahead inc hosp
55,point,,57,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.01,6,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.025,10,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.05,15,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.1,22,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.15,27,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.2,32,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.25,36,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.3,40,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.35,44,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.4,48,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.45,52,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.5,57,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.55,61,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.6,65,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.65,70,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.7,75,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.75,81,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.8,88,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.85,95,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.9,106,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.95,123,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.975,138,2022-09-24,2022-09-12,12 day ahead inc hosp
55,quantile,0.99,155,2022-09-24,2022-09-12,12 day ahead inc hosp
55,point,,56,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.01,4,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.025,9,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.05,14,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.1,21,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.15,26,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.2,30,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.25,35,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.3,39,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.35,43,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.4,48,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.45,52,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.5,56,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.55,60,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.6,65,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.65,69,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.7,74,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.75,80,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.8,87,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.85,95,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.9,106,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.95,123,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.975,140,2022-09-25,2022-09-12,13 day ahead inc hosp
55,quantile,0.99,158,2022-09-25,2022-09-12,13 day ahead inc hosp
55,point,,58,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.01,4,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.025,7,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.05,13,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.1,21,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.15,26,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.2,31,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.25,36,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.3,40,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.35,44,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.4,49,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.45,54,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.5,58,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.55,63,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.6,67,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.65,72,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.7,78,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.75,85,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.8,92,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.85,100,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.9,111,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.95,131,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.975,150,2022-09-26,2022-09-12,14 day ahead inc hosp
55,quantile,0.99,167,2022-09-26,2022-09-12,14 day ahead inc hosp
55,point,,57,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.01,3,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.025,7,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.05,12,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.1,19,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.15,24,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.2,29,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.25,34,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.3,39,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.35,43,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.4,48,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.45,52,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.5,57,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.55,62,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.6,66,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.65,72,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.7,77,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.75,84,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.8,91,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.85,101,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.9,113,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.95,132,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.975,152,2022-09-27,2022-09-12,15 day ahead inc hosp
55,quantile,0.99,174,2022-09-27,2022-09-12,15 day ahead inc hosp
55,point,,55,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.01,2,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.025,6,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.05,10,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.1,17,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.15,22,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.2,27,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.25,32,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.3,36,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.35,40,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.4,45,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.45,51,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.5,55,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.55,60,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.6,65,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.65,70,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.7,76,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.75,83,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.8,92,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.85,101,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.9,113,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.95,133,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.975,154,2022-09-28,2022-09-12,16 day ahead inc hosp
55,quantile,0.99,178,2022-09-28,2022-09-12,16 day ahead inc hosp
55,point,,54,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.01,1,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.025,5,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.05,9,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.1,16,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.15,21,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.2,26,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.25,31,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.3,35,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.35,40,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.4,45,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.45,49,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.5,54,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.55,60,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.6,65,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.65,71,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.7,77,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.75,84,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.8,92,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.85,101,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.9,114,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.95,138,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.975,156,2022-09-29,2022-09-12,17 day ahead inc hosp
55,quantile,0.99,182,2022-09-29,2022-09-12,17 day ahead inc hosp
55,point,,55,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.01,1,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.025,4,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.05,9,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.1,16,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.15,21,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.2,26,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.25,31,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.3,36,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.35,40,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.4,45,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.45,50,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.5,55,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.55,60,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.6,66,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.65,72,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.7,78,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.75,86,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.8,93,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.85,104,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.9,118,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.95,140,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.975,157,2022-09-30,2022-09-12,18 day ahead inc hosp
55,quantile,0.99,187,2022-09-30,2022-09-12,18 day ahead inc hosp
55,point,,54,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.01,1,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.025,3,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.05,7,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.1,14,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.15,19,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.2,24,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.25,29,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.3,33,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.35,39,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.4,43,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.45,49,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.5,54,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.55,60,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.6,66,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.65,71,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.7,79,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.75,86,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.8,95,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.85,105,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.9,120,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.95,143,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.975,165,2022-10-01,2022-09-12,19 day ahead inc hosp
55,quantile,0.99,191,2022-10-01,2022-09-12,19 day ahead inc hosp
55,point,,63,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.01,25,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.025,29,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.05,33,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.1,39,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.15,43,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.2,47,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.25,50,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.3,53,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.35,55,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.4,57,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.45,60,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.5,63,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.55,65,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.6,68,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.65,70,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.7,73,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.75,77,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.8,80,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.85,85,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.9,91,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.95,100,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.975,108,2022-09-14,2022-09-12,2 day ahead inc hosp
55,quantile,0.99,118,2022-09-14,2022-09-12,2 day ahead inc hosp
55,point,,7158,2022-09-24,2022-09-12,2 wk ahead inc case
55,quantile,0.025,2498,2022-09-24,2022-09-12,2 wk ahead inc case
55,quantile,0.1,4219,2022-09-24,2022-09-12,2 wk ahead inc case
55,quantile,0.25,5484,2022-09-24,2022-09-12,2 wk ahead inc case
55,quantile,0.5,7158,2022-09-24,2022-09-12,2 wk ahead inc case
55,quantile,0.75,9462,2022-09-24,2022-09-12,2 wk ahead inc case
55,quantile,0.9,12300,2022-09-24,2022-09-12,2 wk ahead inc case
55,quantile,0.975,21567,2022-09-24,2022-09-12,2 wk ahead inc case
55,point,,29,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.025,0,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.05,0,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.1,3,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.15,6,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.2,10,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.25,13,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.3,16,2022-09-24,2022-09-12,2 wk ahead inc death
55,quantile,0.35,19,2022-09-24,2022-09-12,2 wk ahead inc death
