location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.01,46,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.025,57,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.05,69,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.1,82,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.15,92,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.2,101,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.25,108,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.3,115,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.35,121,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.4,127,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.45,134,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.5,140,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.55,146,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.6,152,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.65,159,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.7,166,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.75,174,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.8,182,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.85,193,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.9,209,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.95,234,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.975,254,2022-07-19,2022-07-04,15 day ahead inc hosp
53,quantile,0.99,278,2022-07-19,2022-07-04,15 day ahead inc hosp
53,point,,140,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.01,45,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.025,56,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.05,68,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.1,81,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.15,91,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.2,100,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.25,108,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.3,114,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.35,121,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.4,127,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.45,134,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.5,140,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.55,148,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.6,154,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.65,161,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.7,168,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.75,177,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.8,186,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.85,197,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.9,212,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.95,237,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.975,259,2022-07-20,2022-07-04,16 day ahead inc hosp
53,quantile,0.99,283,2022-07-20,2022-07-04,16 day ahead inc hosp
53,point,,142,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.01,42,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.025,57,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.05,68,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.1,81,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.15,92,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.2,100,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.25,108,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.3,115,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.35,122,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.4,129,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.45,136,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.5,142,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.55,149,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.6,156,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.65,163,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.7,172,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.75,181,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.8,190,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.85,202,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.9,219,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.95,244,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.975,267,2022-07-21,2022-07-04,17 day ahead inc hosp
53,quantile,0.99,294,2022-07-21,2022-07-04,17 day ahead inc hosp
53,point,,141,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.01,39,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.025,53,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.05,64,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.1,78,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.15,89,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.2,98,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.25,105,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.3,113,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.35,120,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.4,127,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.45,134,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.5,141,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.55,148,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.6,156,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.65,162,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.7,170,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.75,179,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.8,190,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.85,203,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.9,220,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.95,247,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.975,271,2022-07-22,2022-07-04,18 day ahead inc hosp
53,quantile,0.99,295,2022-07-22,2022-07-04,18 day ahead inc hosp
53,point,,141,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.01,38,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.025,49,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.05,60,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.1,76,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.15,87,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.2,97,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.25,105,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.3,112,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.35,119,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.4,127,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.45,134,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.5,141,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.55,148,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.6,155,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.65,163,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.7,171,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.75,181,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.8,193,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.85,205,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.9,222,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.95,248,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.975,275,2022-07-23,2022-07-04,19 day ahead inc hosp
53,quantile,0.99,303,2022-07-23,2022-07-04,19 day ahead inc hosp
53,point,,125,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.01,74,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.025,81,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.05,89,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.1,97,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.15,102,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.2,106,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.25,109,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.3,113,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.35,116,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.4,119,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.45,122,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.5,125,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.55,128,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.6,131,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.65,134,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.7,138,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.75,142,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.8,146,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.85,151,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.9,158,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.95,168,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.975,178,2022-07-06,2022-07-04,2 day ahead inc hosp
53,quantile,0.99,188,2022-07-06,2022-07-04,2 day ahead inc hosp
53,point,,18139,2022-07-16,2022-07-04,2 wk ahead inc case
53,quantile,0.025,10421,2022-07-16,2022-07-04,2 wk ahead inc case
53,quantile,0.1,12826,2022-07-16,2022-07-04,2 wk ahead inc case
53,quantile,0.25,15539,2022-07-16,2022-07-04,2 wk ahead inc case
53,quantile,0.5,18139,2022-07-16,2022-07-04,2 wk ahead inc case
53,quantile,0.75,21505,2022-07-16,2022-07-04,2 wk ahead inc case
53,quantile,0.9,26448,2022-07-16,2022-07-04,2 wk ahead inc case
53,quantile,0.975,33776,2022-07-16,2022-07-04,2 wk ahead inc case
53,point,,99,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.01,37,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.025,45,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.05,54,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.1,64,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.15,70,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.2,76,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.25,80,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.3,84,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.35,88,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.4,92,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.45,96,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.5,99,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.55,103,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.6,107,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.65,111,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.7,117,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.75,124,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.8,132,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.85,144,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.9,159,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.95,183,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.975,205,2022-07-16,2022-07-04,2 wk ahead inc death
53,quantile,0.99,248,2022-07-16,2022-07-04,2 wk ahead inc death
53,point,,142,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.01,38,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.025,49,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.05,61,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.1,75,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.15,87,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.2,98,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.25,105,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.3,113,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.35,120,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.4,128,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.45,135,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.5,142,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.55,149,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.6,157,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.65,166,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.7,175,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.75,185,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.8,197,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.85,211,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.9,226,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.95,253,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.975,281,2022-07-24,2022-07-04,20 day ahead inc hosp
53,quantile,0.99,314,2022-07-24,2022-07-04,20 day ahead inc hosp
53,point,,145,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.01,36,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.025,48,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.05,61,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.1,76,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.15,87,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.2,96,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.25,106,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.3,113,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.35,121,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.4,130,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.45,137,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.5,145,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.55,153,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.6,161,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.65,168,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.7,178,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.75,188,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.8,200,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.85,214,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.9,232,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.95,261,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.975,289,2022-07-25,2022-07-04,21 day ahead inc hosp
53,quantile,0.99,325,2022-07-25,2022-07-04,21 day ahead inc hosp
53,point,,142,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.01,32,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.025,45,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.05,56,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.1,73,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.15,84,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.2,95,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.25,105,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.3,113,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.35,119,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.4,127,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.45,134,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.5,142,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.55,150,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.6,158,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.65,169,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.7,178,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.75,189,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.8,201,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.85,215,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.9,235,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.95,266,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.975,299,2022-07-26,2022-07-04,22 day ahead inc hosp
53,quantile,0.99,329,2022-07-26,2022-07-04,22 day ahead inc hosp
53,point,,144,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.01,30,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.025,43,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.05,55,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.1,71,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.15,83,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.2,94,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.25,103,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.3,112,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.35,120,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.4,128,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.45,136,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.5,144,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.55,152,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.6,162,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.65,170,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.7,180,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.75,191,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.8,203,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.85,218,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.9,239,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.95,270,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.975,299,2022-07-27,2022-07-04,23 day ahead inc hosp
53,quantile,0.99,338,2022-07-27,2022-07-04,23 day ahead inc hosp
53,point,,145,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.01,29,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.025,43,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.05,54,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.1,71,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.15,83,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.2,93,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.25,103,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.3,112,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.35,121,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.4,129,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.45,137,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.5,145,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.55,154,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.6,163,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.65,173,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.7,183,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.75,194,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.8,207,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.85,222,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.9,245,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.95,280,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.975,308,2022-07-28,2022-07-04,24 day ahead inc hosp
53,quantile,0.99,339,2022-07-28,2022-07-04,24 day ahead inc hosp
53,point,,145,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.01,28,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.025,40,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.05,51,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.1,68,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.15,80,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.2,91,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.25,101,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.3,110,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.35,118,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.4,127,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.45,136,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.5,145,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.55,154,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.6,163,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.65,174,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.7,185,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.75,197,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.8,211,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.85,226,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.9,247,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.95,282,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.975,310,2022-07-29,2022-07-04,25 day ahead inc hosp
53,quantile,0.99,348,2022-07-29,2022-07-04,25 day ahead inc hosp
53,point,,143,2022-07-30,2022-07-04,26 day ahead inc hosp
53,quantile,0.01,23,2022-07-30,2022-07-04,26 day ahead inc hosp
53,quantile,0.025,37,2022-07-30,2022-07-04,26 day ahead inc hosp
53,quantile,0.05,50,2022-07-30,2022-07-04,26 day ahead inc hosp
53,quantile,0.1,66,2022-07-30,2022-07-04,26 day ahead inc hosp
53,quantile,0.15,79,2022-07-30,2022-07-04,26 day ahead inc hosp
