location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.975,111,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.99,129,2022-12-18,2022-12-12,6 day ahead inc hosp
41,point,,58,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.01,17,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.025,22,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.05,26,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.1,32,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.15,36,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.2,40,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.25,43,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.3,46,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.35,49,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.4,52,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.45,55,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.5,58,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.55,61,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.6,64,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.65,66,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.7,70,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.75,74,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.8,79,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.85,85,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.9,92,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.95,105,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.975,116,2022-12-19,2022-12-12,7 day ahead inc hosp
41,quantile,0.99,132,2022-12-19,2022-12-12,7 day ahead inc hosp
41,point,,58,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.01,15,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.025,20,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.05,25,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.1,32,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.15,36,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.2,40,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.25,43,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.3,46,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.35,49,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.4,52,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.45,54,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.5,58,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.55,60,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.6,64,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.65,67,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.7,70,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.75,75,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.8,79,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.85,85,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.9,93,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.95,105,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.975,118,2022-12-20,2022-12-12,8 day ahead inc hosp
41,quantile,0.99,132,2022-12-20,2022-12-12,8 day ahead inc hosp
41,point,,58,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.01,16,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.025,20,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.05,25,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.1,31,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.15,35,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.2,39,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.25,43,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.3,46,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.35,49,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.4,52,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.45,55,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.5,58,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.55,61,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.6,64,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.65,67,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.7,71,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.75,75,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.8,81,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.85,87,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.9,95,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.95,108,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.975,121,2022-12-21,2022-12-12,9 day ahead inc hosp
41,quantile,0.99,136,2022-12-21,2022-12-12,9 day ahead inc hosp
42,point,,238,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.01,112,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.025,131,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.05,146,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.1,164,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.15,177,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.2,188,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.25,199,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.3,207,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.35,215,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.4,223,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.45,230,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.5,238,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.55,247,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.6,256,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.65,265,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.7,274,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.75,285,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.8,299,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.85,311,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.9,330,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.95,358,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.975,392,2022-12-12,2022-12-12,0 day ahead inc hosp
42,quantile,0.99,418,2022-12-12,2022-12-12,0 day ahead inc hosp
42,point,,243,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.01,109,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.025,128,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.05,144,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.1,164,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.15,178,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.2,190,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.25,200,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.3,210,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.35,218,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.4,227,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.45,235,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.5,243,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.55,252,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.6,262,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.65,271,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.7,280,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.75,292,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.8,305,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.85,320,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.9,341,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.95,371,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.975,400,2022-12-13,2022-12-12,1 day ahead inc hosp
42,quantile,0.99,433,2022-12-13,2022-12-12,1 day ahead inc hosp
42,point,,16341,2022-12-17,2022-12-12,1 wk ahead inc case
42,quantile,0.025,9750,2022-12-17,2022-12-12,1 wk ahead inc case
42,quantile,0.1,12907,2022-12-17,2022-12-12,1 wk ahead inc case
42,quantile,0.25,14570,2022-12-17,2022-12-12,1 wk ahead inc case
42,quantile,0.5,16341,2022-12-17,2022-12-12,1 wk ahead inc case
42,quantile,0.75,18299,2022-12-17,2022-12-12,1 wk ahead inc case
42,quantile,0.9,20571,2022-12-17,2022-12-12,1 wk ahead inc case
42,quantile,0.975,26007,2022-12-17,2022-12-12,1 wk ahead inc case
42,point,,118,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.01,29,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.025,33,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.05,43,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.1,65,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.15,71,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.2,88,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.25,91,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.3,98,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.35,103,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.4,108,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.45,112,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.5,118,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.55,125,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.6,128,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.65,136,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.7,142,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.75,147,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.8,152,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.85,161,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.9,173,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.95,220,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.975,292,2022-12-17,2022-12-12,1 wk ahead inc death
42,quantile,0.99,292,2022-12-17,2022-12-12,1 wk ahead inc death
42,point,,242,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.01,53,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.025,71,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.05,94,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.1,122,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.15,140,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.2,157,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.25,172,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.3,187,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.35,200,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.4,214,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.45,228,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.5,242,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.55,256,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.6,269,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.65,286,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.7,302,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.75,320,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.8,343,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.85,369,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.9,404,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.95,457,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.975,507,2022-12-22,2022-12-12,10 day ahead inc hosp
42,quantile,0.99,567,2022-12-22,2022-12-12,10 day ahead inc hosp
42,point,,252,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.01,50,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.025,71,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.05,95,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.1,121,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.15,144,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.2,160,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.25,178,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.3,192,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.35,207,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.4,222,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.45,237,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.5,252,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.55,266,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.6,281,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.65,297,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.7,314,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.75,334,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.8,357,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.85,383,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.9,423,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.95,481,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.975,532,2022-12-23,2022-12-12,11 day ahead inc hosp
42,quantile,0.99,609,2022-12-23,2022-12-12,11 day ahead inc hosp
42,point,,246,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.01,44,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.025,65,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.05,88,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.1,116,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.15,137,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.2,156,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.25,173,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.3,188,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.35,203,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.4,217,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.45,232,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.5,246,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.55,261,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.6,276,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.65,292,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.7,311,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.75,333,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.8,357,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.85,385,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.9,424,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.95,484,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.975,544,2022-12-24,2022-12-12,12 day ahead inc hosp
42,quantile,0.99,619,2022-12-24,2022-12-12,12 day ahead inc hosp
42,point,,253,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.01,41,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.025,63,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.05,89,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.1,116,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.15,137,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.2,159,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.25,176,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.3,191,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.35,206,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.4,222,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.45,238,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.5,253,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.55,268,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.6,284,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.65,304,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.7,323,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.75,344,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.8,367,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.85,396,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.9,436,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.95,500,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.975,565,2022-12-25,2022-12-12,13 day ahead inc hosp
42,quantile,0.99,645,2022-12-25,2022-12-12,13 day ahead inc hosp
42,point,,263,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.01,43,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.025,64,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.05,91,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.1,119,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.15,141,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.2,162,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.25,179,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.3,197,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.35,212,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.4,229,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.45,247,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.5,263,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.55,279,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.6,296,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.65,315,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.7,334,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.75,358,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.8,383,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.85,414,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.9,454,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.95,521,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.975,583,2022-12-26,2022-12-12,14 day ahead inc hosp
42,quantile,0.99,678,2022-12-26,2022-12-12,14 day ahead inc hosp
42,point,,265,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.01,42,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.025,62,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.05,86,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.1,117,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.15,139,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.2,160,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.25,181,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.3,198,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.35,214,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.4,231,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.45,248,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.5,265,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.55,282,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.6,299,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.65,317,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.7,338,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.75,361,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.8,389,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.85,420,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.9,464,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.95,538,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.975,606,2022-12-27,2022-12-12,15 day ahead inc hosp
42,quantile,0.99,693,2022-12-27,2022-12-12,15 day ahead inc hosp
42,point,,259,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.01,32,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.025,54,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.05,80,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.1,109,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.15,132,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.2,151,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.25,172,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.3,190,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.35,206,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.4,224,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.45,242,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.5,259,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.55,277,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.6,294,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.65,315,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.7,335,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.75,358,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.8,384,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.85,421,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.9,468,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.95,545,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.975,615,2022-12-28,2022-12-12,16 day ahead inc hosp
42,quantile,0.99,706,2022-12-28,2022-12-12,16 day ahead inc hosp
42,point,,258,2022-12-29,2022-12-12,17 day ahead inc hosp
42,quantile,0.01,30,2022-12-29,2022-12-12,17 day ahead inc hosp
42,quantile,0.025,49,2022-12-29,2022-12-12,17 day ahead inc hosp
42,quantile,0.05,73,2022-12-29,2022-12-12,17 day ahead inc hosp
42,quantile,0.1,104,2022-12-29,2022-12-12,17 day ahead inc hosp
42,quantile,0.15,126,2022-12-29,2022-12-12,17 day ahead inc hosp
