location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.35,19,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.4,20,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.45,22,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.5,24,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.55,26,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.6,28,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.65,31,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.7,34,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.75,37,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.8,40,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.85,43,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.9,49,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.95,57,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.975,66,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.99,74,2023-03-04,2023-02-13,19 day ahead inc hosp
54,point,,26,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.01,10,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.025,12,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.05,13,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.1,16,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.15,17,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.2,19,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.25,20,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.3,21,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.35,23,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.4,24,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.45,25,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.5,26,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.55,27,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.6,28,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.65,29,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.7,30,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.75,32,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.8,33,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.85,35,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.9,37,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.95,41,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.975,45,2023-02-15,2023-02-13,2 day ahead inc hosp
54,quantile,0.99,50,2023-02-15,2023-02-13,2 day ahead inc hosp
54,point,,1958,2023-02-25,2023-02-13,2 wk ahead inc case
54,quantile,0.025,418,2023-02-25,2023-02-13,2 wk ahead inc case
54,quantile,0.1,1100,2023-02-25,2023-02-13,2 wk ahead inc case
54,quantile,0.25,1509,2023-02-25,2023-02-13,2 wk ahead inc case
54,quantile,0.5,1958,2023-02-25,2023-02-13,2 wk ahead inc case
54,quantile,0.75,2481,2023-02-25,2023-02-13,2 wk ahead inc case
54,quantile,0.9,3111,2023-02-25,2023-02-13,2 wk ahead inc case
54,quantile,0.975,4239,2023-02-25,2023-02-13,2 wk ahead inc case
54,point,,37,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.01,3,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.025,6,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.05,9,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.1,13,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.15,17,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.2,20,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.25,23,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.3,26,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.35,28,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.4,31,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.45,34,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.5,37,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.55,40,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.6,44,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.65,47,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.7,51,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.75,56,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.8,61,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.85,66,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.9,75,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.95,89,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.975,103,2023-02-25,2023-02-13,2 wk ahead inc death
54,quantile,0.99,118,2023-02-25,2023-02-13,2 wk ahead inc death
54,point,,24,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.01,1,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.025,3,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.05,5,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.1,8,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.15,10,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.2,13,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.25,14,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.3,16,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.35,18,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.4,20,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.45,22,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.5,24,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.55,26,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.6,29,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.65,31,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.7,34,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.75,37,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.8,40,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.85,44,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.9,49,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.95,59,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.975,67,2023-03-05,2023-02-13,20 day ahead inc hosp
54,quantile,0.99,77,2023-03-05,2023-02-13,20 day ahead inc hosp
54,point,,25,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.01,1,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.025,3,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.05,5,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.1,8,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.15,10,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.2,13,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.25,15,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.3,17,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.35,19,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.4,20,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.45,22,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.5,25,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.55,27,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.6,29,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.65,32,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.7,35,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.75,37,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.8,41,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.85,45,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.9,50,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.95,60,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.975,68,2023-03-06,2023-02-13,21 day ahead inc hosp
54,quantile,0.99,78,2023-03-06,2023-02-13,21 day ahead inc hosp
54,point,,24,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.01,1,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.025,2,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.05,4,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.1,7,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.15,10,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.2,12,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.25,14,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.3,16,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.35,18,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.4,20,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.45,22,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.5,24,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.55,26,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.6,29,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.65,31,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.7,34,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.75,37,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.8,40,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.85,45,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.9,51,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.95,60,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.975,70,2023-03-07,2023-02-13,22 day ahead inc hosp
54,quantile,0.99,80,2023-03-07,2023-02-13,22 day ahead inc hosp
54,point,,24,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.01,0,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.025,2,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.05,4,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.1,7,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.15,9,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.2,12,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.25,14,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.3,16,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.35,18,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.4,20,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.45,22,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.5,24,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.55,26,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.6,29,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.65,31,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.7,34,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.75,37,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.8,41,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.85,46,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.9,52,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.95,62,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.975,70,2023-03-08,2023-02-13,23 day ahead inc hosp
54,quantile,0.99,81,2023-03-08,2023-02-13,23 day ahead inc hosp
54,point,,24,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.01,0,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.025,2,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.05,4,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.1,6,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.15,9,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.2,11,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.25,14,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.3,16,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.35,18,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.4,20,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.45,22,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.5,24,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.55,26,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.6,29,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.65,32,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.7,35,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.75,38,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.8,42,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.85,47,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.9,53,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.95,63,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.975,71,2023-03-09,2023-02-13,24 day ahead inc hosp
54,quantile,0.99,84,2023-03-09,2023-02-13,24 day ahead inc hosp
54,point,,24,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.01,0,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.025,1,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.05,3,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.1,6,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.15,9,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.2,11,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.25,13,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.3,16,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.35,18,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.4,20,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.45,22,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.5,24,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.55,26,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.6,29,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.65,32,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.7,35,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.75,38,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.8,43,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.85,47,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.9,54,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.95,64,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.975,74,2023-03-10,2023-02-13,25 day ahead inc hosp
54,quantile,0.99,85,2023-03-10,2023-02-13,25 day ahead inc hosp
54,point,,24,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.01,0,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.025,1,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.05,3,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.1,6,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.15,8,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.2,11,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.25,13,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.3,15,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.35,17,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.4,19,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.45,22,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.5,24,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.55,26,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.6,29,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.65,32,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.7,35,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.75,39,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.8,43,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.85,48,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.9,56,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.95,66,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.975,76,2023-03-11,2023-02-13,26 day ahead inc hosp
54,quantile,0.99,89,2023-03-11,2023-02-13,26 day ahead inc hosp
54,point,,24,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.01,0,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.025,1,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.05,3,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.1,6,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.15,8,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.2,10,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.25,12,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.3,15,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.35,17,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.4,19,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.45,21,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.5,24,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.55,26,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.6,29,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.65,32,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.7,35,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.75,39,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.8,44,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.85,49,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.9,56,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.95,67,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.975,78,2023-03-12,2023-02-13,27 day ahead inc hosp
54,quantile,0.99,92,2023-03-12,2023-02-13,27 day ahead inc hosp
54,point,,24,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.01,0,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.025,1,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.05,2,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.1,5,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.15,8,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.2,10,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.25,13,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.3,15,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.35,17,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.4,19,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.45,21,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.5,24,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.55,26,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.6,29,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.65,32,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.7,36,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.75,39,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.8,44,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.85,50,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.9,57,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.95,68,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.975,79,2023-03-13,2023-02-13,28 day ahead inc hosp
54,quantile,0.99,95,2023-03-13,2023-02-13,28 day ahead inc hosp
54,point,,26,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.01,9,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.025,11,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.05,13,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.1,16,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.15,18,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.2,19,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.25,20,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.3,22,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.35,23,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.4,24,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.45,25,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.5,26,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.55,27,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.6,28,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.65,30,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.7,31,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.75,32,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.8,34,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.85,36,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.9,39,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.95,42,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.975,46,2023-02-16,2023-02-13,3 day ahead inc hosp
54,quantile,0.99,51,2023-02-16,2023-02-13,3 day ahead inc hosp
54,point,,2176,2023-03-04,2023-02-13,3 wk ahead inc case
54,quantile,0.025,312,2023-03-04,2023-02-13,3 wk ahead inc case
54,quantile,0.1,979,2023-03-04,2023-02-13,3 wk ahead inc case
54,quantile,0.25,1542,2023-03-04,2023-02-13,3 wk ahead inc case
54,quantile,0.5,2176,2023-03-04,2023-02-13,3 wk ahead inc case
54,quantile,0.75,2951,2023-03-04,2023-02-13,3 wk ahead inc case
54,quantile,0.9,3865,2023-03-04,2023-02-13,3 wk ahead inc case
54,quantile,0.975,5963,2023-03-04,2023-02-13,3 wk ahead inc case
54,point,,37,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.01,1,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.025,3,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.05,6,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.1,11,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.15,14,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.2,18,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.25,21,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.3,24,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.35,27,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.4,30,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.45,34,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.5,37,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.55,41,2023-03-04,2023-02-13,3 wk ahead inc death
54,quantile,0.6,44,2023-03-04,2023-02-13,3 wk ahead inc death
