location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.1,8,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.15,13,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.2,20,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.25,26,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.3,31,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.35,36,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.4,43,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.45,49,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.5,55,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.55,61,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.6,69,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.65,77,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.7,86,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.75,96,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.8,107,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.85,119,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.9,139,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.95,172,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.975,203,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.99,242,2022-06-20,2022-05-30,21 day ahead inc hosp
45,point,,56,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.01,0,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.025,0,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.05,1,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.1,7,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.15,13,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.2,18,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.25,24,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.3,30,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.35,36,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.4,43,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.45,49,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.5,56,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.55,63,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.6,70,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.65,78,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.7,87,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.75,98,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.8,109,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.85,124,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.9,141,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.95,176,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.975,210,2022-06-21,2022-05-30,22 day ahead inc hosp
45,quantile,0.99,250,2022-06-21,2022-05-30,22 day ahead inc hosp
45,point,,56,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.01,0,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.025,0,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.05,1,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.1,6,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.15,12,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.2,18,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.25,23,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.3,29,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.35,36,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.4,41,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.45,49,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.5,56,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.55,63,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.6,71,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.65,79,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.7,89,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.75,101,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.8,113,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.85,127,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.9,146,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.95,182,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.975,214,2022-06-22,2022-05-30,23 day ahead inc hosp
45,quantile,0.99,263,2022-06-22,2022-05-30,23 day ahead inc hosp
45,point,,55,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.01,0,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.025,0,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.05,1,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.1,5,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.15,10,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.2,17,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.25,23,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.3,29,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.35,35,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.4,41,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.45,48,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.5,55,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.55,63,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.6,72,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.65,81,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.7,91,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.75,102,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.8,114,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.85,130,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.9,152,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.95,188,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.975,221,2022-06-23,2022-05-30,24 day ahead inc hosp
45,quantile,0.99,267,2022-06-23,2022-05-30,24 day ahead inc hosp
45,point,,55,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.01,0,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.025,0,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.05,0,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.1,5,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.15,10,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.2,16,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.25,22,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.3,29,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.35,35,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.4,41,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.45,47,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.5,55,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.55,64,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.6,72,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.65,82,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.7,92,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.75,104,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.8,116,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.85,131,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.9,155,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.95,194,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.975,229,2022-06-24,2022-05-30,25 day ahead inc hosp
45,quantile,0.99,281,2022-06-24,2022-05-30,25 day ahead inc hosp
45,point,,55,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.01,0,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.025,0,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.05,0,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.1,4,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.15,9,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.2,15,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.25,21,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.3,28,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.35,34,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.4,40,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.45,47,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.5,55,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.55,63,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.6,72,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.65,82,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.7,94,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.75,106,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.8,119,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.85,136,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.9,159,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.95,202,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.975,237,2022-06-25,2022-05-30,26 day ahead inc hosp
45,quantile,0.99,294,2022-06-25,2022-05-30,26 day ahead inc hosp
45,point,,55,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.01,0,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.025,0,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.05,0,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.1,3,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.15,8,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.2,14,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.25,20,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.3,27,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.35,33,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.4,40,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.45,48,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.5,55,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.55,64,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.6,73,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.65,83,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.7,96,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.75,107,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.8,122,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.85,138,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.9,161,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.95,207,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.975,244,2022-06-26,2022-05-30,27 day ahead inc hosp
45,quantile,0.99,306,2022-06-26,2022-05-30,27 day ahead inc hosp
45,point,,56,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.01,0,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.025,0,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.05,0,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.1,2,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.15,7,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.2,13,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.25,20,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.3,26,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.35,33,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.4,40,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.45,47,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.5,56,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.55,64,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.6,73,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.65,84,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.7,97,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.75,110,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.8,124,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.85,142,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.9,167,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.95,213,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.975,255,2022-06-27,2022-05-30,28 day ahead inc hosp
45,quantile,0.99,312,2022-06-27,2022-05-30,28 day ahead inc hosp
45,point,,53,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.01,17,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.025,21,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.05,25,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.1,30,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.15,35,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.2,38,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.25,41,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.3,43,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.35,46,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.4,48,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.45,51,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.5,53,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.55,55,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.6,58,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.65,60,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.7,63,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.75,66,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.8,69,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.85,74,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.9,79,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.95,88,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.975,96,2022-06-02,2022-05-30,3 day ahead inc hosp
45,quantile,0.99,105,2022-06-02,2022-05-30,3 day ahead inc hosp
45,point,,14940,2022-06-18,2022-05-30,3 wk ahead inc case
45,quantile,0.025,6738,2022-06-18,2022-05-30,3 wk ahead inc case
45,quantile,0.1,9157,2022-06-18,2022-05-30,3 wk ahead inc case
45,quantile,0.25,11741,2022-06-18,2022-05-30,3 wk ahead inc case
45,quantile,0.5,14940,2022-06-18,2022-05-30,3 wk ahead inc case
45,quantile,0.75,18742,2022-06-18,2022-05-30,3 wk ahead inc case
45,quantile,0.9,24099,2022-06-18,2022-05-30,3 wk ahead inc case
45,quantile,0.975,30719,2022-06-18,2022-05-30,3 wk ahead inc case
45,point,,39,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.05,2,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.1,6,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.15,10,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.2,15,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.25,19,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.3,23,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.35,27,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.4,31,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.45,35,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.5,39,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.55,44,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.6,48,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.65,53,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.7,59,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.75,66,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.8,73,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.85,82,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.9,93,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.95,111,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.975,128,2022-06-18,2022-05-30,3 wk ahead inc death
45,quantile,0.99,148,2022-06-18,2022-05-30,3 wk ahead inc death
45,point,,51,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.01,14,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.025,18,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.05,23,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.1,28,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.15,32,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.2,36,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.25,39,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.3,42,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.35,44,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.4,47,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.45,49,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.5,51,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.55,54,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.6,56,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.65,59,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.7,62,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.75,65,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.8,69,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.85,74,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.9,79,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.95,89,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.975,97,2022-06-03,2022-05-30,4 day ahead inc hosp
45,quantile,0.99,106,2022-06-03,2022-05-30,4 day ahead inc hosp
45,point,,16759,2022-06-25,2022-05-30,4 wk ahead inc case
45,quantile,0.025,6630,2022-06-25,2022-05-30,4 wk ahead inc case
45,quantile,0.1,9629,2022-06-25,2022-05-30,4 wk ahead inc case
45,quantile,0.25,12777,2022-06-25,2022-05-30,4 wk ahead inc case
45,quantile,0.5,16759,2022-06-25,2022-05-30,4 wk ahead inc case
45,quantile,0.75,21670,2022-06-25,2022-05-30,4 wk ahead inc case
45,quantile,0.9,28449,2022-06-25,2022-05-30,4 wk ahead inc case
45,quantile,0.975,36678,2022-06-25,2022-05-30,4 wk ahead inc case
45,point,,54,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.05,3,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.1,8,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.15,14,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.2,20,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.25,26,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.3,31,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.35,36,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.4,42,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.45,48,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.5,54,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.55,61,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.6,67,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.65,75,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.7,82,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.75,91,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.8,101,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.85,112,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.9,128,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.95,154,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.975,177,2022-06-25,2022-05-30,4 wk ahead inc death
45,quantile,0.99,210,2022-06-25,2022-05-30,4 wk ahead inc death
45,point,,52,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.01,12,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.025,17,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.05,22,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.1,27,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.15,31,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.2,35,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.25,38,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.3,41,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.35,44,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.4,46,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.45,49,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.5,52,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.55,54,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.6,57,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.65,60,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.7,63,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.75,67,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.8,71,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.85,76,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.9,82,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.95,92,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.975,102,2022-06-04,2022-05-30,5 day ahead inc hosp
45,quantile,0.99,113,2022-06-04,2022-05-30,5 day ahead inc hosp
45,point,,52,2022-06-05,2022-05-30,6 day ahead inc hosp
45,quantile,0.01,11,2022-06-05,2022-05-30,6 day ahead inc hosp
45,quantile,0.025,16,2022-06-05,2022-05-30,6 day ahead inc hosp
45,quantile,0.05,20,2022-06-05,2022-05-30,6 day ahead inc hosp
45,quantile,0.1,26,2022-06-05,2022-05-30,6 day ahead inc hosp
45,quantile,0.15,30,2022-06-05,2022-05-30,6 day ahead inc hosp
45,quantile,0.2,34,2022-06-05,2022-05-30,6 day ahead inc hosp
