location,type,quantile,value,target_end_date,forecast_date,target
53,point,,3262,2021-07-03,2021-06-28,1 wk ahead inc case
53,quantile,0.025,2201,2021-07-03,2021-06-28,1 wk ahead inc case
53,quantile,0.1,2546,2021-07-03,2021-06-28,1 wk ahead inc case
53,quantile,0.25,2870,2021-07-03,2021-06-28,1 wk ahead inc case
53,quantile,0.5,3262,2021-07-03,2021-06-28,1 wk ahead inc case
53,quantile,0.75,3737,2021-07-03,2021-06-28,1 wk ahead inc case
53,quantile,0.9,4231,2021-07-03,2021-06-28,1 wk ahead inc case
53,quantile,0.975,4833,2021-07-03,2021-06-28,1 wk ahead inc case
53,point,,50,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.01,19,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.025,23,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.05,27,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.1,32,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.15,35,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.2,38,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.25,40,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.3,42,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.35,44,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.4,46,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.45,48,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.5,50,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.55,52,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.6,55,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.65,57,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.7,59,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.75,62,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.8,66,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.85,71,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.9,78,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.95,91,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.975,106,2021-07-03,2021-06-28,1 wk ahead inc death
53,quantile,0.99,124,2021-07-03,2021-06-28,1 wk ahead inc death
53,point,,3632,2021-07-10,2021-06-28,2 wk ahead inc case
53,quantile,0.025,1769,2021-07-10,2021-06-28,2 wk ahead inc case
53,quantile,0.1,2351,2021-07-10,2021-06-28,2 wk ahead inc case
53,quantile,0.25,2934,2021-07-10,2021-06-28,2 wk ahead inc case
53,quantile,0.5,3632,2021-07-10,2021-06-28,2 wk ahead inc case
53,quantile,0.75,4419,2021-07-10,2021-06-28,2 wk ahead inc case
53,quantile,0.9,5307,2021-07-10,2021-06-28,2 wk ahead inc case
53,quantile,0.975,6500,2021-07-10,2021-06-28,2 wk ahead inc case
53,point,,52,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.01,14,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.025,19,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.05,24,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.1,30,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.15,34,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.2,37,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.25,40,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.3,42,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.35,45,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.4,47,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.45,49,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.5,52,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.55,54,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.6,57,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.65,60,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.7,63,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.75,67,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.8,71,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.85,77,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.9,85,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.95,100,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.975,113,2021-07-10,2021-06-28,2 wk ahead inc death
53,quantile,0.99,132,2021-07-10,2021-06-28,2 wk ahead inc death
53,point,,3910,2021-07-17,2021-06-28,3 wk ahead inc case
53,quantile,0.025,1126,2021-07-17,2021-06-28,3 wk ahead inc case
53,quantile,0.1,1945,2021-07-17,2021-06-28,3 wk ahead inc case
53,quantile,0.25,2833,2021-07-17,2021-06-28,3 wk ahead inc case
53,quantile,0.5,3910,2021-07-17,2021-06-28,3 wk ahead inc case
53,quantile,0.75,5246,2021-07-17,2021-06-28,3 wk ahead inc case
53,quantile,0.9,6653,2021-07-17,2021-06-28,3 wk ahead inc case
53,quantile,0.975,8353,2021-07-17,2021-06-28,3 wk ahead inc case
53,point,,53,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.01,11,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.025,16,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.05,21,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.1,28,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.15,32,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.2,36,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.25,39,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.3,42,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.35,44,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.4,47,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.45,50,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.5,53,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.55,56,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.6,59,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.65,63,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.7,67,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.75,71,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.8,77,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.85,83,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.9,93,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.95,109,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.975,125,2021-07-17,2021-06-28,3 wk ahead inc death
53,quantile,0.99,142,2021-07-17,2021-06-28,3 wk ahead inc death
53,point,,4075,2021-07-24,2021-06-28,4 wk ahead inc case
53,quantile,0.025,609,2021-07-24,2021-06-28,4 wk ahead inc case
53,quantile,0.1,1533,2021-07-24,2021-06-28,4 wk ahead inc case
53,quantile,0.25,2599,2021-07-24,2021-06-28,4 wk ahead inc case
53,quantile,0.5,4075,2021-07-24,2021-06-28,4 wk ahead inc case
53,quantile,0.75,5901,2021-07-24,2021-06-28,4 wk ahead inc case
53,quantile,0.9,7872,2021-07-24,2021-06-28,4 wk ahead inc case
53,quantile,0.975,10329,2021-07-24,2021-06-28,4 wk ahead inc case
53,point,,55,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.01,7,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.025,14,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.05,19,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.1,26,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.15,31,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.2,35,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.25,39,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.3,42,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.35,45,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.4,48,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.45,51,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.5,55,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.55,58,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.6,62,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.65,66,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.7,70,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.75,74,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.8,80,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.85,86,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.9,96,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.95,113,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.975,131,2021-07-24,2021-06-28,4 wk ahead inc death
53,quantile,0.99,159,2021-07-24,2021-06-28,4 wk ahead inc death
54,point,,294,2021-07-03,2021-06-28,1 wk ahead inc case
54,quantile,0.025,80,2021-07-03,2021-06-28,1 wk ahead inc case
54,quantile,0.1,149,2021-07-03,2021-06-28,1 wk ahead inc case
54,quantile,0.25,211,2021-07-03,2021-06-28,1 wk ahead inc case
54,quantile,0.5,294,2021-07-03,2021-06-28,1 wk ahead inc case
54,quantile,0.75,389,2021-07-03,2021-06-28,1 wk ahead inc case
54,quantile,0.9,511,2021-07-03,2021-06-28,1 wk ahead inc case
54,quantile,0.975,715,2021-07-03,2021-06-28,1 wk ahead inc case
54,point,,10,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.1,1,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.15,2,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.2,4,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.25,5,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.3,6,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.35,7,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.4,8,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.45,9,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.5,10,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.55,11,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.6,12,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.65,13,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.7,15,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.75,16,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.8,18,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.85,20,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.9,23,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.95,28,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.975,33,2021-07-03,2021-06-28,1 wk ahead inc death
54,quantile,0.99,40,2021-07-03,2021-06-28,1 wk ahead inc death
54,point,,228,2021-07-10,2021-06-28,2 wk ahead inc case
54,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
54,quantile,0.1,12,2021-07-10,2021-06-28,2 wk ahead inc case
54,quantile,0.25,98,2021-07-10,2021-06-28,2 wk ahead inc case
54,quantile,0.5,228,2021-07-10,2021-06-28,2 wk ahead inc case
54,quantile,0.75,410,2021-07-10,2021-06-28,2 wk ahead inc case
54,quantile,0.9,652,2021-07-10,2021-06-28,2 wk ahead inc case
54,quantile,0.975,1015,2021-07-10,2021-06-28,2 wk ahead inc case
54,point,,9,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.25,3,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.3,4,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.35,5,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.4,6,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.45,8,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.5,9,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.55,10,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.6,12,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.65,13,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.7,15,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.75,17,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.8,19,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.85,22,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.9,26,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.95,32,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.975,38,2021-07-10,2021-06-28,2 wk ahead inc death
54,quantile,0.99,47,2021-07-10,2021-06-28,2 wk ahead inc death
54,point,,206,2021-07-17,2021-06-28,3 wk ahead inc case
54,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
54,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
54,quantile,0.25,30,2021-07-17,2021-06-28,3 wk ahead inc case
54,quantile,0.5,206,2021-07-17,2021-06-28,3 wk ahead inc case
54,quantile,0.75,477,2021-07-17,2021-06-28,3 wk ahead inc case
54,quantile,0.9,868,2021-07-17,2021-06-28,3 wk ahead inc case
54,quantile,0.975,1503,2021-07-17,2021-06-28,3 wk ahead inc case
54,point,,8,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.3,2,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.35,4,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.4,5,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.45,7,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.5,8,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.55,10,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.6,12,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.65,14,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.7,16,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.75,18,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.8,21,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.85,25,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.9,30,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.95,40,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.975,49,2021-07-17,2021-06-28,3 wk ahead inc death
54,quantile,0.99,59,2021-07-17,2021-06-28,3 wk ahead inc death
54,point,,171,2021-07-24,2021-06-28,4 wk ahead inc case
54,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
54,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
54,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case
54,quantile,0.5,171,2021-07-24,2021-06-28,4 wk ahead inc case
54,quantile,0.75,543,2021-07-24,2021-06-28,4 wk ahead inc case
54,quantile,0.9,1127,2021-07-24,2021-06-28,4 wk ahead inc case
54,quantile,0.975,2099,2021-07-24,2021-06-28,4 wk ahead inc case
54,point,,8,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.35,3,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.4,5,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.45,6,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.5,8,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.55,10,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.6,12,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.65,14,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.7,17,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.75,20,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.8,24,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.85,28,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.9,35,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.95,47,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.975,57,2021-07-24,2021-06-28,4 wk ahead inc death
54,quantile,0.99,71,2021-07-24,2021-06-28,4 wk ahead inc death
55,point,,523,2021-07-03,2021-06-28,1 wk ahead inc case
55,quantile,0.025,49,2021-07-03,2021-06-28,1 wk ahead inc case
55,quantile,0.1,224,2021-07-03,2021-06-28,1 wk ahead inc case
55,quantile,0.25,360,2021-07-03,2021-06-28,1 wk ahead inc case
55,quantile,0.5,523,2021-07-03,2021-06-28,1 wk ahead inc case
55,quantile,0.75,761,2021-07-03,2021-06-28,1 wk ahead inc case
55,quantile,0.9,1052,2021-07-03,2021-06-28,1 wk ahead inc case
55,quantile,0.975,1664,2021-07-03,2021-06-28,1 wk ahead inc case
55,point,,49,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.01,3,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.025,9,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.05,13,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.1,21,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.15,25,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.2,29,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.25,33,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.3,37,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.35,40,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.4,43,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.45,46,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.5,49,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.55,53,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.6,56,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.65,60,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.7,64,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.75,69,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.8,74,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.85,80,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.9,90,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.95,106,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.975,122,2021-07-03,2021-06-28,1 wk ahead inc death
55,quantile,0.99,142,2021-07-03,2021-06-28,1 wk ahead inc death
55,point,,438,2021-07-10,2021-06-28,2 wk ahead inc case
55,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
55,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case
55,quantile,0.25,119,2021-07-10,2021-06-28,2 wk ahead inc case
55,quantile,0.5,438,2021-07-10,2021-06-28,2 wk ahead inc case
55,quantile,0.75,893,2021-07-10,2021-06-28,2 wk ahead inc case
55,quantile,0.9,1532,2021-07-10,2021-06-28,2 wk ahead inc case
55,quantile,0.975,2653,2021-07-10,2021-06-28,2 wk ahead inc case
55,point,,49,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.05,4,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.1,13,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.15,18,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.2,24,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.25,28,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.3,32,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.35,36,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.4,41,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.45,45,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.5,49,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.55,54,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.6,58,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.65,63,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.7,68,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.75,74,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.8,82,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.85,92,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.9,104,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.95,123,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.975,141,2021-07-10,2021-06-28,2 wk ahead inc death
55,quantile,0.99,166,2021-07-10,2021-06-28,2 wk ahead inc death
55,point,,356,2021-07-17,2021-06-28,3 wk ahead inc case
55,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
55,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
55,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case
55,quantile,0.5,356,2021-07-17,2021-06-28,3 wk ahead inc case
55,quantile,0.75,1063,2021-07-17,2021-06-28,3 wk ahead inc case
55,quantile,0.9,2065,2021-07-17,2021-06-28,3 wk ahead inc case
55,quantile,0.975,4134,2021-07-17,2021-06-28,3 wk ahead inc case
55,point,,47,2021-07-17,2021-06-28,3 wk ahead inc death
55,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
55,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
55,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
55,quantile,0.1,7,2021-07-17,2021-06-28,3 wk ahead inc death
55,quantile,0.15,13,2021-07-17,2021-06-28,3 wk ahead inc death
