location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.9,58,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.95,67,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.975,75,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.99,84,2022-12-07,2022-11-21,16 day ahead inc hosp
41,point,,33,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.01,5,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.025,7,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.05,11,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.1,14,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.15,17,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.2,20,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.25,22,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.3,25,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.35,27,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.4,29,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.45,31,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.5,33,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.55,35,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.6,37,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.65,40,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.7,42,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.75,45,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.8,49,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.85,53,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.9,58,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.95,68,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.975,77,2022-12-08,2022-11-21,17 day ahead inc hosp
41,quantile,0.99,86,2022-12-08,2022-11-21,17 day ahead inc hosp
41,point,,32,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.01,4,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.025,7,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.05,10,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.1,14,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.15,17,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.2,19,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.25,21,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.3,24,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.35,26,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.4,28,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.45,30,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.5,32,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.55,35,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.6,37,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.65,40,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.7,42,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.75,45,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.8,49,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.85,54,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.9,60,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.95,69,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.975,78,2022-12-09,2022-11-21,18 day ahead inc hosp
41,quantile,0.99,88,2022-12-09,2022-11-21,18 day ahead inc hosp
41,point,,32,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.01,4,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.025,7,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.05,10,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.1,13,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.15,16,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.2,18,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.25,21,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.3,23,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.35,25,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.4,27,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.45,29,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.5,32,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.55,34,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.6,36,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.65,39,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.7,42,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.75,44,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.8,48,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.85,53,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.9,59,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.95,68,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.975,77,2022-12-10,2022-11-21,19 day ahead inc hosp
41,quantile,0.99,88,2022-12-10,2022-11-21,19 day ahead inc hosp
41,point,,33,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.01,13,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.025,15,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.05,17,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.1,21,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.15,23,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.2,25,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.25,26,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.3,28,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.35,29,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.4,30,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.45,31,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.5,33,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.55,34,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.6,36,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.65,37,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.7,39,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.75,40,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.8,42,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.85,45,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.9,48,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.95,53,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.975,58,2022-11-23,2022-11-21,2 day ahead inc hosp
41,quantile,0.99,65,2022-11-23,2022-11-21,2 day ahead inc hosp
41,point,,4585,2022-12-03,2022-11-21,2 wk ahead inc case
41,quantile,0.025,1890,2022-12-03,2022-11-21,2 wk ahead inc case
41,quantile,0.1,2925,2022-12-03,2022-11-21,2 wk ahead inc case
41,quantile,0.25,3692,2022-12-03,2022-11-21,2 wk ahead inc case
41,quantile,0.5,4585,2022-12-03,2022-11-21,2 wk ahead inc case
41,quantile,0.75,5502,2022-12-03,2022-11-21,2 wk ahead inc case
41,quantile,0.9,6589,2022-12-03,2022-11-21,2 wk ahead inc case
41,quantile,0.975,8356,2022-12-03,2022-11-21,2 wk ahead inc case
41,point,,41,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.01,1,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.025,4,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.05,8,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.1,14,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.15,18,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.2,21,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.25,25,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.3,28,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.35,31,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.4,34,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.45,38,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.5,41,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.55,45,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.6,49,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.65,53,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.7,58,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.75,63,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.8,69,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.85,76,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.9,84,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.95,99,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.975,111,2022-12-03,2022-11-21,2 wk ahead inc death
41,quantile,0.99,122,2022-12-03,2022-11-21,2 wk ahead inc death
41,point,,30,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.01,4,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.025,6,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.05,8,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.1,12,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.15,15,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.2,18,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.25,20,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.3,22,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.35,24,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.4,26,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.45,28,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.5,30,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.55,33,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.6,35,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.65,38,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.7,40,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.75,43,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.8,47,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.85,52,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.9,59,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.95,69,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.975,79,2022-12-11,2022-11-21,20 day ahead inc hosp
41,quantile,0.99,87,2022-12-11,2022-11-21,20 day ahead inc hosp
41,point,,30,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.01,3,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.025,5,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.05,8,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.1,11,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.15,14,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.2,17,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.25,19,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.3,22,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.35,24,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.4,26,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.45,28,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.5,30,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.55,32,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.6,35,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.65,37,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.7,40,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.75,43,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.8,47,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.85,52,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.9,58,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.95,68,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.975,77,2022-12-12,2022-11-21,21 day ahead inc hosp
41,quantile,0.99,89,2022-12-12,2022-11-21,21 day ahead inc hosp
41,point,,32,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.01,3,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.025,6,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.05,9,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.1,12,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.15,15,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.2,18,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.25,21,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.3,23,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.35,25,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.4,27,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.45,30,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.5,32,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.55,34,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.6,37,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.65,40,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.7,42,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.75,46,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.8,50,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.85,55,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.9,61,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.95,73,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.975,83,2022-12-13,2022-11-21,22 day ahead inc hosp
41,quantile,0.99,95,2022-12-13,2022-11-21,22 day ahead inc hosp
41,point,,32,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.01,3,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.025,5,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.05,8,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.1,12,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.15,15,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.2,18,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.25,20,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.3,23,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.35,25,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.4,27,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.45,29,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.5,32,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.55,34,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.6,37,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.65,40,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.7,43,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.75,46,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.8,50,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.85,56,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.9,63,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.95,74,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.975,83,2022-12-14,2022-11-21,23 day ahead inc hosp
41,quantile,0.99,93,2022-12-14,2022-11-21,23 day ahead inc hosp
41,point,,32,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.01,2,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.025,5,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.05,8,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.1,12,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.15,15,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.2,18,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.25,20,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.3,23,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.35,25,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.4,28,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.45,30,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.5,32,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.55,35,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.6,37,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.65,41,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.7,44,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.75,48,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.8,52,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.85,57,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.9,63,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.95,75,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.975,86,2022-12-15,2022-11-21,24 day ahead inc hosp
41,quantile,0.99,99,2022-12-15,2022-11-21,24 day ahead inc hosp
41,point,,32,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.01,2,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.025,5,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.05,8,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.1,12,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.15,15,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.2,17,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.25,20,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.3,23,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.35,25,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.4,27,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.45,30,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.5,32,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.55,35,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.6,37,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.65,40,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.7,43,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.75,47,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.8,51,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.85,57,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.9,64,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.95,75,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.975,86,2022-12-16,2022-11-21,25 day ahead inc hosp
41,quantile,0.99,99,2022-12-16,2022-11-21,25 day ahead inc hosp
41,point,,32,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.01,2,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.025,4,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.05,7,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.1,11,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.15,14,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.2,17,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.25,19,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.3,22,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.35,24,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.4,26,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.45,29,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.5,32,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.55,34,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.6,36,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.65,40,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.7,43,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.75,46,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.8,50,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.85,56,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.9,63,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.95,74,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.975,87,2022-12-17,2022-11-21,26 day ahead inc hosp
41,quantile,0.99,101,2022-12-17,2022-11-21,26 day ahead inc hosp
41,point,,31,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.01,1,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.025,4,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.05,6,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.1,10,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.15,13,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.2,16,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.25,19,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.3,21,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.35,24,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.4,26,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.45,28,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.5,31,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.55,33,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.6,36,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.65,39,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.7,42,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.75,46,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.8,50,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.85,56,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.9,63,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.95,76,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.975,85,2022-12-18,2022-11-21,27 day ahead inc hosp
41,quantile,0.99,99,2022-12-18,2022-11-21,27 day ahead inc hosp
41,point,,30,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.01,1,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.025,3,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.05,6,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.1,9,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.15,12,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.2,16,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.25,18,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.3,21,2022-12-19,2022-11-21,28 day ahead inc hosp
41,quantile,0.35,23,2022-12-19,2022-11-21,28 day ahead inc hosp
