location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.99,59,2021-06-26,2021-06-07,3 wk ahead inc death
46,point,,5,2021-07-03,2021-06-07,4 wk ahead inc case
46,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
46,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
46,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
46,quantile,0.5,5,2021-07-03,2021-06-07,4 wk ahead inc case
46,quantile,0.75,181,2021-07-03,2021-06-07,4 wk ahead inc case
46,quantile,0.9,454,2021-07-03,2021-06-07,4 wk ahead inc case
46,quantile,0.975,921,2021-07-03,2021-06-07,4 wk ahead inc case
46,point,,12,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.25,2,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.3,4,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.35,6,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.4,8,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.45,10,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.5,12,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.55,14,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.6,16,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.65,18,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.7,21,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.75,24,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.8,27,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.85,32,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.9,38,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.95,48,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.975,57,2021-07-03,2021-06-07,4 wk ahead inc death
46,quantile,0.99,70,2021-07-03,2021-06-07,4 wk ahead inc death
47,point,,971,2021-06-12,2021-06-07,1 wk ahead inc case
47,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc case
47,quantile,0.1,108,2021-06-12,2021-06-07,1 wk ahead inc case
47,quantile,0.25,506,2021-06-12,2021-06-07,1 wk ahead inc case
47,quantile,0.5,971,2021-06-12,2021-06-07,1 wk ahead inc case
47,quantile,0.75,1552,2021-06-12,2021-06-07,1 wk ahead inc case
47,quantile,0.9,2271,2021-06-12,2021-06-07,1 wk ahead inc case
47,quantile,0.975,3073,2021-06-12,2021-06-07,1 wk ahead inc case
47,point,,37,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.1,1,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.15,7,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.2,11,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.25,16,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.3,21,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.35,25,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.4,29,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.45,33,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.5,37,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.55,41,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.6,46,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.65,50,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.7,56,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.75,63,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.8,71,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.85,81,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.9,94,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.95,115,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.975,134,2021-06-12,2021-06-07,1 wk ahead inc death
47,quantile,0.99,170,2021-06-12,2021-06-07,1 wk ahead inc death
47,point,,553,2021-06-19,2021-06-07,2 wk ahead inc case
47,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
47,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case
47,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc case
47,quantile,0.5,553,2021-06-19,2021-06-07,2 wk ahead inc case
47,quantile,0.75,1261,2021-06-19,2021-06-07,2 wk ahead inc case
47,quantile,0.9,2008,2021-06-19,2021-06-07,2 wk ahead inc case
47,quantile,0.975,3107,2021-06-19,2021-06-07,2 wk ahead inc case
47,point,,36,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.2,4,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.25,9,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.3,14,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.35,20,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.4,25,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.45,30,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.5,36,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.55,41,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.6,48,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.65,54,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.7,62,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.75,70,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.8,82,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.85,95,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.9,113,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.95,141,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.975,169,2021-06-19,2021-06-07,2 wk ahead inc death
47,quantile,0.99,214,2021-06-19,2021-06-07,2 wk ahead inc death
47,point,,152,2021-06-26,2021-06-07,3 wk ahead inc case
47,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
47,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
47,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc case
47,quantile,0.5,152,2021-06-26,2021-06-07,3 wk ahead inc case
47,quantile,0.75,913,2021-06-26,2021-06-07,3 wk ahead inc case
47,quantile,0.9,1785,2021-06-26,2021-06-07,3 wk ahead inc case
47,quantile,0.975,2975,2021-06-26,2021-06-07,3 wk ahead inc case
47,point,,37,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.25,7,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.3,13,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.35,18,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.4,24,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.45,31,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.5,37,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.55,45,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.6,53,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.65,62,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.7,71,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.75,83,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.8,98,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.85,118,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.9,144,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.95,190,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.975,235,2021-06-26,2021-06-07,3 wk ahead inc death
47,quantile,0.99,292,2021-06-26,2021-06-07,3 wk ahead inc death
47,point,,0,2021-07-03,2021-06-07,4 wk ahead inc case
47,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
47,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
47,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
47,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc case
47,quantile,0.75,659,2021-07-03,2021-06-07,4 wk ahead inc case
47,quantile,0.9,1699,2021-07-03,2021-06-07,4 wk ahead inc case
47,quantile,0.975,3178,2021-07-03,2021-06-07,4 wk ahead inc case
47,point,,36,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.25,4,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.3,10,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.35,16,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.4,23,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.45,30,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.5,36,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.55,45,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.6,54,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.65,63,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.7,77,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.75,92,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.8,109,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.85,132,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.9,162,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.95,220,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.975,280,2021-07-03,2021-06-07,4 wk ahead inc death
47,quantile,0.99,346,2021-07-03,2021-06-07,4 wk ahead inc death
48,point,,9112,2021-06-12,2021-06-07,1 wk ahead inc case
48,quantile,0.025,4117,2021-06-12,2021-06-07,1 wk ahead inc case
48,quantile,0.1,5573,2021-06-12,2021-06-07,1 wk ahead inc case
48,quantile,0.25,7115,2021-06-12,2021-06-07,1 wk ahead inc case
48,quantile,0.5,9112,2021-06-12,2021-06-07,1 wk ahead inc case
48,quantile,0.75,11470,2021-06-12,2021-06-07,1 wk ahead inc case
48,quantile,0.9,13685,2021-06-12,2021-06-07,1 wk ahead inc case
48,quantile,0.975,16449,2021-06-12,2021-06-07,1 wk ahead inc case
48,point,,200,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.01,73,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.025,93,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.05,110,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.1,128,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.15,141,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.2,151,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.25,160,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.3,169,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.35,177,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.4,185,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.45,192,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.5,200,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.55,207,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.6,215,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.65,224,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.7,233,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.75,243,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.8,254,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.85,270,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.9,288,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.95,317,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.975,345,2021-06-12,2021-06-07,1 wk ahead inc death
48,quantile,0.99,380,2021-06-12,2021-06-07,1 wk ahead inc death
48,point,,8793,2021-06-19,2021-06-07,2 wk ahead inc case
48,quantile,0.025,1864,2021-06-19,2021-06-07,2 wk ahead inc case
48,quantile,0.1,3787,2021-06-19,2021-06-07,2 wk ahead inc case
48,quantile,0.25,5898,2021-06-19,2021-06-07,2 wk ahead inc case
48,quantile,0.5,8793,2021-06-19,2021-06-07,2 wk ahead inc case
48,quantile,0.75,12298,2021-06-19,2021-06-07,2 wk ahead inc case
48,quantile,0.9,15967,2021-06-19,2021-06-07,2 wk ahead inc case
48,quantile,0.975,20767,2021-06-19,2021-06-07,2 wk ahead inc case
48,point,,188,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.01,33,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.025,51,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.05,69,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.1,91,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.15,108,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.2,123,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.25,136,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.3,147,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.35,158,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.4,169,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.45,179,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.5,188,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.55,199,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.6,210,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.65,222,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.7,236,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.75,250,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.8,267,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.85,286,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.9,313,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.95,356,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.975,394,2021-06-19,2021-06-07,2 wk ahead inc death
48,quantile,0.99,443,2021-06-19,2021-06-07,2 wk ahead inc death
48,point,,8386,2021-06-26,2021-06-07,3 wk ahead inc case
48,quantile,0.025,430,2021-06-26,2021-06-07,3 wk ahead inc case
48,quantile,0.1,2206,2021-06-26,2021-06-07,3 wk ahead inc case
48,quantile,0.25,4721,2021-06-26,2021-06-07,3 wk ahead inc case
48,quantile,0.5,8386,2021-06-26,2021-06-07,3 wk ahead inc case
48,quantile,0.75,13409,2021-06-26,2021-06-07,3 wk ahead inc case
48,quantile,0.9,18882,2021-06-26,2021-06-07,3 wk ahead inc case
48,quantile,0.975,26192,2021-06-26,2021-06-07,3 wk ahead inc case
48,point,,170,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.01,7,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.025,21,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.05,38,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.1,61,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.15,78,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.2,93,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.25,106,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.3,120,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.35,131,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.4,144,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.45,156,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.5,170,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.55,183,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.6,198,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.65,212,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.7,230,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.75,247,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.8,268,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.85,293,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.9,327,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.95,380,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.975,429,2021-06-26,2021-06-07,3 wk ahead inc death
48,quantile,0.99,498,2021-06-26,2021-06-07,3 wk ahead inc death
48,point,,8268,2021-07-03,2021-06-07,4 wk ahead inc case
48,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
48,quantile,0.1,1181,2021-07-03,2021-06-07,4 wk ahead inc case
48,quantile,0.25,3694,2021-07-03,2021-06-07,4 wk ahead inc case
48,quantile,0.5,8268,2021-07-03,2021-06-07,4 wk ahead inc case
48,quantile,0.75,14442,2021-07-03,2021-06-07,4 wk ahead inc case
48,quantile,0.9,22025,2021-07-03,2021-06-07,4 wk ahead inc case
48,quantile,0.975,32221,2021-07-03,2021-06-07,4 wk ahead inc case
48,point,,159,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.025,2,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.05,18,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.1,40,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.15,55,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.2,70,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.25,84,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.3,99,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.35,113,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.4,128,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.45,143,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.5,159,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.55,175,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.6,192,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.65,213,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.7,234,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.75,258,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.8,286,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.85,320,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.9,364,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.95,435,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.975,508,2021-07-03,2021-06-07,4 wk ahead inc death
48,quantile,0.99,585,2021-07-03,2021-06-07,4 wk ahead inc death
49,point,,1684,2021-06-12,2021-06-07,1 wk ahead inc case
49,quantile,0.025,508,2021-06-12,2021-06-07,1 wk ahead inc case
49,quantile,0.1,966,2021-06-12,2021-06-07,1 wk ahead inc case
49,quantile,0.25,1291,2021-06-12,2021-06-07,1 wk ahead inc case
49,quantile,0.5,1684,2021-06-12,2021-06-07,1 wk ahead inc case
49,quantile,0.75,2132,2021-06-12,2021-06-07,1 wk ahead inc case
49,quantile,0.9,2615,2021-06-12,2021-06-07,1 wk ahead inc case
49,quantile,0.975,3363,2021-06-12,2021-06-07,1 wk ahead inc case
49,point,,13,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.1,3,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.15,4,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.2,6,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.25,7,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.3,8,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.35,9,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.4,10,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.45,11,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.5,13,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.55,14,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.6,15,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.65,16,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.7,18,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.75,19,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.8,21,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.85,24,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.9,27,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.95,31,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.975,35,2021-06-12,2021-06-07,1 wk ahead inc death
49,quantile,0.99,42,2021-06-12,2021-06-07,1 wk ahead inc death
49,point,,1639,2021-06-19,2021-06-07,2 wk ahead inc case
49,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
49,quantile,0.1,558,2021-06-19,2021-06-07,2 wk ahead inc case
49,quantile,0.25,1050,2021-06-19,2021-06-07,2 wk ahead inc case
49,quantile,0.5,1639,2021-06-19,2021-06-07,2 wk ahead inc case
49,quantile,0.75,2326,2021-06-19,2021-06-07,2 wk ahead inc case
49,quantile,0.9,3065,2021-06-19,2021-06-07,2 wk ahead inc case
49,quantile,0.975,4094,2021-06-19,2021-06-07,2 wk ahead inc case
49,point,,14,2021-06-19,2021-06-07,2 wk ahead inc death
49,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
49,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
49,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
