location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.01,0,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.025,0,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.05,0,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.1,0,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.15,0,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.2,1,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.25,1,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.3,2,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.35,3,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.4,4,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.45,4,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.5,5,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.55,6,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.6,8,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.65,9,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.7,10,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.75,12,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.8,14,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.85,17,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.9,20,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.95,26,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.975,31,2022-04-03,2022-03-14,20 day ahead inc hosp
46,quantile,0.99,38,2022-04-03,2022-03-14,20 day ahead inc hosp
46,point,,5,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.01,0,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.025,0,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.05,0,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.1,0,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.15,0,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.2,1,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.25,1,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.3,2,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.35,3,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.4,3,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.45,4,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.5,5,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.55,6,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.6,7,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.65,9,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.7,10,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.75,12,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.8,14,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.85,16,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.9,20,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.95,26,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.975,31,2022-04-04,2022-03-14,21 day ahead inc hosp
46,quantile,0.99,39,2022-04-04,2022-03-14,21 day ahead inc hosp
46,point,,5,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.01,0,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.025,0,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.05,0,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.1,0,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.15,0,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.2,1,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.25,1,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.3,2,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.35,2,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.4,3,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.45,4,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.5,5,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.55,6,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.6,7,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.65,9,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.7,10,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.75,12,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.8,14,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.85,16,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.9,20,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.95,26,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.975,31,2022-04-05,2022-03-14,22 day ahead inc hosp
46,quantile,0.99,38,2022-04-05,2022-03-14,22 day ahead inc hosp
46,point,,6,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.01,0,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.025,0,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.05,0,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.1,0,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.15,0,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.2,1,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.25,1,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.3,2,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.35,3,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.4,4,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.45,5,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.5,6,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.55,7,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.6,8,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.65,10,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.7,11,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.75,13,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.8,15,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.85,18,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.9,22,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.95,28,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.975,34,2022-04-06,2022-03-14,23 day ahead inc hosp
46,quantile,0.99,42,2022-04-06,2022-03-14,23 day ahead inc hosp
46,point,,5,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.01,0,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.025,0,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.05,0,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.1,0,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.15,0,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.2,1,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.25,1,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.3,2,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.35,2,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.4,3,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.45,4,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.5,5,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.55,6,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.6,7,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.65,8,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.7,10,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.75,12,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.8,14,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.85,17,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.9,21,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.95,27,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.975,32,2022-04-07,2022-03-14,24 day ahead inc hosp
46,quantile,0.99,39,2022-04-07,2022-03-14,24 day ahead inc hosp
46,point,,6,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.01,0,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.025,0,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.05,0,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.1,0,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.15,0,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.2,1,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.25,1,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.3,2,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.35,3,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.4,4,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.45,5,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.5,6,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.55,7,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.6,8,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.65,9,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.7,11,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.75,13,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.8,15,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.85,18,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.9,22,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.95,29,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.975,34,2022-04-08,2022-03-14,25 day ahead inc hosp
46,quantile,0.99,42,2022-04-08,2022-03-14,25 day ahead inc hosp
46,point,,6,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.01,0,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.025,0,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.05,0,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.1,0,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.15,0,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.2,1,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.25,1,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.3,2,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.35,3,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.4,4,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.45,4,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.5,6,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.55,7,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.6,8,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.65,9,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.7,11,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.75,13,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.8,15,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.85,18,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.9,23,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.95,29,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.975,36,2022-04-09,2022-03-14,26 day ahead inc hosp
46,quantile,0.99,44,2022-04-09,2022-03-14,26 day ahead inc hosp
46,point,,5,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.01,0,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.025,0,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.05,0,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.1,0,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.15,0,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.2,0,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.25,1,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.3,1,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.35,2,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.4,3,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.45,4,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.5,5,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.55,6,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.6,7,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.65,9,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.7,10,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.75,12,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.8,14,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.85,17,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.9,22,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.95,28,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.975,35,2022-04-10,2022-03-14,27 day ahead inc hosp
46,quantile,0.99,42,2022-04-10,2022-03-14,27 day ahead inc hosp
46,point,,6,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.01,0,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.025,0,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.05,0,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.1,0,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.15,0,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.2,1,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.25,1,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.3,2,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.35,3,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.4,4,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.45,5,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.5,6,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.55,7,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.6,8,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.65,10,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.7,12,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.75,14,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.8,16,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.85,19,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.9,24,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.95,31,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.975,38,2022-04-11,2022-03-14,28 day ahead inc hosp
46,quantile,0.99,46,2022-04-11,2022-03-14,28 day ahead inc hosp
46,point,,6,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.01,0,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.025,0,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.05,1,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.1,1,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.15,2,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.2,3,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.25,3,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.3,4,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.35,4,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.4,5,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.45,5,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.5,6,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.55,6,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.6,7,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.65,8,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.7,8,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.75,9,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.8,10,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.85,12,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.9,13,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.95,16,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.975,18,2022-03-17,2022-03-14,3 day ahead inc hosp
46,quantile,0.99,21,2022-03-17,2022-03-14,3 day ahead inc hosp
46,point,,164,2022-04-02,2022-03-14,3 wk ahead inc case
46,quantile,0.025,0,2022-04-02,2022-03-14,3 wk ahead inc case
46,quantile,0.1,0,2022-04-02,2022-03-14,3 wk ahead inc case
46,quantile,0.25,21,2022-04-02,2022-03-14,3 wk ahead inc case
46,quantile,0.5,164,2022-04-02,2022-03-14,3 wk ahead inc case
46,quantile,0.75,404,2022-04-02,2022-03-14,3 wk ahead inc case
46,quantile,0.9,719,2022-04-02,2022-03-14,3 wk ahead inc case
46,quantile,0.975,1326,2022-04-02,2022-03-14,3 wk ahead inc case
46,point,,26,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.01,0,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.025,2,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.05,4,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.1,8,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.15,11,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.2,13,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.25,15,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.3,17,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.35,19,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.4,22,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.45,24,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.5,26,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.55,28,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.6,30,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.65,33,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.7,35,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.75,38,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.8,41,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.85,45,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.9,50,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.95,57,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.975,63,2022-04-02,2022-03-14,3 wk ahead inc death
46,quantile,0.99,70,2022-04-02,2022-03-14,3 wk ahead inc death
46,point,,7,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.01,0,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.025,1,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.05,1,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.1,2,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.15,3,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.2,4,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.25,4,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.3,5,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.35,5,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.4,6,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.45,7,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.5,7,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.55,8,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.6,9,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.65,10,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.7,11,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.75,12,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.8,13,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.85,14,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.9,16,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.95,19,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.975,22,2022-03-18,2022-03-14,4 day ahead inc hosp
46,quantile,0.99,26,2022-03-18,2022-03-14,4 day ahead inc hosp
46,point,,150,2022-04-09,2022-03-14,4 wk ahead inc case
46,quantile,0.025,0,2022-04-09,2022-03-14,4 wk ahead inc case
46,quantile,0.1,0,2022-04-09,2022-03-14,4 wk ahead inc case
46,quantile,0.25,4,2022-04-09,2022-03-14,4 wk ahead inc case
46,quantile,0.5,150,2022-04-09,2022-03-14,4 wk ahead inc case
46,quantile,0.75,459,2022-04-09,2022-03-14,4 wk ahead inc case
46,quantile,0.9,894,2022-04-09,2022-03-14,4 wk ahead inc case
46,quantile,0.975,1789,2022-04-09,2022-03-14,4 wk ahead inc case
46,point,,26,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.025,1,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.05,3,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.1,6,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.15,9,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.2,11,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.25,14,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.3,16,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.35,19,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.4,21,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.45,24,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.5,26,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.55,28,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.6,31,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.65,34,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.7,37,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.75,41,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.8,45,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.85,49,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.9,56,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.95,65,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.975,73,2022-04-09,2022-03-14,4 wk ahead inc death
46,quantile,0.99,85,2022-04-09,2022-03-14,4 wk ahead inc death
46,point,,6,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.01,0,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.025,0,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.05,1,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.1,1,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.15,2,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.2,3,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.25,3,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.3,4,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.35,4,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.4,5,2022-03-19,2022-03-14,5 day ahead inc hosp
46,quantile,0.45,5,2022-03-19,2022-03-14,5 day ahead inc hosp
