location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.85,33,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.9,38,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.95,46,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.975,55,2021-06-05,2021-05-24,2 wk ahead inc death
54,quantile,0.99,64,2021-06-05,2021-05-24,2 wk ahead inc death
54,point,,1308,2021-06-12,2021-05-24,3 wk ahead inc case
54,quantile,0.025,227,2021-06-12,2021-05-24,3 wk ahead inc case
54,quantile,0.1,510,2021-06-12,2021-05-24,3 wk ahead inc case
54,quantile,0.25,852,2021-06-12,2021-05-24,3 wk ahead inc case
54,quantile,0.5,1308,2021-06-12,2021-05-24,3 wk ahead inc case
54,quantile,0.75,1870,2021-06-12,2021-05-24,3 wk ahead inc case
54,quantile,0.9,2476,2021-06-12,2021-05-24,3 wk ahead inc case
54,quantile,0.975,3278,2021-06-12,2021-05-24,3 wk ahead inc case
54,point,,15,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.15,1,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.2,3,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.25,5,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.3,7,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.35,9,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.4,11,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.45,13,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.5,15,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.55,17,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.6,20,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.65,23,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.7,26,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.75,29,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.8,33,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.85,38,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.9,45,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.95,57,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.975,68,2021-06-12,2021-05-24,3 wk ahead inc death
54,quantile,0.99,84,2021-06-12,2021-05-24,3 wk ahead inc death
54,point,,1212,2021-06-19,2021-05-24,4 wk ahead inc case
54,quantile,0.025,69,2021-06-19,2021-05-24,4 wk ahead inc case
54,quantile,0.1,302,2021-06-19,2021-05-24,4 wk ahead inc case
54,quantile,0.25,647,2021-06-19,2021-05-24,4 wk ahead inc case
54,quantile,0.5,1212,2021-06-19,2021-05-24,4 wk ahead inc case
54,quantile,0.75,1930,2021-06-19,2021-05-24,4 wk ahead inc case
54,quantile,0.9,2730,2021-06-19,2021-05-24,4 wk ahead inc case
54,quantile,0.975,3807,2021-06-19,2021-05-24,4 wk ahead inc case
54,point,,15,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.2,1,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.25,3,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.3,6,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.35,8,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.4,10,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.45,12,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.5,15,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.55,17,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.6,20,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.65,23,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.7,26,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.75,31,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.8,36,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.85,42,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.9,51,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.95,65,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.975,77,2021-06-19,2021-05-24,4 wk ahead inc death
54,quantile,0.99,97,2021-06-19,2021-05-24,4 wk ahead inc death
55,point,,2371,2021-05-29,2021-05-24,1 wk ahead inc case
55,quantile,0.025,955,2021-05-29,2021-05-24,1 wk ahead inc case
55,quantile,0.1,1415,2021-05-29,2021-05-24,1 wk ahead inc case
55,quantile,0.25,1858,2021-05-29,2021-05-24,1 wk ahead inc case
55,quantile,0.5,2371,2021-05-29,2021-05-24,1 wk ahead inc case
55,quantile,0.75,3015,2021-05-29,2021-05-24,1 wk ahead inc case
55,quantile,0.9,3889,2021-05-29,2021-05-24,1 wk ahead inc case
55,quantile,0.975,5199,2021-05-29,2021-05-24,1 wk ahead inc case
55,point,,42,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.05,5,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.1,13,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.15,18,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.2,22,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.25,25,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.3,29,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.35,32,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.4,35,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.45,39,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.5,42,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.55,45,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.6,49,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.65,53,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.7,57,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.75,61,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.8,66,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.85,72,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.9,81,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.95,95,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.975,108,2021-05-29,2021-05-24,1 wk ahead inc death
55,quantile,0.99,129,2021-05-29,2021-05-24,1 wk ahead inc death
55,point,,2133,2021-06-05,2021-05-24,2 wk ahead inc case
55,quantile,0.025,271,2021-06-05,2021-05-24,2 wk ahead inc case
55,quantile,0.1,754,2021-06-05,2021-05-24,2 wk ahead inc case
55,quantile,0.25,1305,2021-06-05,2021-05-24,2 wk ahead inc case
55,quantile,0.5,2133,2021-06-05,2021-05-24,2 wk ahead inc case
55,quantile,0.75,3185,2021-06-05,2021-05-24,2 wk ahead inc case
55,quantile,0.9,4354,2021-06-05,2021-05-24,2 wk ahead inc case
55,quantile,0.975,6189,2021-06-05,2021-05-24,2 wk ahead inc case
55,point,,42,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.1,5,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.15,12,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.2,17,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.25,21,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.3,26,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.35,30,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.4,35,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.45,38,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.5,42,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.55,47,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.6,52,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.65,57,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.7,63,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.75,69,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.8,76,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.85,84,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.9,97,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.95,117,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.975,134,2021-06-05,2021-05-24,2 wk ahead inc death
55,quantile,0.99,159,2021-06-05,2021-05-24,2 wk ahead inc death
55,point,,1902,2021-06-12,2021-05-24,3 wk ahead inc case
55,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
55,quantile,0.1,225,2021-06-12,2021-05-24,3 wk ahead inc case
55,quantile,0.25,855,2021-06-12,2021-05-24,3 wk ahead inc case
55,quantile,0.5,1902,2021-06-12,2021-05-24,3 wk ahead inc case
55,quantile,0.75,3389,2021-06-12,2021-05-24,3 wk ahead inc case
55,quantile,0.9,5203,2021-06-12,2021-05-24,3 wk ahead inc case
55,quantile,0.975,7822,2021-06-12,2021-05-24,3 wk ahead inc case
55,point,,42,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.15,6,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.2,12,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.25,18,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.3,22,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.35,27,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.4,32,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.45,37,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.5,42,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.55,47,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.6,53,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.65,58,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.7,65,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.75,72,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.8,81,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.85,92,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.9,108,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.95,132,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.975,150,2021-06-12,2021-05-24,3 wk ahead inc death
55,quantile,0.99,181,2021-06-12,2021-05-24,3 wk ahead inc death
55,point,,1776,2021-06-19,2021-05-24,4 wk ahead inc case
55,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
55,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
55,quantile,0.25,530,2021-06-19,2021-05-24,4 wk ahead inc case
55,quantile,0.5,1776,2021-06-19,2021-05-24,4 wk ahead inc case
55,quantile,0.75,3612,2021-06-19,2021-05-24,4 wk ahead inc case
55,quantile,0.9,6131,2021-06-19,2021-05-24,4 wk ahead inc case
55,quantile,0.975,9713,2021-06-19,2021-05-24,4 wk ahead inc case
55,point,,41,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.2,6,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.25,12,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.3,17,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.35,23,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.4,29,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.45,34,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.5,41,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.55,46,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.6,52,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.65,60,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.7,68,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.75,76,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.8,86,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.85,98,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.9,119,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.95,148,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.975,175,2021-06-19,2021-05-24,4 wk ahead inc death
55,quantile,0.99,216,2021-06-19,2021-05-24,4 wk ahead inc death
56,point,,639,2021-05-29,2021-05-24,1 wk ahead inc case
56,quantile,0.025,376,2021-05-29,2021-05-24,1 wk ahead inc case
56,quantile,0.1,463,2021-05-29,2021-05-24,1 wk ahead inc case
56,quantile,0.25,547,2021-05-29,2021-05-24,1 wk ahead inc case
56,quantile,0.5,639,2021-05-29,2021-05-24,1 wk ahead inc case
56,quantile,0.75,735,2021-05-29,2021-05-24,1 wk ahead inc case
56,quantile,0.9,831,2021-05-29,2021-05-24,1 wk ahead inc case
56,quantile,0.975,959,2021-05-29,2021-05-24,1 wk ahead inc case
56,point,,2,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.1,0,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.15,0,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.2,0,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.25,0,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.3,0,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.35,1,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.4,1,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.45,2,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.5,2,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.55,3,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.6,3,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.65,4,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.7,5,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.75,6,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.8,7,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.85,9,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.9,11,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.95,13,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.975,16,2021-05-29,2021-05-24,1 wk ahead inc death
56,quantile,0.99,19,2021-05-29,2021-05-24,1 wk ahead inc death
56,point,,613,2021-06-05,2021-05-24,2 wk ahead inc case
56,quantile,0.025,132,2021-06-05,2021-05-24,2 wk ahead inc case
56,quantile,0.1,273,2021-06-05,2021-05-24,2 wk ahead inc case
56,quantile,0.25,425,2021-06-05,2021-05-24,2 wk ahead inc case
56,quantile,0.5,613,2021-06-05,2021-05-24,2 wk ahead inc case
56,quantile,0.75,818,2021-06-05,2021-05-24,2 wk ahead inc case
56,quantile,0.9,1037,2021-06-05,2021-05-24,2 wk ahead inc case
56,quantile,0.975,1296,2021-06-05,2021-05-24,2 wk ahead inc case
56,point,,2,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.2,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.25,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.3,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.35,0,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.4,1,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.45,1,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.5,2,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.55,2,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.6,3,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.65,4,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.7,5,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.75,6,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.8,7,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.85,8,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.9,10,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.95,13,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.975,16,2021-06-05,2021-05-24,2 wk ahead inc death
56,quantile,0.99,19,2021-06-05,2021-05-24,2 wk ahead inc death
56,point,,620,2021-06-12,2021-05-24,3 wk ahead inc case
56,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
56,quantile,0.1,180,2021-06-12,2021-05-24,3 wk ahead inc case
56,quantile,0.25,372,2021-06-12,2021-05-24,3 wk ahead inc case
56,quantile,0.5,620,2021-06-12,2021-05-24,3 wk ahead inc case
56,quantile,0.75,937,2021-06-12,2021-05-24,3 wk ahead inc case
56,quantile,0.9,1254,2021-06-12,2021-05-24,3 wk ahead inc case
56,quantile,0.975,1690,2021-06-12,2021-05-24,3 wk ahead inc case
56,point,,2,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.35,0,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.4,1,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.45,1,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.5,2,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.55,2,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.6,3,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.65,4,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.7,5,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.75,6,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.8,7,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.85,9,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.9,11,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.95,15,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.975,18,2021-06-12,2021-05-24,3 wk ahead inc death
56,quantile,0.99,22,2021-06-12,2021-05-24,3 wk ahead inc death
56,point,,626,2021-06-19,2021-05-24,4 wk ahead inc case
56,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
56,quantile,0.1,110,2021-06-19,2021-05-24,4 wk ahead inc case
56,quantile,0.25,319,2021-06-19,2021-05-24,4 wk ahead inc case
56,quantile,0.5,626,2021-06-19,2021-05-24,4 wk ahead inc case
56,quantile,0.75,1019,2021-06-19,2021-05-24,4 wk ahead inc case
56,quantile,0.9,1459,2021-06-19,2021-05-24,4 wk ahead inc case
56,quantile,0.975,2063,2021-06-19,2021-05-24,4 wk ahead inc case
56,point,,2,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.4,1,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.45,1,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.5,2,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.55,3,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.6,4,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.65,4,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.7,5,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.75,7,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.8,8,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.85,10,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.9,12,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.95,16,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.975,20,2021-06-19,2021-05-24,4 wk ahead inc death
56,quantile,0.99,25,2021-06-19,2021-05-24,4 wk ahead inc death
US,point,,133350,2021-05-29,2021-05-24,1 wk ahead inc case
US,quantile,0.025,88000,2021-05-29,2021-05-24,1 wk ahead inc case
US,quantile,0.1,104142,2021-05-29,2021-05-24,1 wk ahead inc case
US,quantile,0.25,117639,2021-05-29,2021-05-24,1 wk ahead inc case
US,quantile,0.5,133350,2021-05-29,2021-05-24,1 wk ahead inc case
US,quantile,0.75,151111,2021-05-29,2021-05-24,1 wk ahead inc case
US,quantile,0.9,170372,2021-05-29,2021-05-24,1 wk ahead inc case
US,quantile,0.975,193978,2021-05-29,2021-05-24,1 wk ahead inc case
