location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.9,186,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.95,222,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.975,257,2022-07-23,2022-06-27,4 wk ahead inc death
45,quantile,0.99,309,2022-07-23,2022-06-27,4 wk ahead inc death
45,point,,119,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.01,52,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.025,63,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.05,70,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.1,80,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.15,87,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.2,92,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.25,97,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.3,102,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.35,106,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.4,110,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.45,115,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.5,119,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.55,123,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.6,128,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.65,132,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.7,137,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.75,143,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.8,149,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.85,156,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.9,166,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.95,181,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.975,197,2022-07-02,2022-06-27,5 day ahead inc hosp
45,quantile,0.99,213,2022-07-02,2022-06-27,5 day ahead inc hosp
45,point,,127,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.01,57,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.025,65,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.05,74,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.1,85,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.15,92,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.2,98,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.25,103,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.3,109,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.35,113,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.4,118,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.45,122,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.5,127,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.55,132,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.6,137,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.65,143,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.7,149,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.75,155,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.8,161,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.85,169,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.9,180,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.95,197,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.975,213,2022-07-03,2022-06-27,6 day ahead inc hosp
45,quantile,0.99,236,2022-07-03,2022-06-27,6 day ahead inc hosp
45,point,,147,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.01,66,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.025,75,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.05,85,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.1,96,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.15,106,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.2,113,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.25,119,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.3,125,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.35,130,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.4,135,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.45,141,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.5,147,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.55,152,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.6,158,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.65,163,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.7,169,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.75,176,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.8,184,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.85,195,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.9,205,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.95,224,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.975,240,2022-07-04,2022-06-27,7 day ahead inc hosp
45,quantile,0.99,263,2022-07-04,2022-06-27,7 day ahead inc hosp
45,point,,145,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.01,62,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.025,71,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.05,82,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.1,95,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.15,103,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.2,110,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.25,117,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.3,123,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.35,129,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.4,135,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.45,140,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.5,145,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.55,151,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.6,157,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.65,163,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.7,170,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.75,177,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.8,186,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.85,195,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.9,208,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.95,228,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.975,245,2022-07-05,2022-06-27,8 day ahead inc hosp
45,quantile,0.99,271,2022-07-05,2022-06-27,8 day ahead inc hosp
45,point,,143,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.01,54,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.025,64,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.05,74,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.1,89,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.15,98,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.2,107,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.25,113,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.3,119,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.35,125,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.4,131,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.45,137,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.5,143,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.55,150,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.6,157,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.65,163,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.7,170,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.75,178,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.8,187,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.85,197,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.9,213,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.95,235,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.975,254,2022-07-06,2022-06-27,9 day ahead inc hosp
45,quantile,0.99,278,2022-07-06,2022-06-27,9 day ahead inc hosp
46,point,,14,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.01,3,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.025,4,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.05,6,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.1,8,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.15,9,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.2,10,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.25,10,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.3,11,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.35,12,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.4,13,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.45,13,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.5,14,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.55,15,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.6,15,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.65,16,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.7,17,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.75,18,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.8,19,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.85,21,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.9,23,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.95,26,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.975,28,2022-06-27,2022-06-27,0 day ahead inc hosp
46,quantile,0.99,32,2022-06-27,2022-06-27,0 day ahead inc hosp
46,point,,14,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.01,3,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.025,4,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.05,5,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.1,7,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.15,8,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.2,9,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.25,10,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.3,11,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.35,11,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.4,12,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.45,13,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.5,14,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.55,14,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.6,15,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.65,16,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.7,17,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.75,18,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.8,19,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.85,20,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.9,22,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.95,25,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.975,28,2022-06-28,2022-06-27,1 day ahead inc hosp
46,quantile,0.99,32,2022-06-28,2022-06-27,1 day ahead inc hosp
46,point,,1068,2022-07-02,2022-06-27,1 wk ahead inc case
46,quantile,0.025,473,2022-07-02,2022-06-27,1 wk ahead inc case
46,quantile,0.1,774,2022-07-02,2022-06-27,1 wk ahead inc case
46,quantile,0.25,935,2022-07-02,2022-06-27,1 wk ahead inc case
46,quantile,0.5,1068,2022-07-02,2022-06-27,1 wk ahead inc case
46,quantile,0.75,1261,2022-07-02,2022-06-27,1 wk ahead inc case
46,quantile,0.9,1501,2022-07-02,2022-06-27,1 wk ahead inc case
46,quantile,0.975,1726,2022-07-02,2022-06-27,1 wk ahead inc case
46,point,,4,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.15,1,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.2,1,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.25,2,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.3,2,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.35,3,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.4,3,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.45,3,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.5,4,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.55,5,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.6,5,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.65,6,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.7,7,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.75,7,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.8,8,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.85,9,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.9,11,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.95,13,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.975,14,2022-07-02,2022-06-27,1 wk ahead inc death
46,quantile,0.99,14,2022-07-02,2022-06-27,1 wk ahead inc death
46,point,,14,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.01,1,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.025,2,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.05,4,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.1,5,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.15,7,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.2,8,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.25,9,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.3,10,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.35,11,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.4,12,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.45,13,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.5,14,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.55,15,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.6,17,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.65,18,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.7,19,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.75,21,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.8,23,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.85,25,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.9,28,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.95,33,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.975,37,2022-07-07,2022-06-27,10 day ahead inc hosp
46,quantile,0.99,43,2022-07-07,2022-06-27,10 day ahead inc hosp
46,point,,15,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.01,1,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.025,2,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.05,3,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.1,5,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.15,7,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.2,8,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.25,9,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.3,10,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.35,12,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.4,13,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.45,14,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.5,15,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.55,16,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.6,17,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.65,18,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.7,20,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.75,22,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.8,24,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.85,26,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.9,29,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.95,33,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.975,38,2022-07-08,2022-06-27,11 day ahead inc hosp
46,quantile,0.99,43,2022-07-08,2022-06-27,11 day ahead inc hosp
46,point,,15,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.01,1,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.025,2,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.05,3,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.1,5,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.15,7,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.2,8,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.25,9,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.3,10,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.35,11,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.4,13,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.45,14,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.5,15,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.55,16,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.6,17,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.65,19,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.7,20,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.75,22,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.8,24,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.85,26,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.9,29,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.95,34,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.975,38,2022-07-09,2022-06-27,12 day ahead inc hosp
46,quantile,0.99,45,2022-07-09,2022-06-27,12 day ahead inc hosp
46,point,,15,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.01,1,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.025,2,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.05,3,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.1,5,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.15,7,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.2,8,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.25,9,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.3,10,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.35,11,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.4,13,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.45,14,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.5,15,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.55,16,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.6,17,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.65,19,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.7,20,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.75,22,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.8,24,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.85,27,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.9,30,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.95,34,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.975,40,2022-07-10,2022-06-27,13 day ahead inc hosp
46,quantile,0.99,45,2022-07-10,2022-06-27,13 day ahead inc hosp
46,point,,15,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.01,1,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.025,2,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.05,3,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.1,5,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.15,7,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.2,8,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.25,9,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.3,10,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.35,12,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.4,13,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.45,14,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.5,15,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.55,16,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.6,17,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.65,19,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.7,21,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.75,22,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.8,25,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.85,27,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.9,30,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.95,36,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.975,41,2022-07-11,2022-06-27,14 day ahead inc hosp
46,quantile,0.99,47,2022-07-11,2022-06-27,14 day ahead inc hosp
46,point,,15,2022-07-12,2022-06-27,15 day ahead inc hosp
46,quantile,0.01,1,2022-07-12,2022-06-27,15 day ahead inc hosp
46,quantile,0.025,2,2022-07-12,2022-06-27,15 day ahead inc hosp
46,quantile,0.05,3,2022-07-12,2022-06-27,15 day ahead inc hosp
46,quantile,0.1,5,2022-07-12,2022-06-27,15 day ahead inc hosp
