location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.2,9,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.25,10,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.3,11,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.35,12,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.4,13,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.45,14,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.5,15,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.55,16,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.6,17,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.65,18,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.7,20,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.75,21,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.8,23,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.85,25,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.9,27,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.95,32,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.975,35,2022-08-31,2022-08-22,9 day ahead inc hosp
44,quantile,0.99,40,2022-08-31,2022-08-22,9 day ahead inc hosp
45,point,,86,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.01,49,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.025,54,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.05,59,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.1,65,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.15,69,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.2,72,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.25,75,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.3,77,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.35,79,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.4,82,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.45,84,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.5,86,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.55,88,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.6,90,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.65,93,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.7,95,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.75,98,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.8,101,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.85,106,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.9,111,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.95,118,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.975,124,2022-08-22,2022-08-22,0 day ahead inc hosp
45,quantile,0.99,131,2022-08-22,2022-08-22,0 day ahead inc hosp
45,point,,82,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.01,44,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.025,49,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.05,55,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.1,61,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.15,65,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.2,68,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.25,71,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.3,73,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.35,75,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.4,78,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.45,80,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.5,82,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.55,84,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.6,87,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.65,89,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.7,92,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.75,95,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.8,98,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.85,102,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.9,107,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.95,114,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.975,121,2022-08-23,2022-08-22,1 day ahead inc hosp
45,quantile,0.99,130,2022-08-23,2022-08-22,1 day ahead inc hosp
45,point,,12458,2022-08-27,2022-08-22,1 wk ahead inc case
45,quantile,0.025,8618,2022-08-27,2022-08-22,1 wk ahead inc case
45,quantile,0.1,9118,2022-08-27,2022-08-22,1 wk ahead inc case
45,quantile,0.25,11138,2022-08-27,2022-08-22,1 wk ahead inc case
45,quantile,0.5,12458,2022-08-27,2022-08-22,1 wk ahead inc case
45,quantile,0.75,13483,2022-08-27,2022-08-22,1 wk ahead inc case
45,quantile,0.9,15960,2022-08-27,2022-08-22,1 wk ahead inc case
45,quantile,0.975,21081,2022-08-27,2022-08-22,1 wk ahead inc case
45,point,,6,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.01,0,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.025,0,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.05,0,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.1,0,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.15,0,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.2,0,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.25,1,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.3,2,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.35,3,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.4,4,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.45,5,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.5,6,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.55,7,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.6,8,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.65,8,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.7,10,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.75,13,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.8,18,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.85,26,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.9,31,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.95,46,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.975,80,2022-08-27,2022-08-22,1 wk ahead inc death
45,quantile,0.99,144,2022-08-27,2022-08-22,1 wk ahead inc death
45,point,,72,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.01,19,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.025,25,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.05,31,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.1,39,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.15,45,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.2,50,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.25,54,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.3,58,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.35,62,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.4,65,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.45,69,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.5,72,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.55,76,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.6,81,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.65,85,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.7,89,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.75,94,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.8,100,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.85,107,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.9,115,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.95,128,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.975,141,2022-09-01,2022-08-22,10 day ahead inc hosp
45,quantile,0.99,153,2022-09-01,2022-08-22,10 day ahead inc hosp
45,point,,70,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.01,17,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.025,23,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.05,29,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.1,36,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.15,42,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.2,47,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.25,51,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.3,55,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.35,59,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.4,62,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.45,66,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.5,70,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.55,74,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.6,79,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.65,83,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.7,87,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.75,93,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.8,99,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.85,107,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.9,116,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.95,129,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.975,143,2022-09-02,2022-08-22,11 day ahead inc hosp
45,quantile,0.99,157,2022-09-02,2022-08-22,11 day ahead inc hosp
45,point,,70,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.01,16,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.025,22,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.05,28,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.1,35,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.15,40,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.2,45,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.25,50,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.3,54,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.35,58,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.4,62,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.45,65,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.5,70,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.55,73,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.6,78,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.65,83,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.7,88,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.75,94,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.8,100,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.85,108,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.9,117,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.95,132,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.975,146,2022-09-03,2022-08-22,12 day ahead inc hosp
45,quantile,0.99,160,2022-09-03,2022-08-22,12 day ahead inc hosp
45,point,,69,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.01,14,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.025,19,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.05,25,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.1,32,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.15,39,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.2,44,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.25,49,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.3,53,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.35,58,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.4,61,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.45,65,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.5,69,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.55,73,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.6,78,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.65,83,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.7,88,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.75,94,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.8,99,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.85,108,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.9,117,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.95,133,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.975,147,2022-09-04,2022-08-22,13 day ahead inc hosp
45,quantile,0.99,163,2022-09-04,2022-08-22,13 day ahead inc hosp
45,point,,69,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.01,13,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.025,18,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.05,24,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.1,32,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.15,39,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.2,44,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.25,48,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.3,53,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.35,57,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.4,61,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.45,65,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.5,69,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.55,74,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.6,79,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.65,83,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.7,89,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.75,95,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.8,102,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.85,110,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.9,120,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.95,137,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.975,153,2022-09-05,2022-08-22,14 day ahead inc hosp
45,quantile,0.99,168,2022-09-05,2022-08-22,14 day ahead inc hosp
45,point,,68,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.01,11,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.025,16,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.05,23,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.1,30,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.15,37,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.2,42,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.25,47,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.3,52,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.35,56,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.4,60,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.45,64,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.5,68,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.55,73,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.6,78,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.65,83,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.7,89,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.75,95,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.8,102,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.85,110,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.9,121,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.95,139,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.975,153,2022-09-06,2022-08-22,15 day ahead inc hosp
45,quantile,0.99,169,2022-09-06,2022-08-22,15 day ahead inc hosp
45,point,,68,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.01,9,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.025,15,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.05,21,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.1,30,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.15,36,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.2,41,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.25,45,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.3,50,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.35,54,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.4,59,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.45,64,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.5,68,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.55,74,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.6,79,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.65,84,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.7,89,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.75,96,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.8,103,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.85,111,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.9,123,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.95,141,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.975,157,2022-09-07,2022-08-22,16 day ahead inc hosp
45,quantile,0.99,178,2022-09-07,2022-08-22,16 day ahead inc hosp
45,point,,67,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.01,9,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.025,14,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.05,19,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.1,27,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.15,33,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.2,39,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.25,44,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.3,49,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.35,54,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.4,58,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.45,63,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.5,67,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.55,73,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.6,79,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.65,84,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.7,89,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.75,96,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.8,104,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.85,112,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.9,124,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.95,143,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.975,162,2022-09-08,2022-08-22,17 day ahead inc hosp
45,quantile,0.99,184,2022-09-08,2022-08-22,17 day ahead inc hosp
45,point,,67,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.01,7,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.025,11,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.05,17,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.1,25,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.15,32,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.2,37,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.25,42,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.3,47,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.35,52,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.4,57,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.45,62,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.5,67,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.55,72,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.6,77,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.65,83,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.7,88,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.75,95,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.8,103,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.85,113,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.9,126,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.95,144,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.975,162,2022-09-09,2022-08-22,18 day ahead inc hosp
45,quantile,0.99,184,2022-09-09,2022-08-22,18 day ahead inc hosp
45,point,,67,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.01,6,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.025,11,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.05,16,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.1,24,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.15,30,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.2,36,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.25,42,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.3,47,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.35,52,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.4,57,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.45,62,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.5,67,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.55,72,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.6,77,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.65,83,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.7,89,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.75,96,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.8,105,2022-09-10,2022-08-22,19 day ahead inc hosp
45,quantile,0.85,115,2022-09-10,2022-08-22,19 day ahead inc hosp
