location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.6,30,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.65,32,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.7,36,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.75,39,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.8,43,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.85,48,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.9,54,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.95,66,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.975,77,2022-11-03,2022-10-10,24 day ahead inc hosp
54,quantile,0.99,88,2022-11-03,2022-10-10,24 day ahead inc hosp
54,point,,25,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.01,0,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.025,2,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.05,4,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.1,7,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.15,9,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.2,12,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.25,14,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.3,17,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.35,19,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.4,20,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.45,23,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.5,25,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.55,28,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.6,30,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.65,33,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.7,36,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.75,40,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.8,44,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.85,49,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.9,56,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.95,67,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.975,78,2022-11-04,2022-10-10,25 day ahead inc hosp
54,quantile,0.99,93,2022-11-04,2022-10-10,25 day ahead inc hosp
54,point,,25,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.01,0,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.025,1,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.05,3,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.1,6,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.15,9,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.2,11,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.25,14,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.3,16,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.35,18,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.4,20,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.45,23,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.5,25,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.55,28,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.6,30,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.65,33,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.7,36,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.75,39,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.8,43,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.85,49,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.9,56,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.95,68,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.975,79,2022-11-05,2022-10-10,26 day ahead inc hosp
54,quantile,0.99,91,2022-11-05,2022-10-10,26 day ahead inc hosp
54,point,,25,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.01,0,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.025,1,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.05,3,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.1,6,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.15,9,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.2,11,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.25,14,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.3,16,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.35,18,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.4,20,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.45,23,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.5,25,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.55,28,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.6,31,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.65,34,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.7,37,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.75,41,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.8,45,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.85,50,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.9,57,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.95,69,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.975,81,2022-11-06,2022-10-10,27 day ahead inc hosp
54,quantile,0.99,94,2022-11-06,2022-10-10,27 day ahead inc hosp
54,point,,25,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.01,0,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.025,1,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.05,3,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.1,6,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.15,8,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.2,11,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.25,13,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.3,16,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.35,18,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.4,20,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.45,23,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.5,25,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.55,28,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.6,31,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.65,34,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.7,37,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.75,41,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.8,46,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.85,51,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.9,58,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.95,71,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.975,82,2022-11-07,2022-10-10,28 day ahead inc hosp
54,quantile,0.99,99,2022-11-07,2022-10-10,28 day ahead inc hosp
54,point,,26,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.01,9,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.025,11,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.05,13,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.1,15,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.15,17,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.2,19,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.25,20,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.3,21,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.35,22,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.4,23,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.45,24,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.5,26,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.55,27,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.6,28,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.65,29,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.7,31,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.75,32,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.8,34,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.85,36,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.9,39,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.95,43,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.975,47,2022-10-13,2022-10-10,3 day ahead inc hosp
54,quantile,0.99,51,2022-10-13,2022-10-10,3 day ahead inc hosp
54,point,,1454,2022-10-29,2022-10-10,3 wk ahead inc case
54,quantile,0.025,82,2022-10-29,2022-10-10,3 wk ahead inc case
54,quantile,0.1,489,2022-10-29,2022-10-10,3 wk ahead inc case
54,quantile,0.25,909,2022-10-29,2022-10-10,3 wk ahead inc case
54,quantile,0.5,1454,2022-10-29,2022-10-10,3 wk ahead inc case
54,quantile,0.75,2190,2022-10-29,2022-10-10,3 wk ahead inc case
54,quantile,0.9,3024,2022-10-29,2022-10-10,3 wk ahead inc case
54,quantile,0.975,5171,2022-10-29,2022-10-10,3 wk ahead inc case
54,point,,38,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.01,4,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.025,6,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.05,10,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.1,14,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.15,18,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.2,20,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.25,24,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.3,26,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.35,29,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.4,33,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.45,35,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.5,38,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.55,41,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.6,44,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.65,47,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.7,51,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.75,55,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.8,60,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.85,66,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.9,74,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.95,86,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.975,97,2022-10-29,2022-10-10,3 wk ahead inc death
54,quantile,0.99,109,2022-10-29,2022-10-10,3 wk ahead inc death
54,point,,26,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.01,9,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.025,11,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.05,13,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.1,16,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.15,17,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.2,19,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.25,20,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.3,21,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.35,23,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.4,24,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.45,25,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.5,26,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.55,27,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.6,28,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.65,30,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.7,31,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.75,33,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.8,34,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.85,36,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.9,39,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.95,44,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.975,48,2022-10-14,2022-10-10,4 day ahead inc hosp
54,quantile,0.99,52,2022-10-14,2022-10-10,4 day ahead inc hosp
54,point,,1676,2022-11-05,2022-10-10,4 wk ahead inc case
54,quantile,0.025,49,2022-11-05,2022-10-10,4 wk ahead inc case
54,quantile,0.1,440,2022-11-05,2022-10-10,4 wk ahead inc case
54,quantile,0.25,943,2022-11-05,2022-10-10,4 wk ahead inc case
54,quantile,0.5,1676,2022-11-05,2022-10-10,4 wk ahead inc case
54,quantile,0.75,2635,2022-11-05,2022-10-10,4 wk ahead inc case
54,quantile,0.9,3785,2022-11-05,2022-10-10,4 wk ahead inc case
54,quantile,0.975,6888,2022-11-05,2022-10-10,4 wk ahead inc case
54,point,,37,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.01,1,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.025,3,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.05,6,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.1,10,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.15,14,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.2,17,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.25,21,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.3,24,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.35,28,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.4,31,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.45,34,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.5,37,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.55,41,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.6,45,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.65,49,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.7,54,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.75,59,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.8,65,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.85,72,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.9,82,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.95,97,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.975,110,2022-11-05,2022-10-10,4 wk ahead inc death
54,quantile,0.99,129,2022-11-05,2022-10-10,4 wk ahead inc death
54,point,,25,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.01,8,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.025,10,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.05,12,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.1,14,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.15,16,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.2,17,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.25,19,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.3,20,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.35,21,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.4,22,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.45,23,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.5,25,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.55,26,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.6,27,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.65,28,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.7,30,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.75,31,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.8,33,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.85,35,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.9,38,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.95,43,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.975,46,2022-10-15,2022-10-10,5 day ahead inc hosp
54,quantile,0.99,51,2022-10-15,2022-10-10,5 day ahead inc hosp
54,point,,27,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.01,9,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.025,11,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.05,13,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.1,16,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.15,18,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.2,19,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.25,21,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.3,22,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.35,24,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.4,25,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.45,26,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.5,27,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.55,29,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.6,30,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.65,31,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.7,33,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.75,35,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.8,36,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.85,39,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.9,42,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.95,47,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.975,52,2022-10-16,2022-10-10,6 day ahead inc hosp
54,quantile,0.99,56,2022-10-16,2022-10-10,6 day ahead inc hosp
54,point,,28,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.01,9,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.025,11,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.05,13,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.1,16,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.15,18,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.2,20,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.25,21,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.3,23,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.35,24,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.4,25,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.45,27,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.5,28,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.55,29,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.6,31,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.65,32,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.7,34,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.75,36,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.8,38,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.85,40,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.9,44,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.95,48,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.975,53,2022-10-17,2022-10-10,7 day ahead inc hosp
54,quantile,0.99,57,2022-10-17,2022-10-10,7 day ahead inc hosp
54,point,,27,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.01,8,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.025,10,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.05,12,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.1,15,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.15,17,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.2,19,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.25,20,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.3,21,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.35,23,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.4,24,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.45,25,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.5,27,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.55,28,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.6,30,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.65,31,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.7,33,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.75,34,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.8,37,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.85,39,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.9,43,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.95,48,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.975,53,2022-10-18,2022-10-10,8 day ahead inc hosp
54,quantile,0.99,59,2022-10-18,2022-10-10,8 day ahead inc hosp
54,point,,26,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.01,7,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.025,9,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.05,11,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.1,14,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.15,16,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.2,18,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.25,19,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.3,21,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.35,22,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.4,24,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.45,25,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.5,26,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.55,28,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.6,29,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.65,31,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.7,33,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.75,35,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.8,37,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.85,40,2022-10-19,2022-10-10,9 day ahead inc hosp
54,quantile,0.9,43,2022-10-19,2022-10-10,9 day ahead inc hosp
