location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.1,222,2021-05-15,2021-05-10,1 wk ahead inc case
50,quantile,0.25,267,2021-05-15,2021-05-10,1 wk ahead inc case
50,quantile,0.5,321,2021-05-15,2021-05-10,1 wk ahead inc case
50,quantile,0.75,381,2021-05-15,2021-05-10,1 wk ahead inc case
50,quantile,0.9,442,2021-05-15,2021-05-10,1 wk ahead inc case
50,quantile,0.975,517,2021-05-15,2021-05-10,1 wk ahead inc case
50,point,,2,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.05,0,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.1,0,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.15,0,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.2,0,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.25,1,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.3,1,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.35,1,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.4,1,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.45,2,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.5,2,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.55,2,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.6,3,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.65,3,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.7,3,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.75,4,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.8,4,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.85,5,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.9,5,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.95,7,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.975,8,2021-05-15,2021-05-10,1 wk ahead inc death
50,quantile,0.99,9,2021-05-15,2021-05-10,1 wk ahead inc death
50,point,,297,2021-05-22,2021-05-10,2 wk ahead inc case
50,quantile,0.025,88,2021-05-22,2021-05-10,2 wk ahead inc case
50,quantile,0.1,145,2021-05-22,2021-05-10,2 wk ahead inc case
50,quantile,0.25,210,2021-05-22,2021-05-10,2 wk ahead inc case
50,quantile,0.5,297,2021-05-22,2021-05-10,2 wk ahead inc case
50,quantile,0.75,398,2021-05-22,2021-05-10,2 wk ahead inc case
50,quantile,0.9,502,2021-05-22,2021-05-10,2 wk ahead inc case
50,quantile,0.975,625,2021-05-22,2021-05-10,2 wk ahead inc case
50,point,,2,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.15,0,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.2,0,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.25,1,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.3,1,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.35,1,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.4,2,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.45,2,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.5,2,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.55,2,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.6,3,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.65,3,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.7,4,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.75,4,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.8,5,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.85,6,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.9,7,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.95,8,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.975,10,2021-05-22,2021-05-10,2 wk ahead inc death
50,quantile,0.99,12,2021-05-22,2021-05-10,2 wk ahead inc death
50,point,,272,2021-05-29,2021-05-10,3 wk ahead inc case
50,quantile,0.025,37,2021-05-29,2021-05-10,3 wk ahead inc case
50,quantile,0.1,87,2021-05-29,2021-05-10,3 wk ahead inc case
50,quantile,0.25,164,2021-05-29,2021-05-10,3 wk ahead inc case
50,quantile,0.5,272,2021-05-29,2021-05-10,3 wk ahead inc case
50,quantile,0.75,414,2021-05-29,2021-05-10,3 wk ahead inc case
50,quantile,0.9,563,2021-05-29,2021-05-10,3 wk ahead inc case
50,quantile,0.975,750,2021-05-29,2021-05-10,3 wk ahead inc case
50,point,,2,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.15,0,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.2,0,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.25,0,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.3,1,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.35,1,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.4,1,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.45,2,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.5,2,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.55,3,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.6,3,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.65,3,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.7,4,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.75,4,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.8,5,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.85,6,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.9,7,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.95,9,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.975,11,2021-05-29,2021-05-10,3 wk ahead inc death
50,quantile,0.99,13,2021-05-29,2021-05-10,3 wk ahead inc death
50,point,,258,2021-06-05,2021-05-10,4 wk ahead inc case
50,quantile,0.025,8,2021-06-05,2021-05-10,4 wk ahead inc case
50,quantile,0.1,55,2021-06-05,2021-05-10,4 wk ahead inc case
50,quantile,0.25,132,2021-06-05,2021-05-10,4 wk ahead inc case
50,quantile,0.5,258,2021-06-05,2021-05-10,4 wk ahead inc case
50,quantile,0.75,443,2021-06-05,2021-05-10,4 wk ahead inc case
50,quantile,0.9,630,2021-06-05,2021-05-10,4 wk ahead inc case
50,quantile,0.975,905,2021-06-05,2021-05-10,4 wk ahead inc case
50,point,,2,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.25,0,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.3,1,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.35,1,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.4,1,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.45,2,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.5,2,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.55,3,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.6,3,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.65,4,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.7,4,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.75,5,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.8,6,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.85,7,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.9,8,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.95,10,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.975,12,2021-06-05,2021-05-10,4 wk ahead inc death
50,quantile,0.99,15,2021-06-05,2021-05-10,4 wk ahead inc death
51,point,,4977,2021-05-15,2021-05-10,1 wk ahead inc case
51,quantile,0.025,3216,2021-05-15,2021-05-10,1 wk ahead inc case
51,quantile,0.1,3802,2021-05-15,2021-05-10,1 wk ahead inc case
51,quantile,0.25,4347,2021-05-15,2021-05-10,1 wk ahead inc case
51,quantile,0.5,4977,2021-05-15,2021-05-10,1 wk ahead inc case
51,quantile,0.75,5674,2021-05-15,2021-05-10,1 wk ahead inc case
51,quantile,0.9,6322,2021-05-15,2021-05-10,1 wk ahead inc case
51,quantile,0.975,7237,2021-05-15,2021-05-10,1 wk ahead inc case
51,point,,105,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.025,2,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.05,12,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.1,25,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.15,36,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.2,45,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.25,55,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.3,64,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.35,73,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.4,83,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.45,93,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.5,105,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.55,116,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.6,129,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.65,145,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.7,161,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.75,180,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.8,204,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.85,240,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.9,289,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.95,384,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.975,481,2021-05-15,2021-05-10,1 wk ahead inc death
51,quantile,0.99,617,2021-05-15,2021-05-10,1 wk ahead inc death
51,point,,4810,2021-05-22,2021-05-10,2 wk ahead inc case
51,quantile,0.025,1969,2021-05-22,2021-05-10,2 wk ahead inc case
51,quantile,0.1,2813,2021-05-22,2021-05-10,2 wk ahead inc case
51,quantile,0.25,3684,2021-05-22,2021-05-10,2 wk ahead inc case
51,quantile,0.5,4810,2021-05-22,2021-05-10,2 wk ahead inc case
51,quantile,0.75,6065,2021-05-22,2021-05-10,2 wk ahead inc case
51,quantile,0.9,7308,2021-05-22,2021-05-10,2 wk ahead inc case
51,quantile,0.975,8953,2021-05-22,2021-05-10,2 wk ahead inc case
51,point,,98,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.1,0,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.15,0,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.2,7,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.25,18,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.3,29,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.35,42,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.4,59,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.45,78,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.5,98,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.55,120,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.6,148,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.65,184,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.7,222,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.75,265,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.8,322,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.85,399,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.9,510,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.95,699,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.975,894,2021-05-22,2021-05-10,2 wk ahead inc death
51,quantile,0.99,1196,2021-05-22,2021-05-10,2 wk ahead inc death
51,point,,4771,2021-05-29,2021-05-10,3 wk ahead inc case
51,quantile,0.025,1120,2021-05-29,2021-05-10,3 wk ahead inc case
51,quantile,0.1,2103,2021-05-29,2021-05-10,3 wk ahead inc case
51,quantile,0.25,3234,2021-05-29,2021-05-10,3 wk ahead inc case
51,quantile,0.5,4771,2021-05-29,2021-05-10,3 wk ahead inc case
51,quantile,0.75,6688,2021-05-29,2021-05-10,3 wk ahead inc case
51,quantile,0.9,8636,2021-05-29,2021-05-10,3 wk ahead inc case
51,quantile,0.975,11180,2021-05-29,2021-05-10,3 wk ahead inc case
51,point,,90,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.15,0,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.2,0,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.25,0,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.3,9,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.35,21,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.4,38,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.45,63,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.5,90,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.55,124,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.6,168,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.65,218,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.7,277,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.75,350,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.8,447,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.85,569,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.9,742,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.95,1060,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.975,1430,2021-05-29,2021-05-10,3 wk ahead inc death
51,quantile,0.99,1959,2021-05-29,2021-05-10,3 wk ahead inc death
51,point,,4846,2021-06-05,2021-05-10,4 wk ahead inc case
51,quantile,0.025,609,2021-06-05,2021-05-10,4 wk ahead inc case
51,quantile,0.1,1584,2021-06-05,2021-05-10,4 wk ahead inc case
51,quantile,0.25,2971,2021-06-05,2021-05-10,4 wk ahead inc case
51,quantile,0.5,4846,2021-06-05,2021-05-10,4 wk ahead inc case
51,quantile,0.75,7271,2021-06-05,2021-05-10,4 wk ahead inc case
51,quantile,0.9,9793,2021-06-05,2021-05-10,4 wk ahead inc case
51,quantile,0.975,13399,2021-06-05,2021-05-10,4 wk ahead inc case
51,point,,81,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.25,0,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.3,0,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.35,8,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.4,26,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.45,50,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.5,81,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.55,124,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.6,185,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.65,259,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.7,348,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.75,447,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.8,589,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.85,772,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.9,1043,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.95,1549,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.975,2091,2021-06-05,2021-05-10,4 wk ahead inc death
51,quantile,0.99,2835,2021-06-05,2021-05-10,4 wk ahead inc death
53,point,,8873,2021-05-15,2021-05-10,1 wk ahead inc case
53,quantile,0.025,5779,2021-05-15,2021-05-10,1 wk ahead inc case
53,quantile,0.1,6920,2021-05-15,2021-05-10,1 wk ahead inc case
53,quantile,0.25,7819,2021-05-15,2021-05-10,1 wk ahead inc case
53,quantile,0.5,8873,2021-05-15,2021-05-10,1 wk ahead inc case
53,quantile,0.75,10098,2021-05-15,2021-05-10,1 wk ahead inc case
53,quantile,0.9,11263,2021-05-15,2021-05-10,1 wk ahead inc case
53,quantile,0.975,12871,2021-05-15,2021-05-10,1 wk ahead inc case
53,point,,66,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.025,0,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.05,23,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.1,34,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.15,41,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.2,45,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.25,49,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.3,53,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.35,56,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.4,60,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.45,63,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.5,66,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.55,69,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.6,73,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.65,77,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.7,82,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.75,87,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.8,92,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.85,100,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.9,111,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.95,131,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.975,161,2021-05-15,2021-05-10,1 wk ahead inc death
53,quantile,0.99,208,2021-05-15,2021-05-10,1 wk ahead inc death
53,point,,8945,2021-05-22,2021-05-10,2 wk ahead inc case
53,quantile,0.025,4008,2021-05-22,2021-05-10,2 wk ahead inc case
53,quantile,0.1,5623,2021-05-22,2021-05-10,2 wk ahead inc case
53,quantile,0.25,7113,2021-05-22,2021-05-10,2 wk ahead inc case
53,quantile,0.5,8945,2021-05-22,2021-05-10,2 wk ahead inc case
53,quantile,0.75,10955,2021-05-22,2021-05-10,2 wk ahead inc case
53,quantile,0.9,13017,2021-05-22,2021-05-10,2 wk ahead inc case
53,quantile,0.975,15751,2021-05-22,2021-05-10,2 wk ahead inc case
53,point,,69,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.025,1,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.05,18,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.1,30,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.15,37,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.2,44,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.25,48,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.3,52,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.35,57,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.4,61,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.45,65,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.5,69,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.55,73,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.6,77,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.65,82,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.7,88,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.75,94,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.8,102,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.85,112,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.9,124,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.95,148,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.975,177,2021-05-22,2021-05-10,2 wk ahead inc death
53,quantile,0.99,211,2021-05-22,2021-05-10,2 wk ahead inc death
53,point,,9038,2021-05-29,2021-05-10,3 wk ahead inc case
53,quantile,0.025,2935,2021-05-29,2021-05-10,3 wk ahead inc case
53,quantile,0.1,4785,2021-05-29,2021-05-10,3 wk ahead inc case
53,quantile,0.25,6678,2021-05-29,2021-05-10,3 wk ahead inc case
53,quantile,0.5,9038,2021-05-29,2021-05-10,3 wk ahead inc case
53,quantile,0.75,11790,2021-05-29,2021-05-10,3 wk ahead inc case
53,quantile,0.9,14525,2021-05-29,2021-05-10,3 wk ahead inc case
53,quantile,0.975,18130,2021-05-29,2021-05-10,3 wk ahead inc case
53,point,,69,2021-05-29,2021-05-10,3 wk ahead inc death
53,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
53,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
53,quantile,0.05,15,2021-05-29,2021-05-10,3 wk ahead inc death
53,quantile,0.1,28,2021-05-29,2021-05-10,3 wk ahead inc death
