location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.5,1256,2021-08-14,2021-07-26,3 wk ahead inc case
51,quantile,0.75,2181,2021-08-14,2021-07-26,3 wk ahead inc case
51,quantile,0.9,3208,2021-08-14,2021-07-26,3 wk ahead inc case
51,quantile,0.975,4642,2021-08-14,2021-07-26,3 wk ahead inc case
51,point,,10,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.45,3,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.5,10,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.55,19,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.6,30,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.65,46,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.7,66,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.75,91,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.8,127,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.85,169,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.9,248,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.95,379,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.975,512,2021-08-14,2021-07-26,3 wk ahead inc death
51,quantile,0.99,738,2021-08-14,2021-07-26,3 wk ahead inc death
51,point,,1267,2021-08-21,2021-07-26,4 wk ahead inc case
51,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
51,quantile,0.1,44,2021-08-21,2021-07-26,4 wk ahead inc case
51,quantile,0.25,442,2021-08-21,2021-07-26,4 wk ahead inc case
51,quantile,0.5,1267,2021-08-21,2021-07-26,4 wk ahead inc case
51,quantile,0.75,2508,2021-08-21,2021-07-26,4 wk ahead inc case
51,quantile,0.9,4032,2021-08-21,2021-07-26,4 wk ahead inc case
51,quantile,0.975,6258,2021-08-21,2021-07-26,4 wk ahead inc case
51,point,,7,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.5,7,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.55,19,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.6,36,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.65,54,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.7,83,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.75,123,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.8,174,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.85,247,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.9,361,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.95,566,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.975,813,2021-08-21,2021-07-26,4 wk ahead inc death
51,quantile,0.99,1192,2021-08-21,2021-07-26,4 wk ahead inc death
53,point,,5154,2021-07-31,2021-07-26,1 wk ahead inc case
53,quantile,0.025,2632,2021-07-31,2021-07-26,1 wk ahead inc case
53,quantile,0.1,3544,2021-07-31,2021-07-26,1 wk ahead inc case
53,quantile,0.25,4295,2021-07-31,2021-07-26,1 wk ahead inc case
53,quantile,0.5,5154,2021-07-31,2021-07-26,1 wk ahead inc case
53,quantile,0.75,6147,2021-07-31,2021-07-26,1 wk ahead inc case
53,quantile,0.9,7323,2021-07-31,2021-07-26,1 wk ahead inc case
53,quantile,0.975,9029,2021-07-31,2021-07-26,1 wk ahead inc case
53,point,,41,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.01,5,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.025,14,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.05,19,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.1,24,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.15,27,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.2,30,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.25,32,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.3,34,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.35,35,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.4,37,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.45,39,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.5,41,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.55,43,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.6,45,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.65,47,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.7,50,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.75,53,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.8,56,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.85,63,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.9,70,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.95,81,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.975,91,2021-07-31,2021-07-26,1 wk ahead inc death
53,quantile,0.99,103,2021-07-31,2021-07-26,1 wk ahead inc death
53,point,,5199,2021-08-07,2021-07-26,2 wk ahead inc case
53,quantile,0.025,2262,2021-08-07,2021-07-26,2 wk ahead inc case
53,quantile,0.1,3216,2021-08-07,2021-07-26,2 wk ahead inc case
53,quantile,0.25,4137,2021-08-07,2021-07-26,2 wk ahead inc case
53,quantile,0.5,5199,2021-08-07,2021-07-26,2 wk ahead inc case
53,quantile,0.75,6421,2021-08-07,2021-07-26,2 wk ahead inc case
53,quantile,0.9,7771,2021-08-07,2021-07-26,2 wk ahead inc case
53,quantile,0.975,9654,2021-08-07,2021-07-26,2 wk ahead inc case
53,point,,47,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.01,6,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.025,14,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.05,19,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.1,25,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.15,29,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.2,32,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.25,35,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.3,37,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.35,40,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.4,42,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.45,45,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.5,47,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.55,50,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.6,52,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.65,56,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.7,59,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.75,64,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.8,68,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.85,74,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.9,82,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.95,97,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.975,110,2021-08-07,2021-07-26,2 wk ahead inc death
53,quantile,0.99,124,2021-08-07,2021-07-26,2 wk ahead inc death
53,point,,5296,2021-08-14,2021-07-26,3 wk ahead inc case
53,quantile,0.025,2046,2021-08-14,2021-07-26,3 wk ahead inc case
53,quantile,0.1,3065,2021-08-14,2021-07-26,3 wk ahead inc case
53,quantile,0.25,4077,2021-08-14,2021-07-26,3 wk ahead inc case
53,quantile,0.5,5296,2021-08-14,2021-07-26,3 wk ahead inc case
53,quantile,0.75,6669,2021-08-14,2021-07-26,3 wk ahead inc case
53,quantile,0.9,8206,2021-08-14,2021-07-26,3 wk ahead inc case
53,quantile,0.975,10022,2021-08-14,2021-07-26,3 wk ahead inc case
53,point,,48,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.01,7,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.025,13,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.05,18,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.1,24,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.15,28,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.2,32,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.25,34,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.3,37,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.35,40,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.4,42,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.45,45,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.5,48,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.55,51,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.6,54,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.65,57,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.7,60,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.75,65,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.8,69,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.85,76,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.9,84,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.95,98,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.975,109,2021-08-14,2021-07-26,3 wk ahead inc death
53,quantile,0.99,129,2021-08-14,2021-07-26,3 wk ahead inc death
53,point,,5417,2021-08-21,2021-07-26,4 wk ahead inc case
53,quantile,0.025,1774,2021-08-21,2021-07-26,4 wk ahead inc case
53,quantile,0.1,3010,2021-08-21,2021-07-26,4 wk ahead inc case
53,quantile,0.25,4093,2021-08-21,2021-07-26,4 wk ahead inc case
53,quantile,0.5,5417,2021-08-21,2021-07-26,4 wk ahead inc case
53,quantile,0.75,6910,2021-08-21,2021-07-26,4 wk ahead inc case
53,quantile,0.9,8521,2021-08-21,2021-07-26,4 wk ahead inc case
53,quantile,0.975,10675,2021-08-21,2021-07-26,4 wk ahead inc case
53,point,,49,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.025,11,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.05,17,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.1,24,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.15,28,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.2,32,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.25,35,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.3,38,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.35,41,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.4,43,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.45,46,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.5,49,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.55,52,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.6,55,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.65,59,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.7,62,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.75,67,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.8,72,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.85,78,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.9,86,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.95,99,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.975,111,2021-08-21,2021-07-26,4 wk ahead inc death
53,quantile,0.99,131,2021-08-21,2021-07-26,4 wk ahead inc death
54,point,,684,2021-07-31,2021-07-26,1 wk ahead inc case
54,quantile,0.025,313,2021-07-31,2021-07-26,1 wk ahead inc case
54,quantile,0.1,436,2021-07-31,2021-07-26,1 wk ahead inc case
54,quantile,0.25,551,2021-07-31,2021-07-26,1 wk ahead inc case
54,quantile,0.5,684,2021-07-31,2021-07-26,1 wk ahead inc case
54,quantile,0.75,830,2021-07-31,2021-07-26,1 wk ahead inc case
54,quantile,0.9,989,2021-07-31,2021-07-26,1 wk ahead inc case
54,quantile,0.975,1202,2021-07-31,2021-07-26,1 wk ahead inc case
54,point,,13,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.1,2,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.15,4,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.2,5,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.25,7,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.3,8,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.35,9,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.4,10,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.45,11,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.5,13,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.55,14,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.6,16,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.65,17,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.7,19,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.75,20,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.8,22,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.85,25,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.9,29,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.95,35,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.975,40,2021-07-31,2021-07-26,1 wk ahead inc death
54,quantile,0.99,46,2021-07-31,2021-07-26,1 wk ahead inc death
54,point,,680,2021-08-07,2021-07-26,2 wk ahead inc case
54,quantile,0.025,106,2021-08-07,2021-07-26,2 wk ahead inc case
54,quantile,0.1,276,2021-08-07,2021-07-26,2 wk ahead inc case
54,quantile,0.25,447,2021-08-07,2021-07-26,2 wk ahead inc case
54,quantile,0.5,680,2021-08-07,2021-07-26,2 wk ahead inc case
54,quantile,0.75,942,2021-08-07,2021-07-26,2 wk ahead inc case
54,quantile,0.9,1253,2021-08-07,2021-07-26,2 wk ahead inc case
54,quantile,0.975,1605,2021-08-07,2021-07-26,2 wk ahead inc case
54,point,,13,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.15,2,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.2,4,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.25,5,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.3,7,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.35,8,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.4,10,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.45,11,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.5,13,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.55,15,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.6,16,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.65,18,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.7,20,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.75,23,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.8,26,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.85,29,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.9,34,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.95,43,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.975,51,2021-08-07,2021-07-26,2 wk ahead inc death
54,quantile,0.99,61,2021-08-07,2021-07-26,2 wk ahead inc death
54,point,,702,2021-08-14,2021-07-26,3 wk ahead inc case
54,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
54,quantile,0.1,156,2021-08-14,2021-07-26,3 wk ahead inc case
54,quantile,0.25,382,2021-08-14,2021-07-26,3 wk ahead inc case
54,quantile,0.5,702,2021-08-14,2021-07-26,3 wk ahead inc case
54,quantile,0.75,1101,2021-08-14,2021-07-26,3 wk ahead inc case
54,quantile,0.9,1575,2021-08-14,2021-07-26,3 wk ahead inc case
54,quantile,0.975,2230,2021-08-14,2021-07-26,3 wk ahead inc case
54,point,,13,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.2,3,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.25,5,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.3,6,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.35,8,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.4,10,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.45,11,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.5,13,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.55,15,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.6,17,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.65,19,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.7,22,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.75,25,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.8,28,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.85,33,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.9,39,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.95,50,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.975,62,2021-08-14,2021-07-26,3 wk ahead inc death
54,quantile,0.99,75,2021-08-14,2021-07-26,3 wk ahead inc death
54,point,,715,2021-08-21,2021-07-26,4 wk ahead inc case
54,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case
54,quantile,0.1,69,2021-08-21,2021-07-26,4 wk ahead inc case
54,quantile,0.25,299,2021-08-21,2021-07-26,4 wk ahead inc case
54,quantile,0.5,715,2021-08-21,2021-07-26,4 wk ahead inc case
54,quantile,0.75,1282,2021-08-21,2021-07-26,4 wk ahead inc case
54,quantile,0.9,1966,2021-08-21,2021-07-26,4 wk ahead inc case
54,quantile,0.975,2900,2021-08-21,2021-07-26,4 wk ahead inc case
54,point,,13,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.2,2,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.25,3,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.3,5,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.35,7,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.4,9,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.45,11,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.5,13,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.55,16,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.6,18,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.65,21,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.7,24,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.75,28,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.8,32,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.85,37,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.9,44,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.95,55,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.975,66,2021-08-21,2021-07-26,4 wk ahead inc death
54,quantile,0.99,81,2021-08-21,2021-07-26,4 wk ahead inc death
55,point,,1799,2021-07-31,2021-07-26,1 wk ahead inc case
55,quantile,0.025,410,2021-07-31,2021-07-26,1 wk ahead inc case
55,quantile,0.1,947,2021-07-31,2021-07-26,1 wk ahead inc case
55,quantile,0.25,1340,2021-07-31,2021-07-26,1 wk ahead inc case
55,quantile,0.5,1799,2021-07-31,2021-07-26,1 wk ahead inc case
55,quantile,0.75,2404,2021-07-31,2021-07-26,1 wk ahead inc case
55,quantile,0.9,3149,2021-07-31,2021-07-26,1 wk ahead inc case
55,quantile,0.975,4616,2021-07-31,2021-07-26,1 wk ahead inc case
55,point,,35,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.05,3,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.1,9,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.15,14,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.2,17,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.25,21,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.3,23,2021-07-31,2021-07-26,1 wk ahead inc death
55,quantile,0.35,26,2021-07-31,2021-07-26,1 wk ahead inc death
