location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.75,7525,2022-11-19,2022-10-24,4 wk ahead inc case
41,quantile,0.9,9668,2022-11-19,2022-10-24,4 wk ahead inc case
41,quantile,0.975,13169,2022-11-19,2022-10-24,4 wk ahead inc case
41,point,,37,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.025,1,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.05,4,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.1,8,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.15,12,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.2,16,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.25,20,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.3,23,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.35,27,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.4,30,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.45,34,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.5,37,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.55,40,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.6,45,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.65,50,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.7,55,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.75,61,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.8,67,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.85,75,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.9,86,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.95,105,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.975,120,2022-11-19,2022-10-24,4 wk ahead inc death
41,quantile,0.99,138,2022-11-19,2022-10-24,4 wk ahead inc death
41,point,,28,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.01,8,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.025,10,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.05,13,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.1,16,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.15,18,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.2,19,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.25,21,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.3,22,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.35,24,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.4,25,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.45,26,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.5,28,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.55,29,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.6,30,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.65,32,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.7,33,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.75,35,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.8,38,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.85,40,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.9,44,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.95,50,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.975,56,2022-10-29,2022-10-24,5 day ahead inc hosp
41,quantile,0.99,63,2022-10-29,2022-10-24,5 day ahead inc hosp
41,point,,26,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.01,6,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.025,9,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.05,11,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.1,14,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.15,16,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.2,17,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.25,19,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.3,20,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.35,22,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.4,23,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.45,24,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.5,26,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.55,27,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.6,29,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.65,30,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.7,32,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.75,34,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.8,36,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.85,38,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.9,42,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.95,48,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.975,53,2022-10-30,2022-10-24,6 day ahead inc hosp
41,quantile,0.99,58,2022-10-30,2022-10-24,6 day ahead inc hosp
41,point,,28,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.01,8,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.025,10,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.05,12,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.1,15,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.15,17,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.2,19,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.25,21,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.3,22,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.35,24,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.4,25,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.45,27,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.5,28,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.55,29,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.6,31,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.65,33,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.7,34,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.75,36,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.8,39,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.85,42,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.9,45,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.95,52,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.975,57,2022-10-31,2022-10-24,7 day ahead inc hosp
41,quantile,0.99,66,2022-10-31,2022-10-24,7 day ahead inc hosp
41,point,,28,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.01,7,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.025,10,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.05,12,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.1,15,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.15,18,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.2,19,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.25,21,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.3,22,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.35,24,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.4,25,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.45,27,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.5,28,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.55,30,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.6,31,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.65,33,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.7,35,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.75,37,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.8,39,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.85,42,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.9,46,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.95,53,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.975,59,2022-11-01,2022-10-24,8 day ahead inc hosp
41,quantile,0.99,68,2022-11-01,2022-10-24,8 day ahead inc hosp
41,point,,28,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.01,7,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.025,9,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.05,12,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.1,14,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.15,17,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.2,18,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.25,20,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.3,22,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.35,24,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.4,25,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.45,27,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.5,28,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.55,30,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.6,32,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.65,33,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.7,35,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.75,38,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.8,40,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.85,43,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.9,48,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.95,55,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.975,60,2022-11-02,2022-10-24,9 day ahead inc hosp
41,quantile,0.99,68,2022-11-02,2022-10-24,9 day ahead inc hosp
42,point,,205,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.01,125,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.025,138,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.05,149,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.1,161,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.15,169,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.2,176,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.25,182,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.3,187,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.35,193,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.4,197,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.45,202,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.5,205,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.55,210,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.6,214,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.65,219,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.7,225,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.75,231,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.8,237,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.85,244,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.9,254,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.95,272,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.975,288,2022-10-24,2022-10-24,0 day ahead inc hosp
42,quantile,0.99,305,2022-10-24,2022-10-24,0 day ahead inc hosp
42,point,,209,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.01,125,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.025,138,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.05,148,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.1,160,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.15,170,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.2,177,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.25,183,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.3,189,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.35,194,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.4,199,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.45,204,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.5,209,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.55,214,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.6,219,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.65,224,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.7,230,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.75,236,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.8,243,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.85,251,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.9,262,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.95,279,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.975,294,2022-10-25,2022-10-24,1 day ahead inc hosp
42,quantile,0.99,311,2022-10-25,2022-10-24,1 day ahead inc hosp
42,point,,10228,2022-10-29,2022-10-24,1 wk ahead inc case
42,quantile,0.025,5310,2022-10-29,2022-10-24,1 wk ahead inc case
42,quantile,0.1,7253,2022-10-29,2022-10-24,1 wk ahead inc case
42,quantile,0.25,8995,2022-10-29,2022-10-24,1 wk ahead inc case
42,quantile,0.5,10228,2022-10-29,2022-10-24,1 wk ahead inc case
42,quantile,0.75,11767,2022-10-29,2022-10-24,1 wk ahead inc case
42,quantile,0.9,13704,2022-10-29,2022-10-24,1 wk ahead inc case
42,quantile,0.975,19560,2022-10-29,2022-10-24,1 wk ahead inc case
42,point,,143,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.01,41,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.025,45,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.05,59,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.1,77,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.15,90,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.2,104,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.25,114,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.3,120,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.35,127,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.4,133,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.45,137,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.5,143,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.55,150,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.6,158,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.65,166,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.7,169,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.75,175,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.8,181,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.85,192,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.9,205,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.95,256,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.975,330,2022-10-29,2022-10-24,1 wk ahead inc death
42,quantile,0.99,331,2022-10-29,2022-10-24,1 wk ahead inc death
42,point,,211,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.01,80,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.025,98,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.05,114,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.1,133,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.15,145,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.2,156,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.25,167,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.3,177,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.35,186,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.4,194,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.45,202,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.5,211,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.55,219,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.6,228,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.65,237,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.7,247,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.75,257,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.8,269,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.85,284,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.9,302,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.95,334,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.975,356,2022-11-03,2022-10-24,10 day ahead inc hosp
42,quantile,0.99,389,2022-11-03,2022-10-24,10 day ahead inc hosp
42,point,,219,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.01,85,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.025,102,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.05,116,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.1,135,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.15,149,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.2,162,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.25,172,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.3,182,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.35,192,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.4,201,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.45,209,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.5,219,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.55,228,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.6,237,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.65,245,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.7,255,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.75,266,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.8,279,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.85,295,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.9,316,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.95,347,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.975,377,2022-11-04,2022-10-24,11 day ahead inc hosp
42,quantile,0.99,413,2022-11-04,2022-10-24,11 day ahead inc hosp
42,point,,195,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.01,66,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.025,83,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.05,96,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.1,113,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.15,127,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.2,138,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.25,149,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.3,158,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.35,167,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.4,176,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.45,186,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.5,195,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.55,204,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.6,213,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.65,220,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.7,230,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.75,240,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.8,254,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.85,268,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.9,290,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.95,323,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.975,354,2022-11-05,2022-10-24,12 day ahead inc hosp
42,quantile,0.99,383,2022-11-05,2022-10-24,12 day ahead inc hosp
42,point,,196,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.01,62,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.025,80,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.05,94,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.1,112,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.15,126,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.2,138,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.25,148,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.3,158,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.35,168,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.4,177,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.45,187,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.5,196,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.55,205,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.6,214,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.65,223,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.7,234,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.75,246,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.8,258,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.85,274,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.9,297,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.95,329,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.975,359,2022-11-06,2022-10-24,13 day ahead inc hosp
42,quantile,0.99,393,2022-11-06,2022-10-24,13 day ahead inc hosp
42,point,,212,2022-11-07,2022-10-24,14 day ahead inc hosp
42,quantile,0.01,64,2022-11-07,2022-10-24,14 day ahead inc hosp
42,quantile,0.025,87,2022-11-07,2022-10-24,14 day ahead inc hosp
42,quantile,0.05,102,2022-11-07,2022-10-24,14 day ahead inc hosp
42,quantile,0.1,123,2022-11-07,2022-10-24,14 day ahead inc hosp
42,quantile,0.15,136,2022-11-07,2022-10-24,14 day ahead inc hosp
42,quantile,0.2,149,2022-11-07,2022-10-24,14 day ahead inc hosp
42,quantile,0.25,161,2022-11-07,2022-10-24,14 day ahead inc hosp
42,quantile,0.3,172,2022-11-07,2022-10-24,14 day ahead inc hosp
