location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.35,98,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.4,108,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.45,118,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.5,127,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.55,138,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.6,148,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.65,161,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.7,174,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.75,187,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.8,204,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.85,227,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.9,253,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.95,298,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.975,336,2022-08-09,2022-07-18,22 day ahead inc hosp
45,quantile,0.99,384,2022-08-09,2022-07-18,22 day ahead inc hosp
45,point,,127,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.01,8,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.025,18,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.05,28,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.1,43,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.15,56,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.2,67,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.25,78,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.3,88,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.35,98,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.4,107,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.45,117,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.5,127,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.55,138,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.6,150,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.65,163,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.7,178,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.75,193,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.8,210,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.85,232,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.9,261,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.95,304,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.975,349,2022-08-10,2022-07-18,23 day ahead inc hosp
45,quantile,0.99,396,2022-08-10,2022-07-18,23 day ahead inc hosp
45,point,,128,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.01,7,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.025,15,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.05,26,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.1,40,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.15,54,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.2,65,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.25,78,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.3,88,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.35,98,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.4,108,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.45,118,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.5,128,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.55,139,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.6,151,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.65,164,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.7,179,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.75,196,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.8,216,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.85,238,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.9,269,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.95,315,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.975,361,2022-08-11,2022-07-18,24 day ahead inc hosp
45,quantile,0.99,426,2022-08-11,2022-07-18,24 day ahead inc hosp
45,point,,129,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.01,5,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.025,13,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.05,23,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.1,39,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.15,53,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.2,64,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.25,76,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.3,86,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.35,97,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.4,108,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.45,118,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.5,129,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.55,140,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.6,153,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.65,165,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.7,180,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.75,197,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.8,217,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.85,242,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.9,275,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.95,318,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.975,369,2022-08-12,2022-07-18,25 day ahead inc hosp
45,quantile,0.99,428,2022-08-12,2022-07-18,25 day ahead inc hosp
45,point,,128,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.01,4,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.025,12,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.05,23,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.1,38,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.15,52,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.2,64,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.25,75,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.3,85,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.35,96,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.4,107,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.45,118,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.5,128,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.55,141,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.6,154,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.65,169,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.7,185,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.75,202,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.8,223,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.85,246,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.9,279,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.95,329,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.975,384,2022-08-13,2022-07-18,26 day ahead inc hosp
45,quantile,0.99,441,2022-08-13,2022-07-18,26 day ahead inc hosp
45,point,,130,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.01,4,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.025,11,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.05,21,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.1,36,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.15,49,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.2,62,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.25,74,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.3,85,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.35,96,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.4,107,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.45,118,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.5,130,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.55,142,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.6,155,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.65,170,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.7,185,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.75,204,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.8,225,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.85,251,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.9,286,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.95,338,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.975,397,2022-08-14,2022-07-18,27 day ahead inc hosp
45,quantile,0.99,455,2022-08-14,2022-07-18,27 day ahead inc hosp
45,point,,130,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.01,3,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.025,9,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.05,19,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.1,34,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.15,47,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.2,61,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.25,72,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.3,84,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.35,96,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.4,107,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.45,119,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.5,130,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.55,143,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.6,157,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.65,171,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.7,187,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.75,207,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.8,230,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.85,256,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.9,292,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.95,345,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.975,398,2022-08-15,2022-07-18,28 day ahead inc hosp
45,quantile,0.99,465,2022-08-15,2022-07-18,28 day ahead inc hosp
45,point,,110,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.01,55,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.025,62,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.05,69,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.1,78,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.15,83,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.2,88,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.25,92,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.3,96,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.35,100,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.4,103,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.45,107,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.5,110,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.55,113,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.6,117,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.65,121,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.7,125,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.75,129,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.8,134,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.85,140,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.9,147,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.95,159,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.975,169,2022-07-21,2022-07-18,3 day ahead inc hosp
45,quantile,0.99,182,2022-07-21,2022-07-18,3 day ahead inc hosp
45,point,,13258,2022-08-06,2022-07-18,3 wk ahead inc case
45,quantile,0.025,5659,2022-08-06,2022-07-18,3 wk ahead inc case
45,quantile,0.1,7984,2022-08-06,2022-07-18,3 wk ahead inc case
45,quantile,0.25,10281,2022-08-06,2022-07-18,3 wk ahead inc case
45,quantile,0.5,13258,2022-08-06,2022-07-18,3 wk ahead inc case
45,quantile,0.75,16631,2022-08-06,2022-07-18,3 wk ahead inc case
45,quantile,0.9,21193,2022-08-06,2022-07-18,3 wk ahead inc case
45,quantile,0.975,28319,2022-08-06,2022-07-18,3 wk ahead inc case
45,point,,34,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.025,0,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.05,1,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.1,4,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.15,7,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.2,11,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.25,15,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.3,19,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.35,22,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.4,26,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.45,29,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.5,34,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.55,38,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.6,43,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.65,48,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.7,53,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.75,60,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.8,68,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.85,78,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.9,91,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.95,114,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.975,135,2022-08-06,2022-07-18,3 wk ahead inc death
45,quantile,0.99,164,2022-08-06,2022-07-18,3 wk ahead inc death
45,point,,106,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.01,48,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.025,56,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.05,64,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.1,72,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.15,78,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.2,83,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.25,88,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.3,92,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.35,95,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.4,99,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.45,103,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.5,106,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.55,110,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.6,113,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.65,118,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.7,122,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.75,127,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.8,133,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.85,139,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.9,148,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.95,161,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.975,170,2022-07-22,2022-07-18,4 day ahead inc hosp
45,quantile,0.99,183,2022-07-22,2022-07-18,4 day ahead inc hosp
45,point,,12811,2022-08-13,2022-07-18,4 wk ahead inc case
45,quantile,0.025,4275,2022-08-13,2022-07-18,4 wk ahead inc case
45,quantile,0.1,6764,2022-08-13,2022-07-18,4 wk ahead inc case
45,quantile,0.25,9378,2022-08-13,2022-07-18,4 wk ahead inc case
45,quantile,0.5,12811,2022-08-13,2022-07-18,4 wk ahead inc case
45,quantile,0.75,16966,2022-08-13,2022-07-18,4 wk ahead inc case
45,quantile,0.9,22413,2022-08-13,2022-07-18,4 wk ahead inc case
45,quantile,0.975,29894,2022-08-13,2022-07-18,4 wk ahead inc case
45,point,,46,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.025,0,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.05,1,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.1,6,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.15,10,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.2,15,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.25,20,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.3,25,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.35,29,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.4,35,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.45,40,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.5,46,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.55,52,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.6,58,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.65,66,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.7,74,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.75,84,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.8,95,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.85,110,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.9,127,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.95,156,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.975,182,2022-08-13,2022-07-18,4 wk ahead inc death
45,quantile,0.99,220,2022-08-13,2022-07-18,4 wk ahead inc death
45,point,,107,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.01,47,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.025,56,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.05,63,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.1,71,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.15,77,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.2,82,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.25,87,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.3,92,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.35,96,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.4,100,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.45,104,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.5,107,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.55,112,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.6,116,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.65,120,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.7,125,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.75,130,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.8,137,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.85,143,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.9,152,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.95,165,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.975,178,2022-07-23,2022-07-18,5 day ahead inc hosp
45,quantile,0.99,194,2022-07-23,2022-07-18,5 day ahead inc hosp
45,point,,112,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.01,47,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.025,55,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.05,63,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.1,73,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.15,79,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.2,85,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.25,90,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.3,95,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.35,99,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.4,103,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.45,107,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.5,112,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.55,116,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.6,121,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.65,125,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.7,130,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.75,136,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.8,142,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.85,149,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.9,160,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.95,174,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.975,187,2022-07-24,2022-07-18,6 day ahead inc hosp
45,quantile,0.99,203,2022-07-24,2022-07-18,6 day ahead inc hosp
45,point,,109,2022-07-25,2022-07-18,7 day ahead inc hosp
45,quantile,0.01,42,2022-07-25,2022-07-18,7 day ahead inc hosp
45,quantile,0.025,50,2022-07-25,2022-07-18,7 day ahead inc hosp
45,quantile,0.05,58,2022-07-25,2022-07-18,7 day ahead inc hosp
45,quantile,0.1,68,2022-07-25,2022-07-18,7 day ahead inc hosp
45,quantile,0.15,76,2022-07-25,2022-07-18,7 day ahead inc hosp
45,quantile,0.2,81,2022-07-25,2022-07-18,7 day ahead inc hosp
45,quantile,0.25,86,2022-07-25,2022-07-18,7 day ahead inc hosp
