location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.01,3,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.025,8,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.05,12,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.1,19,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.15,24,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.2,30,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.25,34,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.3,38,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.35,42,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.4,46,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.45,50,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.5,55,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.55,59,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.6,64,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.65,70,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.7,76,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.75,83,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.8,90,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.85,100,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.9,113,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.95,132,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.975,151,2022-11-12,2022-10-17,26 day ahead inc hosp
51,quantile,0.99,172,2022-11-12,2022-10-17,26 day ahead inc hosp
51,point,,52,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.01,3,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.025,6,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.05,11,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.1,17,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.15,22,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.2,27,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.25,31,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.3,35,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.35,39,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.4,43,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.45,47,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.5,52,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.55,56,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.6,61,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.65,67,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.7,73,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.75,79,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.8,87,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.85,96,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.9,109,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.95,129,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.975,147,2022-11-13,2022-10-17,27 day ahead inc hosp
51,quantile,0.99,168,2022-11-13,2022-10-17,27 day ahead inc hosp
51,point,,62,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.01,4,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.025,10,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.05,15,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.1,22,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.15,28,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.2,33,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.25,38,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.3,42,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.35,47,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.4,52,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.45,57,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.5,62,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.55,66,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.6,72,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.65,78,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.7,84,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.75,92,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.8,100,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.85,110,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.9,124,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.95,145,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.975,164,2022-11-14,2022-10-17,28 day ahead inc hosp
51,quantile,0.99,188,2022-11-14,2022-10-17,28 day ahead inc hosp
51,point,,66,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.01,26,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.025,32,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.05,36,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.1,43,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.15,47,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.2,50,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.25,53,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.3,56,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.35,59,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.4,61,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.45,64,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.5,66,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.55,69,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.6,71,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.65,74,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.7,76,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.75,80,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.8,83,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.85,87,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.9,93,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.95,101,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.975,109,2022-10-20,2022-10-17,3 day ahead inc hosp
51,quantile,0.99,120,2022-10-20,2022-10-17,3 day ahead inc hosp
51,point,,7939,2022-11-05,2022-10-17,3 wk ahead inc case
51,quantile,0.025,2539,2022-11-05,2022-10-17,3 wk ahead inc case
51,quantile,0.1,4271,2022-11-05,2022-10-17,3 wk ahead inc case
51,quantile,0.25,5890,2022-11-05,2022-10-17,3 wk ahead inc case
51,quantile,0.5,7939,2022-11-05,2022-10-17,3 wk ahead inc case
51,quantile,0.75,10493,2022-11-05,2022-10-17,3 wk ahead inc case
51,quantile,0.9,13734,2022-11-05,2022-10-17,3 wk ahead inc case
51,quantile,0.975,18980,2022-11-05,2022-10-17,3 wk ahead inc case
51,point,,99,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.025,5,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.05,17,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.1,31,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.15,41,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.2,50,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.25,58,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.3,67,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.35,75,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.4,83,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.45,91,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.5,99,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.55,107,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.6,115,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.65,124,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.7,135,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.75,147,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.8,160,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.85,177,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.9,204,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.95,252,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.975,302,2022-11-05,2022-10-17,3 wk ahead inc death
51,quantile,0.99,380,2022-11-05,2022-10-17,3 wk ahead inc death
51,point,,59,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.01,21,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.025,26,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.05,30,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.1,36,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.15,40,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.2,44,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.25,47,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.3,49,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.35,52,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.4,54,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.45,57,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.5,59,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.55,62,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.6,64,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.65,67,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.7,69,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.75,72,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.8,76,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.85,80,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.9,86,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.95,95,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.975,103,2022-10-21,2022-10-17,4 day ahead inc hosp
51,quantile,0.99,113,2022-10-21,2022-10-17,4 day ahead inc hosp
51,point,,8366,2022-11-12,2022-10-17,4 wk ahead inc case
51,quantile,0.025,1581,2022-11-12,2022-10-17,4 wk ahead inc case
51,quantile,0.1,3629,2022-11-12,2022-10-17,4 wk ahead inc case
51,quantile,0.25,5650,2022-11-12,2022-10-17,4 wk ahead inc case
51,quantile,0.5,8366,2022-11-12,2022-10-17,4 wk ahead inc case
51,quantile,0.75,12089,2022-11-12,2022-10-17,4 wk ahead inc case
51,quantile,0.9,16700,2022-11-12,2022-10-17,4 wk ahead inc case
51,quantile,0.975,23773,2022-11-12,2022-10-17,4 wk ahead inc case
51,point,,105,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.025,4,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.05,16,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.1,32,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.15,43,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.2,53,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.25,62,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.3,70,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.35,79,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.4,87,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.45,95,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.5,105,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.55,113,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.6,123,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.65,134,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.7,146,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.75,160,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.8,175,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.85,194,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.9,221,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.95,273,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.975,324,2022-11-12,2022-10-17,4 wk ahead inc death
51,quantile,0.99,400,2022-11-12,2022-10-17,4 wk ahead inc death
51,point,,60,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.01,21,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.025,26,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.05,30,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.1,36,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.15,40,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.2,44,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.25,47,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.3,50,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.35,53,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.4,55,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.45,58,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.5,60,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.55,63,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.6,66,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.65,68,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.7,71,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.75,75,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.8,79,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.85,83,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.9,89,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.95,98,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.975,106,2022-10-22,2022-10-17,5 day ahead inc hosp
51,quantile,0.99,116,2022-10-22,2022-10-17,5 day ahead inc hosp
51,point,,56,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.01,17,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.025,22,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.05,27,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.1,32,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.15,37,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.2,40,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.25,43,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.3,46,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.35,49,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.4,51,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.45,54,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.5,56,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.55,59,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.6,62,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.65,64,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.7,67,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.75,70,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.8,74,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.85,79,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.9,85,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.95,95,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.975,103,2022-10-23,2022-10-17,6 day ahead inc hosp
51,quantile,0.99,113,2022-10-23,2022-10-17,6 day ahead inc hosp
51,point,,68,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.01,22,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.025,28,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.05,34,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.1,41,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.15,46,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.2,50,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.25,53,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.3,56,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.35,60,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.4,63,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.45,65,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.5,68,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.55,71,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.6,74,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.65,78,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.7,81,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.75,85,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.8,90,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.85,95,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.9,102,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.95,113,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.975,121,2022-10-24,2022-10-17,7 day ahead inc hosp
51,quantile,0.99,134,2022-10-24,2022-10-17,7 day ahead inc hosp
51,point,,59,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.01,17,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.025,22,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.05,27,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.1,33,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.15,37,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.2,41,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.25,44,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.3,47,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.35,50,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.4,53,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.45,56,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.5,59,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.55,61,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.6,64,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.65,67,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.7,71,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.75,75,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.8,78,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.85,84,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.9,91,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.95,100,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.975,110,2022-10-25,2022-10-17,8 day ahead inc hosp
51,quantile,0.99,123,2022-10-25,2022-10-17,8 day ahead inc hosp
51,point,,56,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.01,14,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.025,19,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.05,24,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.1,30,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.15,34,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.2,38,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.25,41,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.3,44,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.35,47,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.4,50,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.45,53,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.5,56,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.55,58,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.6,62,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.65,65,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.7,69,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.75,73,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.8,77,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.85,82,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.9,90,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.95,101,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.975,110,2022-10-26,2022-10-17,9 day ahead inc hosp
51,quantile,0.99,121,2022-10-26,2022-10-17,9 day ahead inc hosp
53,point,,52,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.01,26,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.025,30,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.05,33,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.1,37,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.15,40,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.2,42,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.25,44,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.3,46,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.35,47,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.4,49,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.45,51,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.5,52,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.55,54,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.6,56,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.65,58,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.7,59,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.75,61,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.8,64,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.85,67,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.9,70,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.95,76,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.975,81,2022-10-17,2022-10-17,0 day ahead inc hosp
53,quantile,0.99,85,2022-10-17,2022-10-17,0 day ahead inc hosp
53,point,,48,2022-10-18,2022-10-17,1 day ahead inc hosp
53,quantile,0.01,22,2022-10-18,2022-10-17,1 day ahead inc hosp
53,quantile,0.025,25,2022-10-18,2022-10-17,1 day ahead inc hosp
53,quantile,0.05,29,2022-10-18,2022-10-17,1 day ahead inc hosp
53,quantile,0.1,33,2022-10-18,2022-10-17,1 day ahead inc hosp
