location,type,quantile,value,target_end_date,forecast_date,target
46,point,,13,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.01,0,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.025,1,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.05,2,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.1,3,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.15,4,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.2,6,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.25,7,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.3,8,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.35,9,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.4,10,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.45,12,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.5,13,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.55,14,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.6,15,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.65,17,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.7,18,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.75,20,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.8,22,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.85,25,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.9,29,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.95,35,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.975,39,2022-11-25,2022-11-07,18 day ahead inc hosp
46,quantile,0.99,47,2022-11-25,2022-11-07,18 day ahead inc hosp
46,point,,13,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.01,0,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.025,1,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.05,2,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.1,3,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.15,4,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.2,6,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.25,7,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.3,8,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.35,9,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.4,10,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.45,11,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.5,13,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.55,14,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.6,15,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.65,17,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.7,19,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.75,20,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.8,23,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.85,25,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.9,29,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.95,35,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.975,41,2022-11-26,2022-11-07,19 day ahead inc hosp
46,quantile,0.99,47,2022-11-26,2022-11-07,19 day ahead inc hosp
46,point,,12,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.01,2,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.025,3,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.05,4,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.1,6,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.15,7,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.2,8,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.25,9,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.3,9,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.35,10,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.4,11,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.45,12,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.5,12,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.55,13,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.6,14,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.65,15,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.7,16,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.75,17,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.8,18,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.85,19,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.9,21,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.95,24,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.975,26,2022-11-09,2022-11-07,2 day ahead inc hosp
46,quantile,0.99,30,2022-11-09,2022-11-07,2 day ahead inc hosp
46,point,,973,2022-11-19,2022-11-07,2 wk ahead inc case
46,quantile,0.025,245,2022-11-19,2022-11-07,2 wk ahead inc case
46,quantile,0.1,500,2022-11-19,2022-11-07,2 wk ahead inc case
46,quantile,0.25,741,2022-11-19,2022-11-07,2 wk ahead inc case
46,quantile,0.5,973,2022-11-19,2022-11-07,2 wk ahead inc case
46,quantile,0.75,1232,2022-11-19,2022-11-07,2 wk ahead inc case
46,quantile,0.9,1527,2022-11-19,2022-11-07,2 wk ahead inc case
46,quantile,0.975,2059,2022-11-19,2022-11-07,2 wk ahead inc case
46,point,,4,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.1,0,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.15,0,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.2,1,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.25,1,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.3,2,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.35,2,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.4,2,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.45,3,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.5,4,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.55,4,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.6,5,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.65,5,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.7,6,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.75,7,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.8,8,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.85,9,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.9,11,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.95,14,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.975,17,2022-11-19,2022-11-07,2 wk ahead inc death
46,quantile,0.99,19,2022-11-19,2022-11-07,2 wk ahead inc death
46,point,,12,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.01,0,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.025,0,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.05,1,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.1,3,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.15,4,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.2,6,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.25,7,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.3,8,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.35,9,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.4,10,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.45,11,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.5,12,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.55,14,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.6,15,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.65,17,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.7,19,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.75,21,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.8,23,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.85,26,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.9,29,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.95,35,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.975,41,2022-11-27,2022-11-07,20 day ahead inc hosp
46,quantile,0.99,47,2022-11-27,2022-11-07,20 day ahead inc hosp
46,point,,13,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.01,0,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.025,0,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.05,1,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.1,3,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.15,4,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.2,5,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.25,7,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.3,8,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.35,9,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.4,10,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.45,11,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.5,13,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.55,14,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.6,15,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.65,17,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.7,19,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.75,21,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.8,23,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.85,26,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.9,30,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.95,36,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.975,42,2022-11-28,2022-11-07,21 day ahead inc hosp
46,quantile,0.99,49,2022-11-28,2022-11-07,21 day ahead inc hosp
46,point,,13,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.01,0,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.025,0,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.05,1,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.1,3,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.15,4,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.2,5,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.25,7,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.3,8,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.35,9,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.4,10,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.45,12,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.5,13,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.55,14,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.6,16,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.65,17,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.7,19,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.75,21,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.8,24,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.85,27,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.9,31,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.95,37,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.975,43,2022-11-29,2022-11-07,22 day ahead inc hosp
46,quantile,0.99,51,2022-11-29,2022-11-07,22 day ahead inc hosp
46,point,,13,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.01,0,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.025,0,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.05,1,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.1,2,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.15,4,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.2,5,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.25,7,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.3,8,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.35,9,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.4,10,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.45,11,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.5,13,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.55,14,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.6,16,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.65,17,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.7,19,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.75,21,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.8,23,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.85,26,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.9,30,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.95,37,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.975,43,2022-11-30,2022-11-07,23 day ahead inc hosp
46,quantile,0.99,52,2022-11-30,2022-11-07,23 day ahead inc hosp
46,point,,13,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.01,0,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.025,0,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.05,1,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.1,2,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.15,4,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.2,5,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.25,6,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.3,8,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.35,9,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.4,10,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.45,11,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.5,13,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.55,14,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.6,16,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.65,17,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.7,19,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.75,21,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.8,24,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.85,27,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.9,31,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.95,37,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.975,44,2022-12-01,2022-11-07,24 day ahead inc hosp
46,quantile,0.99,54,2022-12-01,2022-11-07,24 day ahead inc hosp
46,point,,13,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.01,0,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.025,0,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.05,1,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.1,2,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.15,4,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.2,5,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.25,6,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.3,8,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.35,9,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.4,10,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.45,12,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.5,13,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.55,14,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.6,16,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.65,18,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.7,19,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.75,22,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.8,24,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.85,28,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.9,31,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.95,38,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.975,45,2022-12-02,2022-11-07,25 day ahead inc hosp
46,quantile,0.99,53,2022-12-02,2022-11-07,25 day ahead inc hosp
46,point,,13,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.01,0,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.025,0,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.05,1,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.1,2,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.15,3,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.2,5,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.25,6,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.3,7,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.35,9,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.4,10,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.45,11,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.5,13,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.55,14,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.6,16,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.65,17,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.7,19,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.75,22,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.8,24,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.85,27,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.9,32,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.95,38,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.975,44,2022-12-03,2022-11-07,26 day ahead inc hosp
46,quantile,0.99,53,2022-12-03,2022-11-07,26 day ahead inc hosp
46,point,,13,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.01,0,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.025,0,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.05,1,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.1,2,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.15,3,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.2,5,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.25,6,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.3,7,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.35,9,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.4,10,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.45,11,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.5,13,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.55,14,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.6,16,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.65,18,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.7,20,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.75,22,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.8,25,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.85,28,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.9,32,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.95,40,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.975,46,2022-12-04,2022-11-07,27 day ahead inc hosp
46,quantile,0.99,56,2022-12-04,2022-11-07,27 day ahead inc hosp
46,point,,13,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.01,0,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.025,0,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.05,1,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.1,2,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.15,3,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.2,5,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.25,6,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.3,7,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.35,8,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.4,10,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.45,11,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.5,13,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.55,14,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.6,16,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.65,18,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.7,20,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.75,22,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.8,25,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.85,28,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.9,32,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.95,40,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.975,46,2022-12-05,2022-11-07,28 day ahead inc hosp
46,quantile,0.99,57,2022-12-05,2022-11-07,28 day ahead inc hosp
46,point,,12,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.01,2,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.025,3,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.05,4,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.1,5,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.15,7,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.2,7,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.25,8,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.3,9,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.35,10,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.4,10,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.45,11,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.5,12,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.55,13,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.6,13,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.65,14,2022-11-10,2022-11-07,3 day ahead inc hosp
46,quantile,0.7,15,2022-11-10,2022-11-07,3 day ahead inc hosp
