location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.45,96,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.5,99,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.55,101,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.6,103,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.65,106,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.7,109,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.75,113,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.8,116,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.85,121,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.9,127,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.95,135,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.975,143,2022-02-21,2022-02-21,0 day ahead inc hosp
55,quantile,0.99,153,2022-02-21,2022-02-21,0 day ahead inc hosp
55,point,,98,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.01,54,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.025,59,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.05,65,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.1,71,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.15,76,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.2,80,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.25,83,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.3,87,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.35,90,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.4,92,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.45,95,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.5,98,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.55,101,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.6,103,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.65,106,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.7,109,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.75,113,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.8,117,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.85,122,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.9,127,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.95,136,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.975,145,2022-02-22,2022-02-21,1 day ahead inc hosp
55,quantile,0.99,157,2022-02-22,2022-02-21,1 day ahead inc hosp
55,point,,9010,2022-02-26,2022-02-21,1 wk ahead inc case
55,quantile,0.025,3495,2022-02-26,2022-02-21,1 wk ahead inc case
55,quantile,0.1,6001,2022-02-26,2022-02-21,1 wk ahead inc case
55,quantile,0.25,7736,2022-02-26,2022-02-21,1 wk ahead inc case
55,quantile,0.5,9010,2022-02-26,2022-02-21,1 wk ahead inc case
55,quantile,0.75,10907,2022-02-26,2022-02-21,1 wk ahead inc case
55,quantile,0.9,13667,2022-02-26,2022-02-21,1 wk ahead inc case
55,quantile,0.975,23456,2022-02-26,2022-02-21,1 wk ahead inc case
55,point,,174,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.01,71,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.025,98,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.05,103,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.1,116,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.15,128,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.2,137,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.25,144,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.3,148,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.35,154,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.4,164,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.45,168,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.5,174,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.55,176,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.6,181,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.65,184,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.7,198,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.75,206,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.8,213,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.85,222,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.9,237,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.95,266,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.975,277,2022-02-26,2022-02-21,1 wk ahead inc death
55,quantile,0.99,290,2022-02-26,2022-02-21,1 wk ahead inc death
55,point,,75,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.01,16,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.025,22,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.05,28,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.1,37,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.15,44,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.2,49,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.25,54,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.3,58,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.35,62,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.4,67,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.45,71,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.5,75,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.55,80,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.6,85,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.65,90,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.7,96,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.75,101,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.8,109,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.85,117,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.9,127,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.95,146,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.975,163,2022-03-03,2022-02-21,10 day ahead inc hosp
55,quantile,0.99,181,2022-03-03,2022-02-21,10 day ahead inc hosp
55,point,,77,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.01,15,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.025,22,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.05,28,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.1,37,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.15,43,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.2,49,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.25,55,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.3,59,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.35,64,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.4,68,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.45,72,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.5,77,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.55,82,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.6,87,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.65,93,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.7,99,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.75,105,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.8,112,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.85,121,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.9,132,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.95,151,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.975,171,2022-03-04,2022-02-21,11 day ahead inc hosp
55,quantile,0.99,193,2022-03-04,2022-02-21,11 day ahead inc hosp
55,point,,68,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.01,10,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.025,16,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.05,21,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.1,29,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.15,37,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.2,42,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.25,46,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.3,51,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.35,55,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.4,60,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.45,64,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.5,68,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.55,73,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.6,78,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.65,83,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.7,89,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.75,96,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.8,103,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.85,112,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.9,123,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.95,142,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.975,162,2022-03-05,2022-02-21,12 day ahead inc hosp
55,quantile,0.99,180,2022-03-05,2022-02-21,12 day ahead inc hosp
55,point,,65,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.01,8,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.025,12,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.05,18,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.1,27,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.15,32,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.2,38,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.25,43,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.3,47,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.35,52,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.4,57,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.45,61,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.5,65,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.55,70,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.6,76,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.65,81,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.7,87,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.75,94,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.8,101,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.85,110,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.9,124,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.95,142,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.975,163,2022-03-06,2022-02-21,13 day ahead inc hosp
55,quantile,0.99,184,2022-03-06,2022-02-21,13 day ahead inc hosp
55,point,,70,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.01,8,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.025,13,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.05,20,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.1,28,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.15,35,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.2,41,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.25,46,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.3,52,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.35,56,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.4,60,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.45,66,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.5,70,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.55,75,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.6,81,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.65,86,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.7,93,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.75,101,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.8,109,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.85,119,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.9,131,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.95,154,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.975,170,2022-03-07,2022-02-21,14 day ahead inc hosp
55,quantile,0.99,194,2022-03-07,2022-02-21,14 day ahead inc hosp
55,point,,70,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.01,8,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.025,13,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.05,19,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.1,27,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.15,34,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.2,40,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.25,45,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.3,51,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.35,55,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.4,61,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.45,65,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.5,70,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.55,76,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.6,82,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.65,87,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.7,93,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.75,101,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.8,109,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.85,120,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.9,134,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.95,156,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.975,177,2022-03-08,2022-02-21,15 day ahead inc hosp
55,quantile,0.99,205,2022-03-08,2022-02-21,15 day ahead inc hosp
55,point,,71,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.01,6,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.025,11,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.05,17,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.1,25,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.15,32,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.2,39,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.25,44,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.3,50,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.35,55,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.4,61,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.45,66,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.5,71,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.55,76,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.6,82,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.65,88,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.7,95,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.75,103,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.8,113,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.85,124,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.9,138,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.95,160,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.975,184,2022-03-09,2022-02-21,16 day ahead inc hosp
55,quantile,0.99,215,2022-03-09,2022-02-21,16 day ahead inc hosp
55,point,,68,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.01,4,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.025,8,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.05,14,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.1,22,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.15,29,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.2,35,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.25,41,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.3,46,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.35,51,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.4,57,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.45,62,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.5,68,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.55,73,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.6,79,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.65,86,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.7,93,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.75,100,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.8,110,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.85,121,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.9,137,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.95,159,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.975,182,2022-03-10,2022-02-21,17 day ahead inc hosp
55,quantile,0.99,217,2022-03-10,2022-02-21,17 day ahead inc hosp
55,point,,69,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.01,4,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.025,8,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.05,13,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.1,21,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.15,29,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.2,35,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.25,41,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.3,47,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.35,52,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.4,57,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.45,63,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.5,69,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.55,74,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.6,80,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.65,87,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.7,95,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.75,103,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.8,112,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.85,125,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.9,141,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.95,165,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.975,192,2022-03-11,2022-02-21,18 day ahead inc hosp
55,quantile,0.99,221,2022-03-11,2022-02-21,18 day ahead inc hosp
55,point,,63,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.01,2,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.025,5,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.05,10,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.1,17,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.15,24,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.2,30,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.25,36,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.3,41,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.35,46,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.4,52,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.45,57,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.5,63,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.55,68,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.6,75,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.65,81,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.7,89,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.75,97,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.8,107,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.85,118,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.9,133,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.95,159,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.975,182,2022-03-12,2022-02-21,19 day ahead inc hosp
55,quantile,0.99,217,2022-03-12,2022-02-21,19 day ahead inc hosp
55,point,,99,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.01,48,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.025,54,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.05,61,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.1,68,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.15,74,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.2,79,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.25,83,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.3,87,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.35,90,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.4,93,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.45,96,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.5,99,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.55,103,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.6,106,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.65,110,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.7,114,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.75,118,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.8,123,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.85,127,2022-02-23,2022-02-21,2 day ahead inc hosp
55,quantile,0.9,134,2022-02-23,2022-02-21,2 day ahead inc hosp
