location,target,type,quantile,forecast_date,target_end_date,value
40,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,607
40,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,654
40,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,696
40,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,770
40,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,850
40,4 wk ahead cum death,point,,2020-05-24,2020-06-20,446
41,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,137
41,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,137
41,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,137
41,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,137
41,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,148
41,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,170
41,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,188
41,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,205
41,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,221
41,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,237
41,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,248
41,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,263
41,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,275
41,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,288
41,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,301
41,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,317
41,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,335
41,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,353
41,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,374
41,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,410
41,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,440
41,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,466
41,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,521
41,4 wk ahead cum death,point,,2020-05-24,2020-06-20,263
42,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,4495
42,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,4495
42,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,4495
42,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,4495
42,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,4684
42,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,5099
42,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,5409
42,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,5753
42,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,5979
42,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,6257
42,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,6519
42,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,6765
42,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,7086
42,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,7353
42,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,7604
42,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,7851
42,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,8140
42,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,8489
42,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,8938
42,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,9428
42,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,10391
42,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,10899
42,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,11910
42,4 wk ahead cum death,point,,2020-05-24,2020-06-20,6765
44,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,499
44,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,499
44,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,499
44,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,499
44,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,516
44,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,580
44,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,637
44,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,706
44,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,755
44,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,804
44,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,846
44,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,897
44,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,938
44,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,990
44,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,1030
44,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,1080
44,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,1123
44,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,1180
44,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,1263
44,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,1339
44,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,1465
44,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,1542
44,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,1718
44,4 wk ahead cum death,point,,2020-05-24,2020-06-20,897
45,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,385
45,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,385
45,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,385
45,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,385
45,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,389
45,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,432
45,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,478
45,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,508
45,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,538
45,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,562
45,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,590
45,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,613
45,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,639
45,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,669
45,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,700
45,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,737
45,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,770
45,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,805
45,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,847
45,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,910
45,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,1006
45,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,1049
45,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,1168
45,4 wk ahead cum death,point,,2020-05-24,2020-06-20,613
46,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,44
46,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,44
46,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,44
46,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,44
46,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,44
46,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,55
46,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,72
46,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,85
46,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,97
46,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,107
46,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,119
46,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,130
46,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,141
46,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,150
46,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,161
46,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,175
46,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,188
46,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,200
46,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,214
46,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,237
46,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,261
46,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,284
46,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,329
46,4 wk ahead cum death,point,,2020-05-24,2020-06-20,130
47,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,298
47,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,298
47,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,298
47,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,298
47,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,298
47,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,355
47,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,416
47,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,465
47,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,508
47,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,567
47,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,607
47,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,668
47,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,720
47,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,785
47,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,832
47,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,877
47,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,923
47,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,969
47,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,1038
47,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,1121
47,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,1256
47,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,1333
47,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,1537
47,4 wk ahead cum death,point,,2020-05-24,2020-06-20,668
48,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,1343
48,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,1343
48,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,1343
48,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,1343
48,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,1429
48,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,1653
48,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,1874
48,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,2076
48,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,2258
48,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,2435
48,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,2602
48,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,2820
48,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,3009
48,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,3174
48,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,3389
48,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,3587
48,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,3804
48,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,4057
48,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,4396
48,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,4730
48,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,5238
48,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,5595
48,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,6243
48,4 wk ahead cum death,point,,2020-05-24,2020-06-20,2820
49,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,80
49,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,80
49,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,80
49,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,80
49,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,87
49,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,113
49,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,140
49,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,166
49,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,182
49,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,203
49,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,221
49,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,235
49,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,257
49,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,277
49,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,298
49,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,320
49,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,344
49,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,364
49,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,391
49,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,422
49,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,485
49,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,512
49,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,572
49,4 wk ahead cum death,point,,2020-05-24,2020-06-20,235
50,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,54
50,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,54
50,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,54
50,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,54
50,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,55
50,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,58
50,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,61
50,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,63
50,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,66
50,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,69
50,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,71
50,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,72
50,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,74
50,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,77
50,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,80
50,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,82
50,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,85
50,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,88
50,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,91
50,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,95
50,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,105
50,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,112
50,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,121
50,4 wk ahead cum death,point,,2020-05-24,2020-06-20,72
51,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,1010
51,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,1010
51,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,1010
51,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,1010
51,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,1010
51,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,1196
51,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,1347
51,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,1516
51,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,1643
51,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,1778
51,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,1908
51,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,2056
51,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,2180
51,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,2309
51,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,2479
51,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,2632
51,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,2790
51,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,2993
51,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,3181
51,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,3424
51,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,3796
51,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,4094
51,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,4551
51,4 wk ahead cum death,point,,2020-05-24,2020-06-20,2056
53,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,1001
53,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,1001
53,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,1001
53,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,1001
53,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,1002
53,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,1092
53,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,1151
53,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,1212
53,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,1259
53,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,1319
53,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,1383
53,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,1435
53,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,1486
53,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,1533
53,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,1584
53,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,1637
53,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,1720
53,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,1800
53,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,1872
53,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,1976
53,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,2122
53,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,2275
53,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,2430
53,4 wk ahead cum death,point,,2020-05-24,2020-06-20,1435
54,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,67
54,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,67
54,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,67
54,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,67
54,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,67
54,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,72
54,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,80
54,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,86
54,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,91
54,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,97
54,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,104
54,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,109
54,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,116
54,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,121
54,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,126
54,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,132
54,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,139
54,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,147
54,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,155
54,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,165
54,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,179
54,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,188
54,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,208
54,4 wk ahead cum death,point,,2020-05-24,2020-06-20,109
55,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,453
55,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,453
55,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,453
55,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,453
55,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,494
55,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,581
55,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,653
55,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,708
55,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,769
55,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,814
55,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,877
55,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,949
55,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,1016
55,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,1087
55,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,1152
55,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,1217
55,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,1300
55,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,1402
55,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,1488
55,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,1599
55,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,1820
55,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,1954
55,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,2166
55,4 wk ahead cum death,point,,2020-05-24,2020-06-20,949
56,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,8
56,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,8
56,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,8
56,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,8
56,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,8
56,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,10
56,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,13
56,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,15
56,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,17
56,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,20
56,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,22
56,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,24
56,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,25
56,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,27
