location,target,type,quantile,forecast_date,target_end_date,value
27,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,2075
27,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,2118
27,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,2168
27,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,2212
27,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,2247
27,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,2293
27,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,2329
27,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,2365
27,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,2402
27,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,2448
27,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,2492
27,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,2539
27,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,2591
27,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,2649
27,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,2716
27,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,2857
27,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,2936
27,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,3058
27,4 wk ahead cum death,point,,2020-06-15,2020-07-11,2329
28,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1020
28,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1131
28,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1285
28,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1376
28,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1440
28,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1493
28,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1531
28,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1583
28,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1616
28,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1646
28,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1684
28,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1719
28,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1752
28,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1780
28,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1814
28,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1846
28,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1884
28,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1919
28,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1966
28,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,2021
28,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,2109
28,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,2162
28,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,2283
28,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1719
29,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1006
29,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1044
29,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1093
29,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1151
29,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1177
29,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1200
29,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1224
29,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1244
29,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1266
29,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1285
29,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1305
29,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1322
29,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1341
29,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1359
29,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1382
29,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1399
29,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1419
29,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1440
29,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1467
29,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1500
29,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1541
29,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1575
29,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1664
29,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1322
30,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,22
30,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,23
30,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,25
30,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,26
30,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,27
30,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,28
30,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,29
30,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,29
30,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,30
30,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,30
30,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,31
30,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,31
30,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,32
30,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,32
30,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,33
30,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,33
30,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,34
30,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,35
30,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,35
30,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,36
30,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,38
30,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,39
30,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,41
30,4 wk ahead cum death,point,,2020-06-15,2020-07-11,31
31,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,304
31,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,334
31,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,375
31,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,416
31,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,436
31,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,459
31,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,477
31,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,493
31,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,506
31,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,517
31,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,530
31,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,542
31,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,555
31,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,568
31,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,581
31,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,595
31,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,614
31,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,633
31,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,651
31,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,672
31,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,715
31,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,737
31,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,765
31,4 wk ahead cum death,point,,2020-06-15,2020-07-11,542
32,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,570
32,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,600
32,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,648
32,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,692
32,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,731
32,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,752
32,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,773
32,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,792
32,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,813
32,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,832
32,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,847
32,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,860
32,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,876
32,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,893
32,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,905
32,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,923
32,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,943
32,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,962
32,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,983
32,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1017
32,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1057
32,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1082
32,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1144
32,4 wk ahead cum death,point,,2020-06-15,2020-07-11,860
33,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,362
33,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,376
33,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,395
33,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,414
33,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,427
33,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,438
33,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,446
33,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,453
33,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,459
33,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,466
33,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,474
33,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,480
33,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,487
33,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,495
33,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,502
33,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,510
33,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,518
33,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,527
33,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,537
33,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,551
33,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,569
33,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,581
33,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,604
33,4 wk ahead cum death,point,,2020-06-15,2020-07-11,480
34,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,13864
34,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,14196
34,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,14948
34,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,15647
34,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,16077
34,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,16351
34,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,16669
34,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,16885
34,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,17104
34,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,17341
34,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,17499
34,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,17678
34,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,17871
34,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,18087
34,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,18240
34,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,18469
34,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,18736
34,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,18991
34,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,19302
34,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,19717
34,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,20358
34,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,20786
34,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,21536
34,4 wk ahead cum death,point,,2020-06-15,2020-07-11,17678
35,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,532
35,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,566
35,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,596
35,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,633
35,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,657
35,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,676
35,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,697
35,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,713
35,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,728
35,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,740
35,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,753
35,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,765
35,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,779
35,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,795
35,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,811
35,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,825
35,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,841
35,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,858
35,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,880
35,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,909
35,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,949
35,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,973
35,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1029
35,4 wk ahead cum death,point,,2020-06-15,2020-07-11,765
36,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,32821
36,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,33339
36,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,34157
36,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,34935
36,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,35461
36,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,35946
36,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,36375
36,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,36676
36,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,36957
36,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,37250
36,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,37510
36,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,37858
36,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,38136
36,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,38445
36,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,38719
36,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,39052
36,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,39362
36,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,39751
36,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,40192
36,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,40717
36,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,41618
36,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,42213
36,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,42989
36,4 wk ahead cum death,point,,2020-06-15,2020-07-11,37858
37,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1533
37,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1644
37,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1893
37,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,2084
37,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,2176
37,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,2267
37,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,2347
37,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,2420
37,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,2481
37,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,2563
37,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,2627
37,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,2686
37,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,2749
37,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,2813
37,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,2878
37,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,2943
37,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,3006
37,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,3104
37,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,3240
37,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,3348
37,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,3564
37,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,3692
37,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,3912
37,4 wk ahead cum death,point,,2020-06-15,2020-07-11,2686
38,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,94
38,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,104
38,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,112
38,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,120
38,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,126
38,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,131
38,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,135
38,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,139
38,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,142
38,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,146
38,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,149
38,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,152
38,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,156
38,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,158
38,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,162
38,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,166
38,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,169
38,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,174
38,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,178
38,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,183
38,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,192
38,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,199
38,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,207
38,4 wk ahead cum death,point,,2020-06-15,2020-07-11,152
39,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,2863
39,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,2999
39,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,3120
39,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,3263
39,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,3376
39,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,3455
39,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,3532
39,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,3607
39,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,3652
39,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,3699
39,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,3767
39,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,3815
39,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,3868
39,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,3916
39,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,3959
39,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,4000
39,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,4061
39,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,4154
39,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,4247
39,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,4363
39,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4547
39,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,4646
39,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,4841
39,4 wk ahead cum death,point,,2020-06-15,2020-07-11,3815
40,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,434
40,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,457
40,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,493
40,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,523
40,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,544
40,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,563
40,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,576
40,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,587
40,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,599
40,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,612
40,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,625
40,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,636
40,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,647
40,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,657
40,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,668
40,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,680
40,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,693
40,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,710
40,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,724
40,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,742
40,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,776
40,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,797
40,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,835
