forecast_date,location,target,target_end_date,type,quantile,value
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.01,2
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.025,3
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.05,3
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.1,4
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.15,5
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.2,6
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.25,6
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.3,7
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.35,7
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.4,8
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.45,8
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.5,9
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.55,9
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.6,10
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.65,10
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.7,11
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.75,12
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.8,13
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.85,14
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.9,16
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.95,18
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.975,21
2024-04-22,45,18 day ahead inc hosp,2024-05-10,quantile,0.99,23
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.01,1
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.025,2
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.05,3
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.1,4
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.15,5
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.2,5
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.25,6
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.3,6
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.35,7
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.4,7
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.45,8
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.5,8
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.55,9
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.6,10
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.65,10
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.7,11
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.75,12
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.8,13
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.85,14
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.9,15
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.95,17
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.975,20
2024-04-22,45,19 day ahead inc hosp,2024-05-11,quantile,0.99,23
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.01,2
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.025,2
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.05,3
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.1,4
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.15,4
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.2,5
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.25,6
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.3,6
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.35,7
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.4,7
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.45,8
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.5,8
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.55,9
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.6,9
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.65,10
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.7,10
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.75,11
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.8,12
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.85,13
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.9,15
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.95,17
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.975,19
2024-04-22,45,20 day ahead inc hosp,2024-05-12,quantile,0.99,22
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.01,2
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.025,3
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.05,3
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.1,4
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.15,5
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.2,6
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.25,6
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.3,7
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.35,8
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.4,8
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.45,9
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.5,9
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.55,10
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.6,10
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.65,11
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.7,12
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.75,13
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.8,14
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.85,15
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.9,17
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.95,20
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.975,23
2024-04-22,45,21 day ahead inc hosp,2024-05-13,quantile,0.99,26
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.01,2
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.025,2
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.05,3
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.1,4
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.15,5
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.2,5
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.25,6
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.3,7
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.35,7
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.4,8
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.45,8
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.5,9
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.55,10
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.6,10
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.65,11
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.7,12
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.75,13
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.8,14
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.85,15
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.9,17
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.95,19
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.975,22
2024-04-22,45,22 day ahead inc hosp,2024-05-14,quantile,0.99,26
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.01,1
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.025,2
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.05,3
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.1,4
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.15,5
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.2,5
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.25,6
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.3,6
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.35,7
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.4,8
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.45,8
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.5,9
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.55,9
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.6,10
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.65,10
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.7,11
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.75,12
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.8,13
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.85,14
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.9,16
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.95,19
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.975,22
2024-04-22,45,23 day ahead inc hosp,2024-05-15,quantile,0.99,23
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.01,1
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.025,2
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.05,3
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.1,4
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.15,5
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.2,5
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.25,6
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.3,7
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.35,7
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.4,7
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.45,8
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.5,9
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.55,9
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.6,10
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.65,10
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.7,11
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.75,12
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.8,12
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.85,14
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.9,15
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.95,18
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.975,22
2024-04-22,45,24 day ahead inc hosp,2024-05-16,quantile,0.99,25
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.01,2
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.025,2
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.05,3
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.1,4
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.15,4
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.2,5
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.25,5
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.3,6
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.35,6
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.4,7
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.45,7
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.5,8
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.55,9
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.6,9
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.65,10
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.7,10
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.75,11
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.8,12
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.85,13
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.9,15
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.95,17
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.975,19
2024-04-22,45,25 day ahead inc hosp,2024-05-17,quantile,0.99,22
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.01,1
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.025,2
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.05,2
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.1,3
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.15,4
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.2,4
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.25,5
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.3,6
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.35,6
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.4,7
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.45,7
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.5,8
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.55,8
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.6,9
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.65,10
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.7,10
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.75,11
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.8,12
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.85,13
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.9,15
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.95,17
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.975,20
2024-04-22,45,26 day ahead inc hosp,2024-05-18,quantile,0.99,23
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.01,1
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.025,2
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.05,2
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.1,3
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.15,4
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.2,4
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.25,5
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.3,5
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.35,6
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.4,6
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.45,7
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.5,7
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.55,8
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.6,8
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.65,9
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.7,10
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.75,10
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.8,11
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.85,12
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.9,13
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.95,15
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.975,17
2024-04-22,45,27 day ahead inc hosp,2024-05-19,quantile,0.99,21
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.01,1
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.025,2
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.05,3
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.1,3
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.15,4
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.2,5
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.25,5
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.3,6
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.35,6
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.4,7
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.45,8
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.5,8
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.55,9
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.6,9
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.65,10
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.7,11
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.75,12
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.8,13
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.85,14
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.9,16
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.95,18
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.975,21
2024-04-22,45,28 day ahead inc hosp,2024-05-20,quantile,0.99,23
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.01,0
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.025,0
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.05,0
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.1,1
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.15,1
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.2,2
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.25,2
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.3,2
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.35,3
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.4,3
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.45,4
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.5,4
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.55,5
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.6,5
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.65,6
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.7,7
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.75,7
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.8,8
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.85,9
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.9,11
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.95,14
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.975,16
2024-04-22,46,0 day ahead inc hosp,2024-04-22,quantile,0.99,19
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.01,0
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.025,0
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.05,0
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.1,1
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.15,1
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.2,1
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.25,2
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.3,2
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.35,2
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.4,3
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.45,3
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.5,4
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.55,4
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.6,5
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.65,5
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.7,6
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.75,6
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.8,7
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.85,8
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.9,9
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.95,12
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.975,13
2024-04-22,46,1 day ahead inc hosp,2024-04-23,quantile,0.99,19
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.01,0
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.025,0
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.05,0
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.1,1
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.15,1
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.2,1
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.25,2
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.3,2
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.35,2
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.4,3
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.45,3
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.5,3
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.55,4
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.6,4
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.65,5
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.7,5
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.75,6
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.8,7
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.85,8
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.9,9
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.95,11
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.975,12
2024-04-22,46,2 day ahead inc hosp,2024-04-24,quantile,0.99,16
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.01,0
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.025,0
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.05,0
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.1,1
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.15,1
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.2,1
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.25,2
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.3,2
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.35,3
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.4,3
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.45,3
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.5,4
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.55,4
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.6,5
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.65,5
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.7,6
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.75,6
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.8,7
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.85,8
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.9,9
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.95,12
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.975,15
2024-04-22,46,3 day ahead inc hosp,2024-04-25,quantile,0.99,18
2024-04-22,46,4 day ahead inc hosp,2024-04-26,quantile,0.01,0
2024-04-22,46,4 day ahead inc hosp,2024-04-26,quantile,0.025,0
2024-04-22,46,4 day ahead inc hosp,2024-04-26,quantile,0.05,0
2024-04-22,46,4 day ahead inc hosp,2024-04-26,quantile,0.1,1
2024-04-22,46,4 day ahead inc hosp,2024-04-26,quantile,0.15,1
