forecast_date,location,target,target_end_date,type,quantile,value
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.5,46
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.55,49
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.6,52
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.65,56
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.7,61
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.75,66
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.8,71
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.85,78
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.9,87
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.95,103
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.975,115
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.99,129
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.01,12
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.025,14
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.05,17
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.1,21
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.15,24
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.2,26
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.25,29
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.3,31
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.35,34
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.4,37
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.45,39
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.5,42
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.55,45
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.6,48
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.65,52
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.7,56
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.75,61
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.8,66
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.85,73
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.9,81
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.95,94
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.975,105
2024-02-05,51,16 day ahead inc hosp,2024-02-21,quantile,0.99,118
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.01,11
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.025,14
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.05,16
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.1,20
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.15,22
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.2,25
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.25,27
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.3,30
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.35,33
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.4,35
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.45,38
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.5,40
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.55,43
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.6,47
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.65,50
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.7,54
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.75,59
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.8,64
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.85,70
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.9,78
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.95,91
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.975,103
2024-02-05,51,17 day ahead inc hosp,2024-02-22,quantile,0.99,114
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.01,10
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.025,13
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.05,15
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.1,19
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.15,21
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.2,24
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.25,27
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.3,30
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.35,32
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.4,35
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.45,38
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.5,41
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.55,44
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.6,47
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.65,50
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.7,54
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.75,59
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.8,65
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.85,71
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.9,81
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.95,94
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.975,108
2024-02-05,51,18 day ahead inc hosp,2024-02-23,quantile,0.99,121
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.01,8
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.025,11
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.05,13
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.1,16
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.15,18
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.2,21
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.25,23
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.3,25
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.35,28
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.4,30
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.45,33
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.5,35
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.55,38
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.6,41
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.65,44
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.7,48
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.75,53
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.8,57
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.85,64
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.9,72
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.95,85
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.975,96
2024-02-05,51,19 day ahead inc hosp,2024-02-24,quantile,0.99,109
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.01,9
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.025,11
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.05,13
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.1,16
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.15,19
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.2,21
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.25,23
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.3,26
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.35,28
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.4,31
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.45,33
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.5,36
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.55,39
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.6,42
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.65,45
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.7,49
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.75,54
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.8,59
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.85,66
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.9,73
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.95,86
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.975,99
2024-02-05,51,20 day ahead inc hosp,2024-02-25,quantile,0.99,113
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.01,10
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.025,13
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.05,15
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.1,19
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.15,22
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.2,25
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.25,27
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.3,30
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.35,33
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.4,36
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.45,39
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.5,42
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.55,46
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.6,49
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.65,54
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.7,59
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.75,64
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.8,70
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.85,78
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.9,89
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.95,106
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.975,120
2024-02-05,51,21 day ahead inc hosp,2024-02-26,quantile,0.99,138
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.01,9
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.025,12
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.05,14
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.1,18
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.15,21
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.2,24
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.25,27
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.3,30
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.35,33
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.4,36
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.45,39
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.5,42
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.55,46
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.6,50
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.65,54
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.7,58
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.75,64
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.8,71
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.85,79
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.9,91
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.95,108
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.975,123
2024-02-05,51,22 day ahead inc hosp,2024-02-27,quantile,0.99,137
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.01,9
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.025,11
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.05,13
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.1,17
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.15,19
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.2,22
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.25,25
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.3,27
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.35,30
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.4,33
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.45,36
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.5,39
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.55,43
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.6,46
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.65,50
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.7,55
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.75,60
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.8,66
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.85,74
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.9,83
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.95,100
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.975,113
2024-02-05,51,23 day ahead inc hosp,2024-02-28,quantile,0.99,127
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.01,8
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.025,11
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.05,13
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.1,16
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.15,19
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.2,21
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.25,24
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.3,27
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.35,29
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.4,32
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.45,35
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.5,38
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.55,41
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.6,45
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.65,49
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.7,53
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.75,59
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.8,65
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.85,72
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.9,83
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.95,98
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.975,111
2024-02-05,51,24 day ahead inc hosp,2024-02-29,quantile,0.99,125
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.01,8
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.025,10
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.05,12
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.1,16
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.15,18
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.2,21
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.25,23
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.3,26
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.35,29
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.4,31
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.45,34
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.5,38
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.55,41
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.6,45
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.65,49
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.7,54
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.75,59
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.8,65
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.85,73
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.9,84
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.95,101
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.975,115
2024-02-05,51,25 day ahead inc hosp,2024-03-01,quantile,0.99,132
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.01,7
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.025,9
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.05,10
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.1,13
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.15,16
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.2,18
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.25,20
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.3,23
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.35,25
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.4,28
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.45,30
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.5,33
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.55,36
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.6,40
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.65,43
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.7,48
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.75,52
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.8,58
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.85,66
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.9,76
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.95,89
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.975,102
2024-02-05,51,26 day ahead inc hosp,2024-03-02,quantile,0.99,118
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.01,7
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.025,8
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.05,10
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.1,14
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.15,16
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.2,18
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.25,21
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.3,23
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.35,25
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.4,28
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.45,30
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.5,33
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.55,36
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.6,40
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.65,44
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.7,48
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.75,53
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.8,60
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.85,68
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.9,79
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.95,94
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.975,107
2024-02-05,51,27 day ahead inc hosp,2024-03-03,quantile,0.99,124
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.01,8
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.025,10
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.05,12
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.1,16
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.15,19
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.2,21
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.25,24
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.3,27
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.35,30
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.4,33
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.45,37
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.5,40
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.55,44
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.6,48
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.65,52
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.7,58
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.75,65
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.8,72
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.85,82
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.9,95
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.95,113
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.975,130
2024-02-05,51,28 day ahead inc hosp,2024-03-04,quantile,0.99,152
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.01,25
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.025,29
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.05,33
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.1,38
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.15,41
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.2,43
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.25,45
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.3,47
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.35,49
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.4,50
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.45,53
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.5,54
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.55,56
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.6,58
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.65,60
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.7,62
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.75,65
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.8,67
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.85,70
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.9,73
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.95,80
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.975,86
2024-02-05,53,0 day ahead inc hosp,2024-02-05,quantile,0.99,92
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.01,29
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.025,32
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.05,35
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.1,38
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.15,41
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.2,43
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.25,45
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.3,47
2024-02-05,53,1 day ahead inc hosp,2024-02-06,quantile,0.35,49
