forecast_date,location,target,target_end_date,type,quantile,value
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.25,69.29292422242555
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.3,71.56073918617784
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.35,74.28440347905472
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.4,76.55620438537832
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.45,78.85300891424346
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.5,80.94543097613672
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.55,83.16546538563492
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.6,85.52147537373477
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.65,88.00328868777373
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.7,90.78706253807509
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.75,93.42593157894026
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.8,96.64795133468152
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.85,100.2913580442821
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.9,104.75937544800102
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.95,112.18764858783898
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.975,118.35814703576332
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.99,124.24288446588123
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.01,46.9535700027866
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.025,51.31774776070587
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.05,54.93402603521604
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.1,59.747115162118746
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.15,63.071306792951425
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.2,66.12358895461553
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.25,68.63216288028063
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.3,71.04612194318774
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.35,73.48920209564592
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.4,75.87113567057084
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.45,78.1294861850266
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.5,80.3484891816473
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.55,82.61912518178863
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.6,84.8026331352899
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.65,87.10717532625672
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.7,89.83191874515445
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.75,92.86304475352554
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.8,95.92078456911909
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.85,99.92704798574378
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.9,104.4057445708659
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.95,112.73879843882919
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.975,118.35554851853698
2023-02-06,55,18 day ahead inc hosp,2023-02-24,quantile,0.99,125.82714271736194
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.01,33.14686900035778
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.025,36.66864479530058
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.05,40.41523021812419
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.1,44.955593022150744
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.15,48.02286118603918
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.2,50.860570403430856
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.25,53.074058883222634
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.3,55.341198086277586
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.35,57.54778587147073
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.4,59.62354387732265
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.45,61.4802955771848
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.5,63.52109158253642
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.55,65.68433080679132
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.6,67.73778951010298
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.65,69.80234055523347
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.7,72.13062222442642
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.75,74.80263439431096
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.8,77.64602040160503
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.85,81.15633075858585
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.9,85.71117897952976
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.95,92.75842747411868
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.975,99.32174857956223
2023-02-06,55,19 day ahead inc hosp,2023-02-25,quantile,0.99,106.38416418092088
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.01,32.92164607299741
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.025,36.276795134854034
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.05,39.60849348952629
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.1,43.826256808394795
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.15,46.441578751126734
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.2,49.11996766702162
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.25,50.963419248486026
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.3,52.78536394508205
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.35,54.595028844237575
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.4,56.41849985192432
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.45,58.10563602017711
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.5,59.937202562422826
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.55,61.67366644202855
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.6,63.30911090028651
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.65,65.60407444185601
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.7,67.89917806511303
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.75,70.31293225554492
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.8,72.84154111058804
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.85,76.10539197055581
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.9,80.58381305851813
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.95,87.88114423640629
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.975,92.62192471235498
2023-02-06,55,20 day ahead inc hosp,2023-02-26,quantile,0.99,100.79463057412038
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.01,45.27404331065606
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.025,51.19237668641075
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.05,55.92886621192517
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.1,61.01277304425031
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.15,65.18842288472315
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.2,67.74901724554722
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.25,70.86311205734889
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.3,73.3424720147473
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.35,75.74101860173445
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.4,78.33039879604772
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.45,80.65341903507655
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.5,83.15767515689612
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.55,85.4009983627162
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.6,87.86681073146289
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.65,90.93700741612548
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.7,93.92201478974889
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.75,97.41293135747962
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.8,101.25427623860114
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.85,105.21512079802157
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.9,110.51843917241104
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.95,118.37622281198823
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.975,125.38756434342942
2023-02-06,55,21 day ahead inc hosp,2023-02-27,quantile,0.99,134.03227289075255
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.01,46.48656881123027
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.025,50.07400082251188
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.05,55.24738428498462
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.1,60.46244454798374
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.15,63.76657921242382
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.2,66.93183936674525
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.25,69.54013031276709
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.3,72.22405062055454
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.35,74.45927893251988
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.4,77.04744882504113
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.45,79.31926883252073
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.5,81.34403079948648
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.55,83.54553327595605
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.6,85.85088999222097
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.65,88.71993585952676
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.7,91.70689089289621
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.75,94.38082978704938
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.8,97.91189088584008
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.85,102.38794821794562
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.9,108.34043153177687
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.95,116.67866196643955
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.975,124.77799274164187
2023-02-06,55,22 day ahead inc hosp,2023-02-28,quantile,0.99,134.98495930789605
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.01,39.91582090699452
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.025,44.42148084256389
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.05,50.09533376248413
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.1,55.74494815737247
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.15,59.681950462934154
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.2,62.925175667584796
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.25,65.85011028223768
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.3,68.32906636652919
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.35,70.91116351253137
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.4,73.58390500492415
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.45,76.32035306697777
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.5,78.3193121776728
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.55,80.7116062268741
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.6,83.0034193230348
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.65,85.63114576757442
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.7,88.45521013246305
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.75,92.01105872489447
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.8,95.30946956473126
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.85,99.97007064289576
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.9,106.42912232523992
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.95,114.7574166538854
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.975,121.85778267788594
2023-02-06,55,23 day ahead inc hosp,2023-03-01,quantile,0.99,131.40791100055594
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.01,42.461600699484244
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.025,46.36708558287335
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.05,50.955693697415185
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.1,55.35148045948058
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.15,59.043317021104606
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.2,61.8632524070879
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.25,64.50080247826371
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.3,66.66217729227066
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.35,69.02881451094055
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.4,71.15235073606353
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.45,73.50299536904994
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.5,75.75969063455733
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.55,78.24017298751434
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.6,80.91321670780846
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.65,83.43235300712627
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.7,86.05738047173175
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.75,88.88018480008286
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.8,92.29351554018527
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.85,95.77377444786165
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.9,101.54340861997693
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.95,109.28053826675631
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.975,116.6305808704702
2023-02-06,55,24 day ahead inc hosp,2023-03-02,quantile,0.99,126.4528075076767
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.01,40.636303737582374
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.025,45.96509424964197
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.05,49.446301084978096
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.1,54.84426200791117
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.15,58.74201119554622
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.2,61.638014699600895
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.25,64.4497173665869
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.3,66.58731118188629
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.35,68.92519080146083
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.4,71.06935266530215
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.45,73.1302114047434
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.5,75.35006374903884
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.55,77.90725610328056
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.6,80.44572493813598
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.65,82.9425403952791
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.7,85.58445808632345
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.75,88.55164467650896
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.8,91.4489886185184
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.85,95.7311122051611
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.9,102.26782821087043
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.95,111.12666783091345
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.975,117.76921095840974
2023-02-06,55,25 day ahead inc hosp,2023-03-03,quantile,0.99,127.80269213796439
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.01,27.942725665850528
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.025,32.167635557166086
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.05,36.124451171315734
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.1,40.68213771969884
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.15,43.58225568651107
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.2,46.24934870927046
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.25,48.72459561075759
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.3,51.14925637735875
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.35,53.44560407093833
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.4,55.39031785879261
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.45,57.20400871009129
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.5,59.176013831971
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.55,61.1844876169057
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.6,63.041547596853235
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.65,65.16151491578985
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.7,68.1222527368459
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.75,70.585877405775
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.8,73.45173819027707
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.85,76.79250347252605
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.9,81.9317872646596
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.95,89.26858456417698
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.975,95.73825905501843
2023-02-06,55,26 day ahead inc hosp,2023-03-04,quantile,0.99,102.45431568519308
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.01,29.514296279199943
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.025,32.52699665615801
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.05,35.41368474747462
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.1,38.96863453564895
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.15,41.8363582275013
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.2,44.25249397157777
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.25,46.590930994233844
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.3,48.69402168966607
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.35,50.49330368124646
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.4,52.13141873412248
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.45,53.88324303214356
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.5,55.882087994862275
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.55,57.73934400196668
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.6,59.57175826385268
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.65,61.32716751618363
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.7,63.8409112110685
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.75,66.59135455946851
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.8,69.11190491801466
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.85,72.46310580787646
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.9,76.48928040195761
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.95,83.7289048954297
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.975,88.36753561060969
2023-02-06,55,27 day ahead inc hosp,2023-03-05,quantile,0.99,95.33025864327801
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.01,0.0
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.025,0.0
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.05,0.0
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.1,0.3764377844877316
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.15,0.8012971068947662
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.2,1.0714238192420917
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.25,1.2827066973283554
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.3,1.5321906231932383
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.35,1.8172187339169674
2023-02-06,56,0 day ahead inc hosp,2023-02-06,quantile,0.4,2.0798490441022244
