forecast_date,location,target,target_end_date,type,quantile,value
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.5,17.134645524302186
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.55,18.26825944838257
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.6,19.361965454572665
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.65,20.500453229728535
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.7,21.691677757774663
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.75,23.359939833896668
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.8,25.165076738542805
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.85,27.257982964449784
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.9,30.51679880154552
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.95,34.53259264882448
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.975,39.28624850403269
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.99,44.532165156204215
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.01,4.8172531721996785
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.025,6.1658733964913655
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.05,7.547418575494159
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.1,9.285874978446047
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.15,10.601439153471345
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.2,11.899075821233575
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.25,13.051957656588995
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.3,14.185900641166336
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.35,15.191060020747466
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.4,16.261358241062457
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.45,17.366770187967507
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.5,18.45490559952252
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.55,19.627146648585448
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.6,20.865684749324203
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.65,22.086698174918528
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.7,23.504288845668135
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.75,25.10819725058367
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.8,26.867537760250215
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.85,29.15586704507822
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.9,32.464602722645274
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.95,37.06581284981911
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.975,41.34642875687237
2023-05-08,41,22 day ahead inc hosp,2023-05-30,quantile,0.99,46.787092902196164
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.01,4.4814318527086865
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.025,5.734476796776612
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.05,7.0498755702859315
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.1,8.860377185620916
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.15,10.070545515962431
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.2,11.195363636762723
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.25,12.3431636396173
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.3,13.40060629802134
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.35,14.413473287016464
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.4,15.327121716054249
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.45,16.42730036732224
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.5,17.485810326464
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.55,18.49790309053863
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.6,19.798599984943834
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.65,21.07042258105388
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.7,22.571717914036988
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.75,24.33224801009057
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.8,26.156412969555877
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.85,28.339302530957408
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.9,31.16690956659674
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.95,35.49532316766096
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.975,40.02504577911967
2023-05-08,41,23 day ahead inc hosp,2023-05-31,quantile,0.99,44.96084932378731
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.01,4.574361231362884
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.025,5.56336654151989
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.05,6.777035871108543
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.1,8.395404381347314
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.15,9.684017047931126
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.2,10.838110305465795
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.25,12.005042472991258
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.3,13.015868171894509
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.35,14.084631959786842
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.4,15.125580723615688
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.45,16.268805777041322
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.5,17.246312663860074
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.55,18.294258064622014
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.6,19.468790886512878
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.65,20.91512337527409
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.7,22.31177654859904
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.75,23.90184578356637
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.8,25.70622059325842
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.85,27.83799588734947
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.9,31.094321957031788
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.95,35.90231728306215
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.975,40.16441163633247
2023-05-08,41,24 day ahead inc hosp,2023-06-01,quantile,0.99,45.91112203565346
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.01,4.298061424436455
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.025,5.646193328716952
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.05,7.009143379444911
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.1,8.502233700719584
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.15,9.796170533622819
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.2,10.958047950840973
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.25,12.104007556130888
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.3,13.178514852040937
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.35,14.418455144871393
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.4,15.58376619154466
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.45,16.755170751162343
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.5,17.985862209186703
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.55,19.019133982044593
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.6,20.237022011519244
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.65,21.699885336103385
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.7,23.166032346239955
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.75,24.816103477020242
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.8,26.888973762206295
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.85,29.169091483565644
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.9,32.341058761334345
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.95,36.490480293851824
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.975,40.497228361036704
2023-05-08,41,25 day ahead inc hosp,2023-06-02,quantile,0.99,45.82692379943544
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.01,3.5893106019942054
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.025,4.913522208567714
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.05,6.1381173463513035
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.1,7.605825008836624
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.15,8.95558249228527
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.2,10.009880280853661
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.25,11.078765341525582
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.3,11.995354336343643
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.35,12.88370153651597
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.4,13.870889626487283
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.45,14.794329215405062
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.5,15.793507334375976
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.55,16.95253957762229
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.6,18.07598138704076
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.65,19.43087490397986
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.7,20.897927096518913
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.75,22.44996689323124
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.8,24.42845311651821
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.85,26.292096308460035
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.9,29.171033515081106
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.95,33.37727283103958
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.975,37.59734055691214
2023-05-08,41,26 day ahead inc hosp,2023-06-03,quantile,0.99,42.16254959003954
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.01,3.476194267383725
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.025,4.962721909038531
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.05,6.23081924336496
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.1,7.92272395292942
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.15,9.145196685592705
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.2,10.212526830258359
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.25,11.17827483071514
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.3,12.283759110206114
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.35,13.33990066048134
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.4,14.376222208787834
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.45,15.453896234225407
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.5,16.57803232929166
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.55,17.711508824562117
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.6,18.78705243031821
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.65,20.118256066913474
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.7,21.642926002585607
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.75,23.17655854987253
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.8,24.98032055412553
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.85,27.52573548488351
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.9,30.627666761418784
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.95,35.079035099586854
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.975,38.90383797354233
2023-05-08,41,27 day ahead inc hosp,2023-06-04,quantile,0.99,43.89138830182842
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.01,31.85062771136522
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.025,34.47748363222495
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.05,37.29877540965918
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.1,40.55036528485532
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.15,42.7164116255251
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.2,44.565433358884384
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.25,46.20590410006022
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.3,47.683005443439924
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.35,48.98862538279747
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.4,50.23319496494236
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.45,51.58611789528679
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.5,52.93643902672019
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.55,54.340407897765175
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.6,55.67274645186287
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.65,57.17754579935209
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.7,58.84298519673398
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.75,60.5912163515595
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.8,62.5369648563669
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.85,64.81985320351521
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.9,67.62736985438326
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.95,71.95275475808783
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.975,76.19235052294731
2023-05-08,42,0 day ahead inc hosp,2023-05-08,quantile,0.99,80.08402179649926
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.01,33.00009787020106
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.025,35.84441414632766
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.05,38.33766845630493
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.1,41.261819487213884
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.15,43.47829329436555
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.2,45.373752831595326
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.25,46.98717542283086
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.3,48.32653158509329
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.35,49.71394544406221
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.4,51.04690870097712
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.45,52.263773838995334
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.5,53.532262132291265
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.55,54.885836340129075
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.6,56.194598617524655
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.65,57.559806898911496
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.7,59.02306701186559
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.75,60.67215596403834
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.8,62.51833670295541
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.85,64.6270653142667
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.9,67.43665816508108
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.95,71.87573735570334
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.975,76.16176493485179
2023-05-08,42,1 day ahead inc hosp,2023-05-09,quantile,0.99,80.38118640132288
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.01,33.04704624336917
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.025,35.845887257869954
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.05,38.46343827501161
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.1,41.34180520904307
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.15,43.39811862074954
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.2,45.08496828769267
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.25,46.490058583207656
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.3,47.83424305619334
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.35,49.158983831564214
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.4,50.58185915873328
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.45,51.880636971107464
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.5,53.171614055308865
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.55,54.461517237023564
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.6,55.729300793943395
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.65,57.11511622745069
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.7,58.77691631133683
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.75,60.314926703881106
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.8,61.96824661059992
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.85,64.10255684978596
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.9,66.86356711690372
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.95,71.73149862849604
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.975,76.06199503382376
2023-05-08,42,2 day ahead inc hosp,2023-05-10,quantile,0.99,80.77627687314396
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.01,31.550370826902455
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.025,34.49614811691066
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.05,36.60805881851183
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.1,39.53147091546512
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.15,41.828410108804334
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.2,43.79828420135707
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.25,45.17309909679567
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.3,46.59927631123529
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.35,47.83925932026367
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.4,49.25604825690074
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.45,50.45728444744062
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.5,51.81923155705822
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.55,53.14272606291514
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.6,54.46372944628139
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.65,55.921384358003124
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.7,57.536215122547816
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.75,59.09510388851445
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.8,60.968817142804895
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.85,63.18107826127427
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.9,65.87718520515492
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.95,69.99795442590377
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.975,74.07118249656291
2023-05-08,42,3 day ahead inc hosp,2023-05-11,quantile,0.99,78.16690169245061
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.01,29.38892770532499
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.025,32.59203429556178
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.05,35.054710806227654
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.1,38.10922001563747
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.15,40.31212694665799
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.2,42.091792406540684
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.25,43.551676740356186
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.3,44.97201850534668
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.35,46.26523818362345
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.4,47.50588981731164
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.45,48.82294194365827
2023-05-08,42,4 day ahead inc hosp,2023-05-12,quantile,0.5,50.19980410235745
