forecast_date,location,target,target_end_date,type,quantile,value
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.35,1.181868782262194
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.4,1.4180392861802744
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.45,1.7217174153790804
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.5,2.0484273943898725
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.55,2.3798183743852523
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.6,2.718980581064855
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.65,3.0057292808318827
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.7,3.41985317003939
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.75,3.915658546641601
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.8,4.521479842134204
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.85,5.035506731508389
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.9,6.127599015912308
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.95,7.555849673283766
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.975,9.72658057406924
2023-05-01,44,15 day ahead inc hosp,2023-05-16,quantile,0.99,12.73447191458647
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.01,0.0
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.025,0.0
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.05,0.0
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.1,0.0
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.15,0.0
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.2,0.5271102461105173
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.25,0.8813356299071675
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.3,1.0762362628177897
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.35,1.3085499929328055
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.4,1.507606426125522
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.45,1.6978840683227256
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.5,1.9544070926411679
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.55,2.2829655635168953
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.6,2.5210301535045123
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.65,2.9070355187233665
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.7,3.2944173328294073
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.75,3.7457355219642614
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.8,4.422670470951882
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.85,5.181875024485072
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.9,6.178921817499896
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.95,7.202695054528274
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.975,9.086623189453864
2023-05-01,44,16 day ahead inc hosp,2023-05-17,quantile,0.99,10.436565404169512
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.01,0.0
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.025,0.0
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.05,0.0
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.1,0.0
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.15,0.0
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.2,0.6036181164172251
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.25,0.8430206521325856
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.3,1.0305879437990528
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.35,1.2118822037122603
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.4,1.4055318662304153
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.45,1.6137168680065601
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.5,1.865618040291713
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.55,2.190598479600605
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.6,2.5397565940562283
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.65,2.8416075141826433
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.7,3.1906429224835566
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.75,3.670180464384011
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.8,4.2096356224682046
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.85,4.850540933109658
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.9,5.876281561199784
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.95,7.697976174257326
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.975,9.144030913279257
2023-05-01,44,17 day ahead inc hosp,2023-05-18,quantile,0.99,11.162422039007119
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.01,0.0
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.025,0.0
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.05,0.0
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.1,0.0
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.15,0.0
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.2,0.6532628449137071
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.25,0.8863794146239712
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.3,1.1180490602558406
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.35,1.3370811905540863
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.4,1.583188391918833
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.45,1.8106207052714407
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.5,2.131533580254863
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.55,2.3991004242671075
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.6,2.8210839366122857
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.65,3.229395712550846
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.7,3.5876443557588202
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.75,4.115970013981089
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.8,4.78318675480517
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.85,5.561388945983665
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.9,6.906287356221897
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.95,9.034544798372359
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.975,11.245942595954121
2023-05-01,44,18 day ahead inc hosp,2023-05-19,quantile,0.99,12.62798306201706
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.01,0.0
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.025,0.0
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.05,0.0
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.1,0.0
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.15,0.0
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.2,0.0
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.25,0.3849218868808076
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.3,0.5491613467408042
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.35,0.6708686323860971
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.4,0.8223647277703906
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.45,0.9900187621180734
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.5,1.1178865903013349
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.55,1.4027343395826877
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.6,1.6870259948145885
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.65,1.975253138422339
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.7,2.2520309572088983
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.75,2.5894529845354386
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.8,2.9918307617808595
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.85,3.6447395163790377
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.9,4.435832546169397
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.95,5.969431233099349
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.975,7.232515205468905
2023-05-01,44,19 day ahead inc hosp,2023-05-20,quantile,0.99,9.12135015044775
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.01,0.0
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.025,0.0
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.05,0.0
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.1,0.0
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.15,0.0
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.2,0.0
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.25,0.19207701972772737
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.3,0.4159150411600941
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.35,0.557326213985576
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.4,0.7133778728585886
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.45,0.8663284381815991
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.5,0.9893266137290548
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.55,1.1203578906108742
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.6,1.344124563689639
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.65,1.562015818725353
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.7,1.7985794998432356
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.75,2.066443138538388
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.8,2.431461195407298
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.85,2.9275602371607117
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.9,3.574380879466572
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.95,4.584782589326371
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.975,5.715267919290827
2023-05-01,44,20 day ahead inc hosp,2023-05-21,quantile,0.99,6.883339658956026
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.01,0.0
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.025,0.0
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.05,0.0
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.1,0.0
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.15,0.0
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.2,0.3067561348745099
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.25,0.6845851164606581
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.3,0.916294902901119
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.35,1.1093132294395693
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.4,1.2652006055219318
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.45,1.5088329834345442
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.5,1.76396977410666
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.55,2.103665031875944
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.6,2.3901309416710084
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.65,2.737781339880135
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.7,3.189961274519899
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.75,3.7312981957842917
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.8,4.222135448765436
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.85,4.975874205749398
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.9,6.08285360356322
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.95,7.9826436472287865
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.975,9.668990523176515
2023-05-01,44,21 day ahead inc hosp,2023-05-22,quantile,0.99,11.849709384052451
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.01,0.0
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.025,0.0
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.05,0.0
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.1,0.0
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.15,0.0
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.2,0.06341007922258331
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.25,0.694320286090894
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.3,0.9657491787887308
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.35,1.1937017554571936
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.4,1.3456440989013454
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.45,1.5693147846912945
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.5,1.8787008525493936
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.55,2.1939391329043865
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.6,2.533418445994582
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.65,2.909802548003364
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.7,3.3398828879029168
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.75,3.718238668960074
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.8,4.3423065447096345
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.85,5.1688264697864765
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.9,6.550254030833908
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.95,8.241774552602658
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.975,10.741083171566846
2023-05-01,44,22 day ahead inc hosp,2023-05-23,quantile,0.99,13.662455437289276
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.01,0.0
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.025,0.0
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.05,0.0
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.1,0.0
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.15,0.0
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.2,0.035798716185580726
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.25,0.7036486834755694
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.3,0.9326793553508386
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.35,1.1813004071560953
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.4,1.3952224686935861
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.45,1.6334552622928464
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.5,1.9594341986838693
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.55,2.235910672483517
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.6,2.5511422301558695
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.65,2.874051588207845
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.7,3.382163701761527
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.75,3.898771373025634
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.8,4.694094186737521
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.85,5.479461453641175
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.9,6.497127183000465
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.95,9.37547243222382
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.975,11.901597245987011
2023-05-01,44,23 day ahead inc hosp,2023-05-24,quantile,0.99,14.825360852667107
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.01,0.0
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.025,0.0
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.05,0.0
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.1,0.0
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.15,0.0
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.2,0.0
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.25,0.727997391364711
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.3,0.9499926058995055
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.35,1.1025726449862696
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.4,1.2831011515911952
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.45,1.4788964196696865
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.5,1.7891716552369095
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.55,2.088505395914383
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.6,2.472498692557059
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.65,2.8576579957622643
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.7,3.3513664440650923
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.75,3.805502721465625
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.8,4.420583834499667
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.85,5.152815576063158
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.9,6.004384084381618
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.95,8.31263077942367
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.975,10.272625600025693
2023-05-01,44,24 day ahead inc hosp,2023-05-25,quantile,0.99,12.10812493831859
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.01,0.0
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.025,0.0
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.05,0.0
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.1,0.0
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.15,0.0
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.2,0.0
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.25,0.8089611800672959
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.3,1.0147024990011926
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.35,1.2365682985861468
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.4,1.4140207345327487
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.45,1.619471485700173
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.5,1.89721833906172
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.55,2.278394223932267
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.6,2.6218232393363192
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.65,3.0247492943806114
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.7,3.475289598040678
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.75,3.9672818995097514
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.8,4.775291017989727
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.85,5.759242797076536
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.9,7.25097352246294
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.95,9.533772321513691
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.975,11.939155509142264
2023-05-01,44,25 day ahead inc hosp,2023-05-26,quantile,0.99,13.97724844638868
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.01,0.0
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.025,0.0
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.05,0.0
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.1,0.0
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.15,0.0
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.2,0.0
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.25,0.05062690933920033
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.3,0.4760962251471063
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.35,0.6478392825314795
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.4,0.8025039254004097
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.45,1.0024062883306335
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.5,1.173385627792657
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.55,1.3485724015015903
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.6,1.615582383810622
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.65,1.93907284885339
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.7,2.316369501866244
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.75,2.73738097050488
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.8,3.266135587798843
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.85,3.7812817876107347
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.9,4.622908511533442
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.95,6.240581669298586
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.975,7.726524139262241
2023-05-01,44,26 day ahead inc hosp,2023-05-27,quantile,0.99,10.121182513139853
2023-05-01,44,27 day ahead inc hosp,2023-05-28,quantile,0.01,0.0
2023-05-01,44,27 day ahead inc hosp,2023-05-28,quantile,0.025,0.0
2023-05-01,44,27 day ahead inc hosp,2023-05-28,quantile,0.05,0.0
2023-05-01,44,27 day ahead inc hosp,2023-05-28,quantile,0.1,0.0
2023-05-01,44,27 day ahead inc hosp,2023-05-28,quantile,0.15,0.0
2023-05-01,44,27 day ahead inc hosp,2023-05-28,quantile,0.2,0.0
