forecast_date,location,quantile,target,target_end_date,type,value
2021-11-01,47,0.75,2 wk ahead inc case,2021-11-13,quantile,680.0685181505249
2021-11-01,47,0.9,2 wk ahead inc case,2021-11-13,quantile,836.7757625644035
2021-11-01,47,0.975,2 wk ahead inc case,2021-11-13,quantile,1011.9014879337324
2021-11-01,47,NA,3 wk ahead inc case,2021-11-20,point,172.70779358264366
2021-11-01,47,0.025,3 wk ahead inc case,2021-11-20,quantile,0.003173546235741856
2021-11-01,47,0.1,3 wk ahead inc case,2021-11-20,quantile,59.7823123338729
2021-11-01,47,0.25,3 wk ahead inc case,2021-11-20,quantile,113.27430554668766
2021-11-01,47,0.5,3 wk ahead inc case,2021-11-20,quantile,172.70779358264366
2021-11-01,47,0.75,3 wk ahead inc case,2021-11-20,quantile,232.14128161859963
2021-11-01,47,0.9,3 wk ahead inc case,2021-11-20,quantile,285.6332748314144
2021-11-01,47,0.975,3 wk ahead inc case,2021-11-20,quantile,345.4124136190515
2021-11-01,47,NA,4 wk ahead inc case,2021-11-27,point,52.720868374399814
2021-11-01,47,0.025,4 wk ahead inc case,2021-11-27,quantile,0.0009687583281790734
2021-11-01,47,0.1,4 wk ahead inc case,2021-11-27,quantile,18.249178883541195
2021-11-01,47,0.25,4 wk ahead inc case,2021-11-27,quantile,34.578171772374596
2021-11-01,47,0.5,4 wk ahead inc case,2021-11-27,quantile,52.720868374399814
2021-11-01,47,0.75,4 wk ahead inc case,2021-11-27,quantile,70.86356497642502
2021-11-01,47,0.9,4 wk ahead inc case,2021-11-27,quantile,87.19255786525845
2021-11-01,47,0.975,4 wk ahead inc case,2021-11-27,quantile,105.44076799047143
2021-11-01,47,NA,1 wk ahead inc death,2021-11-06,point,160.20815652678345
2021-11-01,47,0.01,1 wk ahead inc death,2021-11-06,quantile,16.69999578736686
2021-11-01,47,0.025,1 wk ahead inc death,2021-11-06,quantile,39.301550221047584
2021-11-01,47,0.05,1 wk ahead inc death,2021-11-06,quantile,58.74013391357546
2021-11-01,47,0.1,1 wk ahead inc death,2021-11-06,quantile,81.15157598856393
2021-11-01,47,0.15,1 wk ahead inc death,2021-11-06,quantile,96.27246955799868
2021-11-01,47,0.2,1 wk ahead inc death,2021-11-06,quantile,108.29007642490464
2021-11-01,47,0.25,1 wk ahead inc death,2021-11-06,quantile,118.6001130487043
2021-11-01,47,0.3,1 wk ahead inc death,2021-11-06,quantile,127.85884458195397
2021-11-01,47,0.35,1 wk ahead inc death,2021-11-06,quantile,136.43843917434185
2021-11-01,47,0.4,1 wk ahead inc death,2021-11-06,quantile,144.57963544213348
2021-11-01,47,0.45,1 wk ahead inc death,2021-11-06,quantile,152.45633704851872
2021-11-01,47,0.5,1 wk ahead inc death,2021-11-06,quantile,160.20815652678345
2021-11-01,47,0.55,1 wk ahead inc death,2021-11-06,quantile,167.9599760050482
2021-11-01,47,0.6,1 wk ahead inc death,2021-11-06,quantile,175.8366776114334
2021-11-01,47,0.65,1 wk ahead inc death,2021-11-06,quantile,183.97787387922506
2021-11-01,47,0.7,1 wk ahead inc death,2021-11-06,quantile,192.55746847161288
2021-11-01,47,0.75,1 wk ahead inc death,2021-11-06,quantile,201.8162000048626
2021-11-01,47,0.8,1 wk ahead inc death,2021-11-06,quantile,212.12623662866227
2021-11-01,47,0.85,1 wk ahead inc death,2021-11-06,quantile,224.14384349556826
2021-11-01,47,0.9,1 wk ahead inc death,2021-11-06,quantile,239.26473706500295
2021-11-01,47,0.95,1 wk ahead inc death,2021-11-06,quantile,261.6761791399914
2021-11-01,47,0.975,1 wk ahead inc death,2021-11-06,quantile,281.11476283251926
2021-11-01,47,0.99,1 wk ahead inc death,2021-11-06,quantile,303.71631726620006
2021-11-01,47,NA,2 wk ahead inc death,2021-11-13,point,108.38366772615719
2021-11-01,47,0.01,2 wk ahead inc death,2021-11-13,quantile,11.297844215213846
2021-11-01,47,0.025,2 wk ahead inc death,2021-11-13,quantile,26.58819783354025
2021-11-01,47,0.05,2 wk ahead inc death,2021-11-13,quantile,39.73874548150487
2021-11-01,47,0.1,2 wk ahead inc death,2021-11-13,quantile,54.90048470739432
2021-11-01,47,0.15,2 wk ahead inc death,2021-11-13,quantile,65.13003818258345
2021-11-01,47,0.2,2 wk ahead inc death,2021-11-13,quantile,73.26016300121944
2021-11-01,47,0.25,2 wk ahead inc death,2021-11-13,quantile,80.23508617556857
2021-11-01,47,0.3,2 wk ahead inc death,2021-11-13,quantile,86.49878275519721
2021-11-01,47,0.35,2 wk ahead inc death,2021-11-13,quantile,92.30303111361988
2021-11-01,47,0.4,2 wk ahead inc death,2021-11-13,quantile,97.81069520707847
2021-11-01,47,0.45,2 wk ahead inc death,2021-11-13,quantile,103.13942395717693
2021-11-01,47,0.5,2 wk ahead inc death,2021-11-13,quantile,108.38366772615719
2021-11-01,47,0.55,2 wk ahead inc death,2021-11-13,quantile,113.62791149513744
2021-11-01,47,0.6,2 wk ahead inc death,2021-11-13,quantile,118.95664024523592
2021-11-01,47,0.65,2 wk ahead inc death,2021-11-13,quantile,124.46430433869452
2021-11-01,47,0.7,2 wk ahead inc death,2021-11-13,quantile,130.26855269711714
2021-11-01,47,0.75,2 wk ahead inc death,2021-11-13,quantile,136.5322492767458
2021-11-01,47,0.8,2 wk ahead inc death,2021-11-13,quantile,143.50717245109496
2021-11-01,47,0.85,2 wk ahead inc death,2021-11-13,quantile,151.63729726973094
2021-11-01,47,0.9,2 wk ahead inc death,2021-11-13,quantile,161.86685074492007
2021-11-01,47,0.95,2 wk ahead inc death,2021-11-13,quantile,177.0285899708095
2021-11-01,47,0.975,2 wk ahead inc death,2021-11-13,quantile,190.17913761877412
2021-11-01,47,0.99,2 wk ahead inc death,2021-11-13,quantile,205.46949123710056
2021-11-01,47,NA,3 wk ahead inc death,2021-11-20,point,68.55706668237121
2021-11-01,47,0.01,3 wk ahead inc death,2021-11-20,quantile,7.146344790494012
2021-11-01,47,0.025,3 wk ahead inc death,2021-11-20,quantile,16.81811374425542
2021-11-01,47,0.05,3 wk ahead inc death,2021-11-20,quantile,25.13636861535929
2021-11-01,47,0.1,3 wk ahead inc death,2021-11-20,quantile,34.72678374835047
2021-11-01,47,0.15,3 wk ahead inc death,2021-11-20,quantile,41.197391307981626
2021-11-01,47,0.2,3 wk ahead inc death,2021-11-20,quantile,46.34002507394258
2021-11-01,47,0.25,3 wk ahead inc death,2021-11-20,quantile,50.75194693634386
2021-11-01,47,0.3,3 wk ahead inc death,2021-11-20,quantile,54.713989124957735
2021-11-01,47,0.35,3 wk ahead inc death,2021-11-20,quantile,58.38541167503066
2021-11-01,47,0.4,3 wk ahead inc death,2021-11-20,quantile,61.869232645855924
2021-11-01,47,0.45,3 wk ahead inc death,2021-11-20,quantile,65.23986975306097
2021-11-01,47,0.5,3 wk ahead inc death,2021-11-20,quantile,68.55706668237121
2021-11-01,47,0.55,3 wk ahead inc death,2021-11-20,quantile,71.87426361168144
2021-11-01,47,0.6,3 wk ahead inc death,2021-11-20,quantile,75.2449007188865
2021-11-01,47,0.65,3 wk ahead inc death,2021-11-20,quantile,78.72872168971176
2021-11-01,47,0.7,3 wk ahead inc death,2021-11-20,quantile,82.40014423978468
2021-11-01,47,0.75,3 wk ahead inc death,2021-11-20,quantile,86.36218642839856
2021-11-01,47,0.8,3 wk ahead inc death,2021-11-20,quantile,90.77410829079986
2021-11-01,47,0.85,3 wk ahead inc death,2021-11-20,quantile,95.91674205676081
2021-11-01,47,0.9,3 wk ahead inc death,2021-11-20,quantile,102.38734961639196
2021-11-01,47,0.95,3 wk ahead inc death,2021-11-20,quantile,111.97776474938311
2021-11-01,47,0.975,3 wk ahead inc death,2021-11-20,quantile,120.29601962048699
2021-11-01,47,0.99,3 wk ahead inc death,2021-11-20,quantile,129.96778857424843
2021-11-01,47,NA,4 wk ahead inc death,2021-11-27,point,40.54619522863513
2021-11-01,47,0.01,4 wk ahead inc death,2021-11-27,quantile,4.226509462386582
2021-11-01,47,0.025,4 wk ahead inc death,2021-11-27,quantile,9.946611724379956
2021-11-01,47,0.05,4 wk ahead inc death,2021-11-27,quantile,14.866215235538483
2021-11-01,47,0.1,4 wk ahead inc death,2021-11-27,quantile,20.538203013363105
2021-11-01,47,0.15,4 wk ahead inc death,2021-11-27,quantile,24.365066239238985
2021-11-01,47,0.2,4 wk ahead inc death,2021-11-27,quantile,27.406535817132134
2021-11-01,47,0.25,4 wk ahead inc death,2021-11-27,quantile,30.015845897378107
2021-11-01,47,0.3,4 wk ahead inc death,2021-11-27,quantile,32.359086993557256
2021-11-01,47,0.35,4 wk ahead inc death,2021-11-27,quantile,34.53044908189977
2021-11-01,47,0.4,4 wk ahead inc death,2021-11-27,quantile,36.59085936577524
2021-11-01,47,0.45,4 wk ahead inc death,2021-11-27,quantile,38.584330160358704
2021-11-01,47,0.5,4 wk ahead inc death,2021-11-27,quantile,40.54619522863513
2021-11-01,47,0.55,4 wk ahead inc death,2021-11-27,quantile,42.50806029691156
2021-11-01,47,0.6,4 wk ahead inc death,2021-11-27,quantile,44.50153109149502
2021-11-01,47,0.65,4 wk ahead inc death,2021-11-27,quantile,46.561941375370495
2021-11-01,47,0.7,4 wk ahead inc death,2021-11-27,quantile,48.73330346371299
2021-11-01,47,0.75,4 wk ahead inc death,2021-11-27,quantile,51.076544559892156
2021-11-01,47,0.8,4 wk ahead inc death,2021-11-27,quantile,53.68585464013814
2021-11-01,47,0.85,4 wk ahead inc death,2021-11-27,quantile,56.72732421803127
2021-11-01,47,0.9,4 wk ahead inc death,2021-11-27,quantile,60.554187443907146
2021-11-01,47,0.95,4 wk ahead inc death,2021-11-27,quantile,66.22617522173176
2021-11-01,47,0.975,4 wk ahead inc death,2021-11-27,quantile,71.14577873289029
2021-11-01,47,0.99,4 wk ahead inc death,2021-11-27,quantile,76.86588099488367
2021-11-01,48,NA,1 wk ahead inc case,2021-11-06,point,10206.365904484519
2021-11-01,48,0.025,1 wk ahead inc case,2021-11-06,quantile,0.18754436858277337
2021-11-01,48,0.1,1 wk ahead inc case,2021-11-06,quantile,3532.904576212495
2021-11-01,48,0.25,1 wk ahead inc case,2021-11-06,quantile,6694.075501767393
2021-11-01,48,0.5,1 wk ahead inc case,2021-11-06,quantile,10206.365904484519
2021-11-01,48,0.75,1 wk ahead inc case,2021-11-06,quantile,13718.656307201645
2021-11-01,48,0.9,1 wk ahead inc case,2021-11-06,quantile,16879.827232756543
2021-11-01,48,0.975,1 wk ahead inc case,2021-11-06,quantile,20412.544264600452
2021-11-01,48,NA,2 wk ahead inc case,2021-11-13,point,5672.6493797578005
2021-11-01,48,0.025,2 wk ahead inc case,2021-11-13,quantile,0.10423626353143857
2021-11-01,48,0.1,2 wk ahead inc case,2021-11-13,quantile,1963.5714749546294
2021-11-01,48,0.25,2 wk ahead inc case,2021-11-13,quantile,3720.535163889027
2021-11-01,48,0.5,2 wk ahead inc case,2021-11-13,quantile,5672.6493797578005
2021-11-01,48,0.75,2 wk ahead inc case,2021-11-13,quantile,7624.763595626574
2021-11-01,48,0.9,2 wk ahead inc case,2021-11-13,quantile,9381.727284560973
2021-11-01,48,0.975,2 wk ahead inc case,2021-11-13,quantile,11345.194523252068
2021-11-01,48,NA,3 wk ahead inc case,2021-11-20,point,3045.006591551345
2021-11-01,48,0.025,3 wk ahead inc case,2021-11-20,quantile,0.055952710679514156
2021-11-01,48,0.1,3 wk ahead inc case,2021-11-20,quantile,1054.0203851757055
2021-11-01,48,0.25,3 wk ahead inc case,2021-11-20,quantile,1997.1363184488514
2021-11-01,48,0.5,3 wk ahead inc case,2021-11-20,quantile,3045.006591551345
2021-11-01,48,0.75,3 wk ahead inc case,2021-11-20,quantile,4092.87686465384
2021-11-01,48,0.9,3 wk ahead inc case,2021-11-20,quantile,5035.992797926985
2021-11-01,48,0.975,3 wk ahead inc case,2021-11-20,quantile,6089.957230392011
2021-11-01,48,NA,4 wk ahead inc case,2021-11-27,point,1620.8235898271412
2021-11-01,48,0.025,4 wk ahead inc case,2021-11-27,quantile,0.029783013815390724
2021-11-01,48,0.1,4 wk ahead inc case,2021-11-27,quantile,561.0434831870432
2021-11-01,48,0.25,4 wk ahead inc case,2021-11-27,quantile,1063.0537437993735
2021-11-01,48,0.5,4 wk ahead inc case,2021-11-27,quantile,1620.8235898271412
2021-11-01,48,0.75,4 wk ahead inc case,2021-11-27,quantile,2178.5934358549084
2021-11-01,48,0.9,4 wk ahead inc case,2021-11-27,quantile,2680.6036964672385
2021-11-01,48,0.975,4 wk ahead inc case,2021-11-27,quantile,3241.6173966404667
2021-11-01,48,NA,1 wk ahead inc death,2021-11-06,point,800.04608401217
2021-11-01,48,0.01,1 wk ahead inc death,2021-11-06,quantile,260.0591664406722
2021-11-01,48,0.025,1 wk ahead inc death,2021-11-06,quantile,345.1034151306738
2021-11-01,48,0.05,1 wk ahead inc death,2021-11-06,quantile,418.2461607139269
2021-11-01,48,0.1,1 wk ahead inc death,2021-11-06,quantile,502.5750620255386
2021-11-01,48,0.15,1 wk ahead inc death,2021-11-06,quantile,559.4713713881259
2021-11-01,48,0.2,1 wk ahead inc death,2021-11-06,quantile,604.6907544197992
2021-11-01,48,0.25,1 wk ahead inc death,2021-11-06,quantile,643.4849586507626
2021-11-01,48,0.3,1 wk ahead inc death,2021-11-06,quantile,678.3233530354543
2021-11-01,48,0.35,1 wk ahead inc death,2021-11-06,quantile,710.6063173915302
2021-11-01,48,0.4,1 wk ahead inc death,2021-11-06,quantile,741.2396936074789
2021-11-01,48,0.45,1 wk ahead inc death,2021-11-06,quantile,770.8778396135841
2021-11-01,48,0.5,1 wk ahead inc death,2021-11-06,quantile,800.04608401217
2021-11-01,48,0.55,1 wk ahead inc death,2021-11-06,quantile,829.214328410756
2021-11-01,48,0.6,1 wk ahead inc death,2021-11-06,quantile,858.8524744168612
2021-11-01,48,0.65,1 wk ahead inc death,2021-11-06,quantile,889.4858506328098
2021-11-01,48,0.7,1 wk ahead inc death,2021-11-06,quantile,921.768814988886
2021-11-01,48,0.75,1 wk ahead inc death,2021-11-06,quantile,956.6072093735773
2021-11-01,48,0.8,1 wk ahead inc death,2021-11-06,quantile,995.401413604541
2021-11-01,48,0.85,1 wk ahead inc death,2021-11-06,quantile,1040.6207966362142
2021-11-01,48,0.9,1 wk ahead inc death,2021-11-06,quantile,1097.5171059988015
2021-11-01,48,0.95,1 wk ahead inc death,2021-11-06,quantile,1181.8460073104131
2021-11-01,48,0.975,1 wk ahead inc death,2021-11-06,quantile,1254.988752893666
2021-11-01,48,0.99,1 wk ahead inc death,2021-11-06,quantile,1340.033001583668
2021-11-01,48,NA,2 wk ahead inc death,2021-11-13,point,559.9674928584832
2021-11-01,48,0.01,2 wk ahead inc death,2021-11-13,quantile,182.02036399747573
2021-11-01,48,0.025,2 wk ahead inc death,2021-11-13,quantile,241.5444535126106
2021-11-01,48,0.05,2 wk ahead inc death,2021-11-13,quantile,292.73845431271576
2021-11-01,48,0.1,2 wk ahead inc death,2021-11-13,quantile,351.76185857233276
2021-11-01,48,0.15,2 wk ahead inc death,2021-11-13,quantile,391.5846692120558
2021-11-01,48,0.2,2 wk ahead inc death,2021-11-13,quantile,423.2345766997205
2021-11-01,48,0.25,2 wk ahead inc death,2021-11-13,quantile,450.38737916293707
2021-11-01,48,0.3,2 wk ahead inc death,2021-11-13,quantile,474.7714349675451
2021-11-01,48,0.35,2 wk ahead inc death,2021-11-13,quantile,497.36689662127236
2021-11-01,48,0.4,2 wk ahead inc death,2021-11-13,quantile,518.8077801156469
2021-11-01,48,0.45,2 wk ahead inc death,2021-11-13,quantile,539.5520830297774
2021-11-01,48,0.5,2 wk ahead inc death,2021-11-13,quantile,559.9674928584832
2021-11-01,48,0.55,2 wk ahead inc death,2021-11-13,quantile,580.382902687189
2021-11-01,48,0.6,2 wk ahead inc death,2021-11-13,quantile,601.1272056013196
2021-11-01,48,0.65,2 wk ahead inc death,2021-11-13,quantile,622.5680890956941
2021-11-01,48,0.7,2 wk ahead inc death,2021-11-13,quantile,645.1635507494213
2021-11-01,48,0.75,2 wk ahead inc death,2021-11-13,quantile,669.5476065540292
2021-11-01,48,0.8,2 wk ahead inc death,2021-11-13,quantile,696.700409017246
2021-11-01,48,0.85,2 wk ahead inc death,2021-11-13,quantile,728.3503165049107
2021-11-01,48,0.9,2 wk ahead inc death,2021-11-13,quantile,768.1731271446337
2021-11-01,48,0.95,2 wk ahead inc death,2021-11-13,quantile,827.1965314042505
2021-11-01,48,0.975,2 wk ahead inc death,2021-11-13,quantile,878.3905322043557
2021-11-01,48,0.99,2 wk ahead inc death,2021-11-13,quantile,937.9146217194907
2021-11-01,48,NA,3 wk ahead inc death,2021-11-20,point,369.5326209603957
2021-11-01,48,0.01,3 wk ahead inc death,2021-11-20,quantile,120.11851229576864
2021-11-01,48,0.025,3 wk ahead inc death,2021-11-20,quantile,159.3995296571959
2021-11-01,48,0.05,3 wk ahead inc death,2021-11-20,quantile,193.18337163798827
2021-11-01,48,0.1,3 wk ahead inc death,2021-11-20,quantile,232.1339777932163
2021-11-01,48,0.15,3 wk ahead inc death,2021-11-20,quantile,258.41376684773104
2021-11-01,48,0.2,3 wk ahead inc death,2021-11-20,quantile,279.3001101019929
2021-11-01,48,0.25,3 wk ahead inc death,2021-11-20,quantile,297.2187328588824
2021-11-01,48,0.3,3 wk ahead inc death,2021-11-20,quantile,313.31020989288686
2021-11-01,48,0.35,3 wk ahead inc death,2021-11-20,quantile,328.2213614743629
2021-11-01,48,0.4,3 wk ahead inc death,2021-11-20,quantile,342.37058616049137
2021-11-01,48,0.45,3 wk ahead inc death,2021-11-20,quantile,356.06012479196386
2021-11-01,48,0.5,3 wk ahead inc death,2021-11-20,quantile,369.5326209603957
2021-11-01,48,0.55,3 wk ahead inc death,2021-11-20,quantile,383.0051171288275
2021-11-01,48,0.6,3 wk ahead inc death,2021-11-20,quantile,396.6946557603
2021-11-01,48,0.65,3 wk ahead inc death,2021-11-20,quantile,410.84388044642844
2021-11-01,48,0.7,3 wk ahead inc death,2021-11-20,quantile,425.7550320279045
2021-11-01,48,0.75,3 wk ahead inc death,2021-11-20,quantile,441.84650906190893
2021-11-01,48,0.8,3 wk ahead inc death,2021-11-20,quantile,459.7651318187984
2021-11-01,48,0.85,3 wk ahead inc death,2021-11-20,quantile,480.65147507306034
2021-11-01,48,0.9,3 wk ahead inc death,2021-11-20,quantile,506.9312641275751
2021-11-01,48,0.95,3 wk ahead inc death,2021-11-20,quantile,545.881870282803
2021-11-01,48,0.975,3 wk ahead inc death,2021-11-20,quantile,579.6657122635955
2021-11-01,48,0.99,3 wk ahead inc death,2021-11-20,quantile,618.9467296250227
2021-11-01,48,NA,4 wk ahead inc death,2021-11-27,point,230.09456168774156
2021-11-01,48,0.01,4 wk ahead inc death,2021-11-27,quantile,74.79344141647678
2021-11-01,48,0.025,4 wk ahead inc death,2021-11-27,quantile,99.25230637117548
2021-11-01,48,0.05,4 wk ahead inc death,2021-11-27,quantile,120.2882795756398
2021-11-01,48,0.1,4 wk ahead inc death,2021-11-27,quantile,144.54140945485432
2021-11-01,48,0.15,4 wk ahead inc death,2021-11-27,quantile,160.90488104236792
2021-11-01,48,0.2,4 wk ahead inc death,2021-11-27,quantile,173.91004952751823
2021-11-01,48,0.25,4 wk ahead inc death,2021-11-27,quantile,185.06732608561762
2021-11-01,48,0.3,4 wk ahead inc death,2021-11-27,quantile,195.0869052649195
2021-11-01,48,0.35,4 wk ahead inc death,2021-11-27,quantile,204.37153859034086
2021-11-01,48,0.4,4 wk ahead inc death,2021-11-27,quantile,213.18174766989335
2021-11-01,48,0.45,4 wk ahead inc death,2021-11-27,quantile,221.70572691407935
2021-11-01,48,0.5,4 wk ahead inc death,2021-11-27,quantile,230.09456168774156
2021-11-01,48,0.55,4 wk ahead inc death,2021-11-27,quantile,238.48339646140374
2021-11-01,48,0.6,4 wk ahead inc death,2021-11-27,quantile,247.0073757055898
2021-11-01,48,0.65,4 wk ahead inc death,2021-11-27,quantile,255.81758478514223
2021-11-01,48,0.7,4 wk ahead inc death,2021-11-27,quantile,265.1022181105637
2021-11-01,48,0.75,4 wk ahead inc death,2021-11-27,quantile,275.12179728986547
2021-11-01,48,0.8,4 wk ahead inc death,2021-11-27,quantile,286.2790738479649
2021-11-01,48,0.85,4 wk ahead inc death,2021-11-27,quantile,299.28424233311523
2021-11-01,48,0.9,4 wk ahead inc death,2021-11-27,quantile,315.64771392062886
2021-11-01,48,0.95,4 wk ahead inc death,2021-11-27,quantile,339.9008437998433
2021-11-01,48,0.975,4 wk ahead inc death,2021-11-27,quantile,360.93681700430767
2021-11-01,48,0.99,4 wk ahead inc death,2021-11-27,quantile,385.39568195900637
2021-11-01,49,NA,1 wk ahead inc case,2021-11-06,point,10514.17997990616
2021-11-01,49,0.025,1 wk ahead inc case,2021-11-06,quantile,0.19320052445216823
2021-11-01,49,0.1,1 wk ahead inc case,2021-11-06,quantile,3639.4535443620603
2021-11-01,49,0.25,1 wk ahead inc case,2021-11-06,quantile,6895.962312475778
2021-11-01,49,0.5,1 wk ahead inc case,2021-11-06,quantile,10514.17997990616
2021-11-01,49,0.75,1 wk ahead inc case,2021-11-06,quantile,14132.39764733654
2021-11-01,49,0.9,1 wk ahead inc case,2021-11-06,quantile,17388.90641545026
2021-11-01,49,0.975,1 wk ahead inc case,2021-11-06,quantile,21028.166759287862
2021-11-01,49,NA,2 wk ahead inc case,2021-11-13,point,10425.230498154366
2021-11-01,49,0.025,2 wk ahead inc case,2021-11-13,quantile,0.1915660568515529
2021-11-01,49,0.1,2 wk ahead inc case,2021-11-13,quantile,3608.6639338313844
2021-11-01,49,0.25,2 wk ahead inc case,2021-11-13,quantile,6837.622786707064
2021-11-01,49,0.5,2 wk ahead inc case,2021-11-13,quantile,10425.230498154366
2021-11-01,49,0.75,2 wk ahead inc case,2021-11-13,quantile,14012.838209601667
