forecast_date,location,quantile,target,target_end_date,type,value
2021-12-06,46,0.05,3 wk ahead inc death,2021-12-25,quantile,5.60011958371135
2021-12-06,46,0.1,3 wk ahead inc death,2021-12-25,quantile,8.415143970249849
2021-12-06,46,0.15,3 wk ahead inc death,2021-12-25,quantile,10.314427559489117
2021-12-06,46,0.2,3 wk ahead inc death,2021-12-25,quantile,11.823917947701462
2021-12-06,46,0.25,3 wk ahead inc death,2021-12-25,quantile,13.118926293214903
2021-12-06,46,0.3,3 wk ahead inc death,2021-12-25,quantile,14.28188381140148
2021-12-06,46,0.35,3 wk ahead inc death,2021-12-25,quantile,15.359537267318064
2021-12-06,46,0.4,3 wk ahead inc death,2021-12-25,quantile,16.382125013021682
2021-12-06,46,0.45,3 wk ahead inc death,2021-12-25,quantile,17.371490491301504
2021-12-06,46,0.5,3 wk ahead inc death,2021-12-25,quantile,18.345169953709348
2021-12-06,46,0.55,3 wk ahead inc death,2021-12-25,quantile,19.318849416117196
2021-12-06,46,0.6,3 wk ahead inc death,2021-12-25,quantile,20.30821489439701
2021-12-06,46,0.65,3 wk ahead inc death,2021-12-25,quantile,21.330802640100636
2021-12-06,46,0.7,3 wk ahead inc death,2021-12-25,quantile,22.408456096017215
2021-12-06,46,0.75,3 wk ahead inc death,2021-12-25,quantile,23.571413614203795
2021-12-06,46,0.8,3 wk ahead inc death,2021-12-25,quantile,24.866421959717236
2021-12-06,46,0.85,3 wk ahead inc death,2021-12-25,quantile,26.37591234792958
2021-12-06,46,0.9,3 wk ahead inc death,2021-12-25,quantile,28.275195937168853
2021-12-06,46,0.95,3 wk ahead inc death,2021-12-25,quantile,31.090220323707342
2021-12-06,46,0.975,3 wk ahead inc death,2021-12-25,quantile,33.53183416324265
2021-12-06,46,0.99,3 wk ahead inc death,2021-12-25,quantile,36.37073791123011
2021-12-06,46,NA,4 wk ahead inc death,2022-01-01,point,16.47687927476717
2021-12-06,46,0.01,4 wk ahead inc death,2022-01-01,quantile,0.28705340536292856
2021-12-06,46,0.025,4 wk ahead inc death,2022-01-01,quantile,2.836840321826756
2021-12-06,46,0.05,4 wk ahead inc death,2022-01-01,quantile,5.029797736292655
2021-12-06,46,0.1,4 wk ahead inc death,2022-01-01,quantile,7.558137189650614
2021-12-06,46,0.15,4 wk ahead inc death,2022-01-01,quantile,9.263995815512745
2021-12-06,46,0.2,4 wk ahead inc death,2022-01-01,quantile,10.619758174529064
2021-12-06,46,0.25,4 wk ahead inc death,2022-01-01,quantile,11.782881559195584
2021-12-06,46,0.3,4 wk ahead inc death,2022-01-01,quantile,12.827402306465551
2021-12-06,46,0.35,4 wk ahead inc death,2022-01-01,quantile,13.795306443520596
2021-12-06,46,0.4,4 wk ahead inc death,2022-01-01,quantile,14.713752818033905
2021-12-06,46,0.45,4 wk ahead inc death,2022-01-01,quantile,15.60236031446883
2021-12-06,46,0.5,4 wk ahead inc death,2022-01-01,quantile,16.47687927476717
2021-12-06,46,0.55,4 wk ahead inc death,2022-01-01,quantile,17.351398235065517
2021-12-06,46,0.6,4 wk ahead inc death,2022-01-01,quantile,18.24000573150044
2021-12-06,46,0.65,4 wk ahead inc death,2022-01-01,quantile,19.15845210601375
2021-12-06,46,0.7,4 wk ahead inc death,2022-01-01,quantile,20.12635624306879
2021-12-06,46,0.75,4 wk ahead inc death,2022-01-01,quantile,21.170876990338762
2021-12-06,46,0.8,4 wk ahead inc death,2022-01-01,quantile,22.334000375005285
2021-12-06,46,0.85,4 wk ahead inc death,2022-01-01,quantile,23.6897627340216
2021-12-06,46,0.9,4 wk ahead inc death,2022-01-01,quantile,25.39562135988373
2021-12-06,46,0.95,4 wk ahead inc death,2022-01-01,quantile,27.92396081324169
2021-12-06,46,0.975,4 wk ahead inc death,2022-01-01,quantile,30.116918227707586
2021-12-06,46,0.99,4 wk ahead inc death,2022-01-01,quantile,32.66670514417142
2021-12-06,47,NA,1 wk ahead inc death,2021-12-11,point,331.32326889473364
2021-12-06,47,0.01,1 wk ahead inc death,2021-12-11,quantile,90.20568433058551
2021-12-06,47,0.025,1 wk ahead inc death,2021-12-11,quantile,128.18005585318974
2021-12-06,47,0.05,1 wk ahead inc death,2021-12-11,quantile,160.84011032772958
2021-12-06,47,0.1,1 wk ahead inc death,2021-12-11,quantile,198.49506145997074
2021-12-06,47,0.15,1 wk ahead inc death,2021-12-11,quantile,223.90067822161222
2021-12-06,47,0.2,1 wk ahead inc death,2021-12-11,quantile,244.0922570493242
2021-12-06,47,0.25,1 wk ahead inc death,2021-12-11,quantile,261.4148337912313
2021-12-06,47,0.3,1 wk ahead inc death,2021-12-11,quantile,276.97104308220503
2021-12-06,47,0.35,1 wk ahead inc death,2021-12-11,quantile,291.38618932892297
2021-12-06,47,0.4,1 wk ahead inc death,2021-12-11,quantile,305.0647534568333
2021-12-06,47,0.45,1 wk ahead inc death,2021-12-11,quantile,318.2989225513196
2021-12-06,47,0.5,1 wk ahead inc death,2021-12-11,quantile,331.32326889473364
2021-12-06,47,0.55,1 wk ahead inc death,2021-12-11,quantile,344.34761523814785
2021-12-06,47,0.6,1 wk ahead inc death,2021-12-11,quantile,357.581784332634
2021-12-06,47,0.65,1 wk ahead inc death,2021-12-11,quantile,371.26034846054444
2021-12-06,47,0.7,1 wk ahead inc death,2021-12-11,quantile,385.6754947072623
2021-12-06,47,0.75,1 wk ahead inc death,2021-12-11,quantile,401.231703998236
2021-12-06,47,0.8,1 wk ahead inc death,2021-12-11,quantile,418.5542807401432
2021-12-06,47,0.85,1 wk ahead inc death,2021-12-11,quantile,438.7458595678552
2021-12-06,47,0.9,1 wk ahead inc death,2021-12-11,quantile,464.1514763294966
2021-12-06,47,0.95,1 wk ahead inc death,2021-12-11,quantile,501.80642746173777
2021-12-06,47,0.975,1 wk ahead inc death,2021-12-11,quantile,534.4664819362777
2021-12-06,47,0.99,1 wk ahead inc death,2021-12-11,quantile,572.4408534588819
2021-12-06,47,NA,2 wk ahead inc death,2021-12-18,point,333.77681511224387
2021-12-06,47,0.01,2 wk ahead inc death,2021-12-18,quantile,90.87368394415188
2021-12-06,47,0.025,2 wk ahead inc death,2021-12-18,quantile,129.12926685261024
2021-12-06,47,0.05,2 wk ahead inc death,2021-12-18,quantile,162.03117863281713
2021-12-06,47,0.1,2 wk ahead inc death,2021-12-18,quantile,199.96497574900997
2021-12-06,47,0.15,2 wk ahead inc death,2021-12-18,quantile,225.55872857219939
2021-12-06,47,0.2,2 wk ahead inc death,2021-12-18,quantile,245.89983197759508
2021-12-06,47,0.25,2 wk ahead inc death,2021-12-18,quantile,263.350687493234
2021-12-06,47,0.3,2 wk ahead inc death,2021-12-18,quantile,279.0220950876411
2021-12-06,47,0.35,2 wk ahead inc death,2021-12-18,quantile,293.5439897304692
2021-12-06,47,0.4,2 wk ahead inc death,2021-12-18,quantile,307.3238476473397
2021-12-06,47,0.45,2 wk ahead inc death,2021-12-18,quantile,320.6560196549083
2021-12-06,47,0.5,2 wk ahead inc death,2021-12-18,quantile,333.77681511224387
2021-12-06,47,0.55,2 wk ahead inc death,2021-12-18,quantile,346.89761056957934
2021-12-06,47,0.6,2 wk ahead inc death,2021-12-18,quantile,360.22978257714794
2021-12-06,47,0.65,2 wk ahead inc death,2021-12-18,quantile,374.0096404940184
2021-12-06,47,0.7,2 wk ahead inc death,2021-12-18,quantile,388.5315351368465
2021-12-06,47,0.75,2 wk ahead inc death,2021-12-18,quantile,404.20294273125364
2021-12-06,47,0.8,2 wk ahead inc death,2021-12-18,quantile,421.6537982468926
2021-12-06,47,0.85,2 wk ahead inc death,2021-12-18,quantile,441.9949016522884
2021-12-06,47,0.9,2 wk ahead inc death,2021-12-18,quantile,467.58865447547765
2021-12-06,47,0.95,2 wk ahead inc death,2021-12-18,quantile,505.5224515916705
2021-12-06,47,0.975,2 wk ahead inc death,2021-12-18,quantile,538.4243633718775
2021-12-06,47,0.99,2 wk ahead inc death,2021-12-18,quantile,576.6799462803358
2021-12-06,47,NA,3 wk ahead inc death,2021-12-25,point,282.6084744989038
2021-12-06,47,0.01,3 wk ahead inc death,2021-12-25,quantile,76.94265158266293
2021-12-06,47,0.025,3 wk ahead inc death,2021-12-25,quantile,109.33361295962398
2021-12-06,47,0.05,3 wk ahead inc death,2021-12-25,quantile,137.19162668407898
2021-12-06,47,0.1,3 wk ahead inc death,2021-12-25,quantile,169.31013237283713
2021-12-06,47,0.15,3 wk ahead inc death,2021-12-25,quantile,190.98033567809432
2021-12-06,47,0.2,3 wk ahead inc death,2021-12-25,quantile,208.2031263056884
2021-12-06,47,0.25,3 wk ahead inc death,2021-12-25,quantile,222.97874711780804
2021-12-06,47,0.3,3 wk ahead inc death,2021-12-25,quantile,236.2477112668505
2021-12-06,47,0.35,3 wk ahead inc death,2021-12-25,quantile,248.54338402190191
2021-12-06,47,0.4,3 wk ahead inc death,2021-12-25,quantile,260.21077506998535
2021-12-06,47,0.45,3 wk ahead inc death,2021-12-25,quantile,271.4991109346227
2021-12-06,47,0.5,3 wk ahead inc death,2021-12-25,quantile,282.6084744989038
2021-12-06,47,0.55,3 wk ahead inc death,2021-12-25,quantile,293.71783806318484
2021-12-06,47,0.6,3 wk ahead inc death,2021-12-25,quantile,305.00617392782203
2021-12-06,47,0.65,3 wk ahead inc death,2021-12-25,quantile,316.67356497590555
2021-12-06,47,0.7,3 wk ahead inc death,2021-12-25,quantile,328.969237730957
2021-12-06,47,0.75,3 wk ahead inc death,2021-12-25,quantile,342.2382018799994
2021-12-06,47,0.8,3 wk ahead inc death,2021-12-25,quantile,357.0138226921191
2021-12-06,47,0.85,3 wk ahead inc death,2021-12-25,quantile,374.2366133197132
2021-12-06,47,0.9,3 wk ahead inc death,2021-12-25,quantile,395.90681662497036
2021-12-06,47,0.95,3 wk ahead inc death,2021-12-25,quantile,428.02532231372845
2021-12-06,47,0.975,3 wk ahead inc death,2021-12-25,quantile,455.8833360381835
2021-12-06,47,0.99,3 wk ahead inc death,2021-12-25,quantile,488.27429741514453
2021-12-06,47,NA,4 wk ahead inc death,2022-01-01,point,200.8090457689241
2021-12-06,47,0.01,4 wk ahead inc death,2022-01-01,quantile,54.67203512081969
2021-12-06,47,0.025,4 wk ahead inc death,2022-01-01,quantile,77.68761544684723
2021-12-06,47,0.05,4 wk ahead inc death,2022-01-01,quantile,97.48228424771897
2021-12-06,47,0.1,4 wk ahead inc death,2022-01-01,quantile,120.30426964755276
2021-12-06,47,0.15,4 wk ahead inc death,2022-01-01,quantile,135.7021548492018
2021-12-06,47,0.2,4 wk ahead inc death,2022-01-01,quantile,147.93990588457828
2021-12-06,47,0.25,4 wk ahead inc death,2022-01-01,quantile,158.43880660291723
2021-12-06,47,0.3,4 wk ahead inc death,2022-01-01,quantile,167.86714393015336
2021-12-06,47,0.35,4 wk ahead inc death,2022-01-01,quantile,176.60390356698588
2021-12-06,47,0.4,4 wk ahead inc death,2022-01-01,quantile,184.89423409275224
2021-12-06,47,0.45,4 wk ahead inc death,2022-01-01,quantile,192.91522481964475
2021-12-06,47,0.5,4 wk ahead inc death,2022-01-01,quantile,200.8090457689241
2021-12-06,47,0.55,4 wk ahead inc death,2022-01-01,quantile,208.7028667182035
2021-12-06,47,0.6,4 wk ahead inc death,2022-01-01,quantile,216.72385744509597
2021-12-06,47,0.65,4 wk ahead inc death,2022-01-01,quantile,225.01418797086234
2021-12-06,47,0.7,4 wk ahead inc death,2022-01-01,quantile,233.75094760769483
2021-12-06,47,0.75,4 wk ahead inc death,2022-01-01,quantile,243.17928493493093
2021-12-06,47,0.8,4 wk ahead inc death,2022-01-01,quantile,253.67818565326994
2021-12-06,47,0.85,4 wk ahead inc death,2022-01-01,quantile,265.9159366886464
2021-12-06,47,0.9,4 wk ahead inc death,2022-01-01,quantile,281.31382189029546
2021-12-06,47,0.95,4 wk ahead inc death,2022-01-01,quantile,304.13580729012926
2021-12-06,47,0.975,4 wk ahead inc death,2022-01-01,quantile,323.93047609100097
2021-12-06,47,0.99,4 wk ahead inc death,2022-01-01,quantile,346.9460564170285
2021-12-06,49,NA,1 wk ahead inc case,2021-12-11,point,8812.428918898406
2021-12-06,49,0.025,1 wk ahead inc case,2021-12-11,quantile,3960.1543801459443
2021-12-06,49,0.1,1 wk ahead inc case,2021-12-11,quantile,5639.697133702003
2021-12-06,49,0.25,1 wk ahead inc case,2021-12-11,quantile,7142.5974998818
2021-12-06,49,0.5,1 wk ahead inc case,2021-12-11,quantile,8812.428918898406
2021-12-06,49,0.75,1 wk ahead inc case,2021-12-11,quantile,10482.260337915008
2021-12-06,49,0.9,1 wk ahead inc case,2021-12-11,quantile,11985.160704094807
2021-12-06,49,0.975,1 wk ahead inc case,2021-12-11,quantile,13664.703457650863
2021-12-06,49,NA,2 wk ahead inc case,2021-12-18,point,8201.313132564806
2021-12-06,49,0.025,2 wk ahead inc case,2021-12-18,quantile,3685.529429374955
2021-12-06,49,0.1,2 wk ahead inc case,2021-12-18,quantile,5248.600878598652
2021-12-06,49,0.25,2 wk ahead inc case,2021-12-18,quantile,6647.279565657795
2021-12-06,49,0.5,2 wk ahead inc case,2021-12-18,quantile,8201.313132564806
2021-12-06,49,0.75,2 wk ahead inc case,2021-12-18,quantile,9755.34669947182
2021-12-06,49,0.9,2 wk ahead inc case,2021-12-18,quantile,11154.025386530964
2021-12-06,49,0.975,2 wk ahead inc case,2021-12-18,quantile,12717.09683575466
2021-12-06,49,NA,3 wk ahead inc case,2021-12-25,point,7552.466206118725
2021-12-06,49,0.025,3 wk ahead inc case,2021-12-25,quantile,3393.9487515099363
2021-12-06,49,0.1,3 wk ahead inc case,2021-12-25,quantile,4833.35779579297
2021-12-06,49,0.25,3 wk ahead inc case,2021-12-25,quantile,6121.380012051058
2021-12-06,49,0.5,3 wk ahead inc case,2021-12-25,quantile,7552.466206118725
2021-12-06,49,0.75,3 wk ahead inc case,2021-12-25,quantile,8983.552400186394
2021-12-06,49,0.9,3 wk ahead inc case,2021-12-25,quantile,10271.57461644448
2021-12-06,49,0.975,3 wk ahead inc case,2021-12-25,quantile,11710.983660727514
2021-12-06,49,NA,4 wk ahead inc case,2022-01-01,point,6881.892334777675
2021-12-06,49,0.025,4 wk ahead inc case,2022-01-01,quantile,3092.6043573318734
2021-12-06,49,0.1,4 wk ahead inc case,2022-01-01,quantile,4404.210102808194
2021-12-06,49,0.25,4 wk ahead inc case,2022-01-01,quantile,5577.870464228758
2021-12-06,49,0.5,4 wk ahead inc case,2022-01-01,quantile,6881.892334777675
2021-12-06,49,0.75,4 wk ahead inc case,2022-01-01,quantile,8185.914205326596
2021-12-06,49,0.9,4 wk ahead inc case,2022-01-01,quantile,9359.574566747158
2021-12-06,49,0.975,4 wk ahead inc case,2022-01-01,quantile,10671.18031222348
2021-12-06,49,NA,1 wk ahead inc death,2021-12-11,point,63.43689417163396
2021-12-06,49,0.01,1 wk ahead inc death,2021-12-11,quantile,21.25522567658483
2021-12-06,49,0.025,1 wk ahead inc death,2021-12-11,quantile,27.898550151528575
2021-12-06,49,0.05,1 wk ahead inc death,2021-12-11,quantile,33.61217569802524
2021-12-06,49,0.1,1 wk ahead inc death,2021-12-11,quantile,40.19962003033563
2021-12-06,49,0.15,1 wk ahead inc death,2021-12-11,quantile,44.64413744738332
2021-12-06,49,0.2,1 wk ahead inc death,2021-12-11,quantile,48.176498996383515
2021-12-06,49,0.25,1 wk ahead inc death,2021-12-11,quantile,51.206950677989404
2021-12-06,49,0.3,1 wk ahead inc death,2021-12-11,quantile,53.928389948118145
2021-12-06,49,0.35,1 wk ahead inc death,2021-12-11,quantile,56.45020900742004
2021-12-06,49,0.4,1 wk ahead inc death,2021-12-11,quantile,58.84316868547404
2021-12-06,49,0.45,1 wk ahead inc death,2021-12-11,quantile,61.158384867488046
2021-12-06,49,0.5,1 wk ahead inc death,2021-12-11,quantile,63.43689417163396
2021-12-06,49,0.55,1 wk ahead inc death,2021-12-11,quantile,65.71540347577987
2021-12-06,49,0.6,1 wk ahead inc death,2021-12-11,quantile,68.03061965779386
2021-12-06,49,0.65,1 wk ahead inc death,2021-12-11,quantile,70.42357933584788
2021-12-06,49,0.7,1 wk ahead inc death,2021-12-11,quantile,72.94539839514977
2021-12-06,49,0.75,1 wk ahead inc death,2021-12-11,quantile,75.6668376652785
2021-12-06,49,0.8,1 wk ahead inc death,2021-12-11,quantile,78.69728934688442
2021-12-06,49,0.85,1 wk ahead inc death,2021-12-11,quantile,82.22965089588459
2021-12-06,49,0.9,1 wk ahead inc death,2021-12-11,quantile,86.67416831293228
2021-12-06,49,0.95,1 wk ahead inc death,2021-12-11,quantile,93.26161264524266
2021-12-06,49,0.975,1 wk ahead inc death,2021-12-11,quantile,98.97523819173932
2021-12-06,49,0.99,1 wk ahead inc death,2021-12-11,quantile,105.61856266668309
2021-12-06,49,NA,2 wk ahead inc death,2021-12-18,point,59.54915132865874
2021-12-06,49,0.01,2 wk ahead inc death,2021-12-18,quantile,19.95259488768791
2021-12-06,49,0.025,2 wk ahead inc death,2021-12-18,quantile,26.188781883436256
2021-12-06,49,0.05,2 wk ahead inc death,2021-12-18,quantile,31.552246736918313
2021-12-06,49,0.1,2 wk ahead inc death,2021-12-18,quantile,37.73597821583544
2021-12-06,49,0.15,2 wk ahead inc death,2021-12-18,quantile,41.90811248732976
2021-12-06,49,0.2,2 wk ahead inc death,2021-12-18,quantile,45.22399254696557
2021-12-06,49,0.25,2 wk ahead inc death,2021-12-18,quantile,48.06872238657412
2021-12-06,49,0.3,2 wk ahead inc death,2021-12-18,quantile,50.62337770261443
2021-12-06,49,0.35,2 wk ahead inc death,2021-12-18,quantile,52.990646572675445
2021-12-06,49,0.4,2 wk ahead inc death,2021-12-18,quantile,55.23695323463582
2021-12-06,49,0.45,2 wk ahead inc death,2021-12-18,quantile,57.4102809263777
2021-12-06,49,0.5,2 wk ahead inc death,2021-12-18,quantile,59.54915132865874
2021-12-06,49,0.55,2 wk ahead inc death,2021-12-18,quantile,61.68802173093975
2021-12-06,49,0.6,2 wk ahead inc death,2021-12-18,quantile,63.86134942268164
2021-12-06,49,0.65,2 wk ahead inc death,2021-12-18,quantile,66.10765608464202
2021-12-06,49,0.7,2 wk ahead inc death,2021-12-18,quantile,68.47492495470303
2021-12-06,49,0.75,2 wk ahead inc death,2021-12-18,quantile,71.02958027074334
2021-12-06,49,0.8,2 wk ahead inc death,2021-12-18,quantile,73.8743101103519
2021-12-06,49,0.85,2 wk ahead inc death,2021-12-18,quantile,77.1901901699877
2021-12-06,49,0.9,2 wk ahead inc death,2021-12-18,quantile,81.36232444148202
2021-12-06,49,0.95,2 wk ahead inc death,2021-12-18,quantile,87.54605592039913
2021-12-06,49,0.975,2 wk ahead inc death,2021-12-18,quantile,92.9095207738812
2021-12-06,49,0.99,2 wk ahead inc death,2021-12-18,quantile,99.14570776962957
2021-12-06,49,NA,3 wk ahead inc death,2021-12-25,point,55.3003073090641
2021-12-06,49,0.01,3 wk ahead inc death,2021-12-25,quantile,18.528973197496867
2021-12-06,49,0.025,3 wk ahead inc death,2021-12-25,quantile,24.320206986847335
2021-12-06,49,0.05,3 wk ahead inc death,2021-12-25,quantile,29.300987535707645
2021-12-06,49,0.1,3 wk ahead inc death,2021-12-25,quantile,35.043508519987014
2021-12-06,49,0.15,3 wk ahead inc death,2021-12-25,quantile,38.917960165400764
2021-12-06,49,0.2,3 wk ahead inc death,2021-12-25,quantile,41.99725151055901
2021-12-06,49,0.25,3 wk ahead inc death,2021-12-25,quantile,44.63900929940442
2021-12-06,49,0.3,3 wk ahead inc death,2021-12-25,quantile,47.01138944074446
2021-12-06,49,0.35,3 wk ahead inc death,2021-12-25,quantile,49.20975319701437
2021-12-06,49,0.4,3 wk ahead inc death,2021-12-25,quantile,51.295785423254074
2021-12-06,49,0.45,3 wk ahead inc death,2021-12-25,quantile,53.31404574359526
2021-12-06,49,0.5,3 wk ahead inc death,2021-12-25,quantile,55.3003073090641
2021-12-06,49,0.55,3 wk ahead inc death,2021-12-25,quantile,57.28656887453293
2021-12-06,49,0.6,3 wk ahead inc death,2021-12-25,quantile,59.30482919487413
2021-12-06,49,0.65,3 wk ahead inc death,2021-12-25,quantile,61.39086142111383
2021-12-06,49,0.7,3 wk ahead inc death,2021-12-25,quantile,63.58922517738373
2021-12-06,49,0.75,3 wk ahead inc death,2021-12-25,quantile,65.96160531872378
2021-12-06,49,0.8,3 wk ahead inc death,2021-12-25,quantile,68.6033631075692
2021-12-06,49,0.85,3 wk ahead inc death,2021-12-25,quantile,71.68265445272743
2021-12-06,49,0.9,3 wk ahead inc death,2021-12-25,quantile,75.55710609814119
2021-12-06,49,0.95,3 wk ahead inc death,2021-12-25,quantile,81.29962708242056
2021-12-06,49,0.975,3 wk ahead inc death,2021-12-25,quantile,86.28040763128087
2021-12-06,49,0.99,3 wk ahead inc death,2021-12-25,quantile,92.07164142063132
2021-12-06,49,NA,4 wk ahead inc death,2022-01-01,point,50.803988235635046
2021-12-06,49,0.01,4 wk ahead inc death,2022-01-01,quantile,17.022432282030646
2021-12-06,49,0.025,4 wk ahead inc death,2022-01-01,quantile,22.342796446729402
2021-12-06,49,0.05,4 wk ahead inc death,2022-01-01,quantile,26.91860314151613
2021-12-06,49,0.1,4 wk ahead inc death,2022-01-01,quantile,32.19421520814922
2021-12-06,49,0.15,4 wk ahead inc death,2022-01-01,quantile,35.753645623482086
2021-12-06,49,0.2,4 wk ahead inc death,2022-01-01,quantile,38.58256808134826
2021-12-06,49,0.25,4 wk ahead inc death,2022-01-01,quantile,41.0095316581655
2021-12-06,49,0.3,4 wk ahead inc death,2022-01-01,quantile,43.18901995861006
2021-12-06,49,0.35,4 wk ahead inc death,2022-01-01,quantile,45.20864067765944
2021-12-06,49,0.4,4 wk ahead inc death,2022-01-01,quantile,47.12506324089656
2021-12-06,49,0.45,4 wk ahead inc death,2022-01-01,quantile,48.979224249406116
