location,target,type,quantile,forecast_date,target_end_date,value
04,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,778.4189627204021
05,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,123.34971278496799
06,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,4451.711288917089
08,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,2697.85402707515
09,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,4278.86723026498
10,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,316.318243706859
11,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,544.362265615842
12,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,2028.12019564823
13,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,1661.66035201229
15,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,17.9431549485935
16,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,77.4270597729187
17,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,6491.62202986592
18,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,2286.0582791007396
19,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,899.866524860984
20,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,380.79054401574206
21,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,472.823881709143
22,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,2116.43912658321
23,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,73.6510800391783
24,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,3865.545300321379
25,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,12329.5332014109
26,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,5386.82198693994
27,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,1270.9386616505
28,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,395.097458929103
29,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,484.864083872211
30,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,15.679950871953304
31,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,572.159783639176
32,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,464.520952680113
33,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,133.019106029619
34,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,12718.212754235801
35,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,365.844661599887
36,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,36917.5814446058
37,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,1034.7422351155901
38,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,43.89728503812739
39,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,1265.5896006421199
40,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,380.720100700528
41,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,185.029649529527
42,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,4472.08284948822
72,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,142.153278981003
44,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,744.710924425388
45,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,412.626706895907
46,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,23.3768603813202
47,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,539.4224977088829
48,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,1424.28208840853
49,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,106.40047711321199
50,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,52.503524652811784
51,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,1758.16924701596
78,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,5.67903148043525
53,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,1242.13342129275
54,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,56.5326861098777
55,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,665.798656385054
56,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,8.23654601134176
01,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,534.487418203389
02,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,11.4150680731402
04,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,853.2844694171919
05,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,141.978641591177
06,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,4693.2502289717895
08,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,2961.9854261036303
09,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,4768.53567661216
10,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,357.866232807453
11,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,593.851542709664
12,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,2114.2783372601502
13,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,1745.12478001952
15,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,18.601022945672
16,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,82.1690647221571
17,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,7100.2164415385305
18,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,2475.21551791569
19,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,1026.8483601099401
20,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,447.935691070248
21,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,509.33018980290603
22,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,2242.54567940576
23,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,80.12321023011009
24,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,4220.66673767938
25,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,13245.773175176699
26,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,5806.90152707749
27,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,1426.89042628285
28,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,435.17254853793406
29,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,532.3009574031109
30,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,16.1269205994408
31,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,679.5220711309839
32,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,500.87087542804
33,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,143.768353447335
34,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,13412.3156064629
35,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,409.37180805727303
36,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,38122.2838827451
37,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,1132.00615175454
38,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,50.5346881169551
39,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,1345.33680745998
40,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,417.5740290903
41,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,195.655438768445
42,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,4785.02973937144
72,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,150.743387899086
44,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,824.670126318961
45,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,442.17917646423797
46,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,25.0777074867256
47,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,594.022581420537
48,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,1513.8286096094198
49,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,117.468334774127
50,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,54.089423335066606
51,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,1930.7467468554105
78,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,6.12541273010742
53,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,1282.0078762083099
54,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,61.74197087917379
55,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,730.9117226509891
56,7 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-13,8.53152606458157
01,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,578.229955408783
02,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,12.061510483748
04,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,937.230865884762
05,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,166.29202155393298
06,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,4988.19467899236
08,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,3250.7696955386
09,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,5258.92301604345
10,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,421.78323364178596
11,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,654.675984424901
12,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,2212.57198769881
13,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,1824.6634965937692
15,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,19.4708170449056
16,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,88.2183796267958
17,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,7858.67838736236
18,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,2684.3442908122197
19,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,1177.8807904269302
20,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,531.2218644723471
21,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,550.896086433229
22,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,2393.34364422826
23,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,88.2682823824798
24,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,4627.12036100769
25,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,14641.880503706201
26,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,6337.62642831001
27,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,1617.79155042018
28,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,487.156857044169
29,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,586.343695164252
30,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,16.7510477852051
31,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,811.753299091456
32,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,538.359769664302
33,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,157.810051857613
34,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,14299.4202233249
35,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,461.750531252099
36,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,39575.409221695
37,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,1235.91128467676
38,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,58.569678624909706
39,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,1434.7804446754199
40,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,451.7039807421849
41,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,206.44414529738305
42,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,5078.10921055407
72,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,162.065202629417
44,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,935.9851408124541
45,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,477.495583221916
46,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,27.0752532592731
47,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,656.6395596962819
48,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,1609.04976041327
49,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,131.216359853117
50,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,56.1634526702071
51,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,2142.60011550282
78,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,6.72017469080658
53,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,1323.90323187968
54,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,69.5034839218454
55,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,810.863090127551
56,7 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-13,8.942198663619891
01,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,637.591579114438
02,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,12.8352041525961
04,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1024.25036140412
05,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,200.288833717352
06,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,5356.48399805193
08,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,3622.13156771891
09,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,5878.792391855562
10,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,491.821464746755
11,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,719.420888520784
12,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,2333.65375361392
13,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1934.36500818534
15,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,20.4619056239165
16,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,96.35474498476641
17,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,8697.43706998305
18,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,2957.1941500980297
19,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1359.25671094487
20,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,643.872970957965
21,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,599.556771668805
22,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,2583.00403043972
23,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,98.49271222766019
24,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,5159.08616376344
25,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,16183.8756038358
26,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,6846.07029981295
27,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1880.3070172653104
28,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,555.684397549731
29,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,646.2620251850129
30,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,17.635346370661303
31,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,986.7006128357739
32,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,585.685464693276
33,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,173.02548918621795
34,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,15237.134412681398
35,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,534.867252042275
36,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,41137.5493872581
37,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1368.5677614036806
38,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,69.6917405888755
39,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1551.92820550576
40,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,496.295286100627
41,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,220.453782285347
42,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,5448.36085398434
72,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,174.42624511048405
44,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1065.59504960424
45,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,512.769298321408
46,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,29.3724614593092
47,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,735.5980118052652
48,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1729.74252057393
49,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,147.64159309449
50,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,58.8693258529083
51,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,2411.5431590181
78,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,7.46439126058668
53,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,1370.7441107206098
54,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,77.86583673308459
55,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,908.572514954742
56,7 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-13,9.454399558389571
01,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,703.916801777121
02,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,13.874158991199998
04,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,1142.32308507894
05,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,252.451048172081
06,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,5851.869750565998
08,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,4071.1458762077796
09,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,6632.078578561739
10,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,588.295739841254
11,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,807.324156692805
12,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,2478.2819675900896
13,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,2048.22239071755
15,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,21.8700355189837
16,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,108.43248410916401
17,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,9612.6147504438
18,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,3292.40822352644
19,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,1623.7116886693302
20,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,822.3447586821187
21,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,671.854201020832
22,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,2870.3755814982696
23,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,113.823588969129
24,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,5825.4484769683395
25,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,17744.7470680341
26,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,7799.197538048309
27,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,2217.18266288761
28,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,649.015507276153
29,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,736.16721493389
30,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,18.8499984824808
31,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,1278.78144252892
32,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,645.73343241925
33,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,194.011428068186
34,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,16335.9847568848
35,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,625.904965124491
36,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,42784.7203484313
37,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,1522.12681381612
38,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,84.73245672232679
39,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,1690.28048344667
40,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,550.288198857613
41,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,236.77683501366002
42,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,5950.99634662723
72,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,191.78336205319096
44,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,1213.37254706834
45,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,567.083243739942
46,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,32.37655220891239
47,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,835.848670630661
48,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,1894.23181291743
49,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,170.859404734366
50,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,61.8182108585063
51,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,2693.2690267847
78,7 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-13,8.440767334072241
