location,target,type,quantile,forecast_date,target_end_date,value
51,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,928.7153423778972
78,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,3.39753251686758
53,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,950.442418798175
54,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,29.741126220836506
55,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,442.075411052176
56,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,2.3988641958760097
01,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,327.842899067291
02,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,12.0521593561477
04,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,558.289085283287
05,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,58.72156222594521
06,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,3837.431529532029
08,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,1093.8557211912
09,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,2195.66512261384
10,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,130.27319532826098
11,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,259.765399155085
12,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,1714.26844986139
13,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,1538.28213720242
15,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,14.6396250404773
16,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,58.77047170822621
17,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,3371.03417894322
18,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,1638.25433916879
19,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,447.64024296398804
20,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,164.498644212699
21,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,389.556227749609
22,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,1656.62908278137
23,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,55.6251272333032
24,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,1343.16870047247
25,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,5774.11777467008
26,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,3800.92497972325
27,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,489.44031447762603
28,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,368.230836354804
29,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,312.295461322691
30,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,11.958665815249699
31,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,161.000369146406
32,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,301.125856964256
33,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,119.92174799750799
34,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,12356.0532028977
35,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,142.26936205107
36,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,40342.3454448481
37,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,712.493161884589
38,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,24.4269591741652
39,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,3420.45576781246
40,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,234.57186815584598
41,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,144.41871672652002
42,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,4200.314883015561
72,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,134.469756468467
44,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,550.99665641027
45,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,248.531288269455
46,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,36.3452603076559
47,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,331.27326806106015
48,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,1183.94844190924
49,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,53.813463513513696
50,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,45.53070781527951
51,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,1023.36975780123
78,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,3.50941206390736
53,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,975.3160051176468
54,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,32.4253661592772
55,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,468.24028349326795
56,7 wk ahead cum death,quantile,0.45,2020-04-20,2020-06-06,2.50009084302238
01,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,349.3260186032109
02,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,12.6533341601213
04,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,607.502541132345
05,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,63.4830027221723
06,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,4091.979458207281
08,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,1177.4846591396902
09,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,2367.46239116639
10,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,144.308998922608
11,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,283.353396776085
12,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,1817.5057032352802
13,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,1631.6549135104501
15,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,15.4555748716118
16,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,62.1688014677679
17,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,3643.8366605688702
18,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,1759.8509761671698
19,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,504.651133627338
20,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,179.606515251161
21,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,425.25771667592795
22,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,1739.6816847713699
23,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,60.6646957104649
24,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,1455.11296079379
25,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,6178.97430670001
26,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,4043.6811705435
27,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,546.037210395504
28,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,412.882945984236
29,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,336.020923462197
30,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,12.424339097584904
31,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,183.31756471274701
32,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,317.815645293702
33,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,133.04967749163401
34,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,13142.9812364558
35,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,158.17728772862802
36,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,42292.1073419656
37,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,774.680368817348
38,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,28.1358340598628
39,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,3978.7496206355
40,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,251.30128014392898
41,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,152.44453513310498
42,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,4514.652257992279
72,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,144.43766036148998
44,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,614.9264282554419
45,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,263.65988879682004
46,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,40.4809567231355
47,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,353.894995231101
48,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,1262.4964006835198
49,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,58.310644226707495
50,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,46.947820371942996
51,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,1120.29447144334
78,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,3.6266350312820097
53,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,999.4477589754699
54,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,35.5031805098109
55,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,505.086543287077
56,7 wk ahead cum death,quantile,0.5,2020-04-20,2020-06-06,2.62669055824162
01,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,376.661202831307
02,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,13.4574788648266
04,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,656.842695029472
05,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,68.48148580917929
06,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,4376.71342867533
08,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1254.4934963109101
09,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,2607.3691981062398
10,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,162.27341557101101
11,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,309.040243818189
12,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1932.47465479846
13,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1723.89730518251
15,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,16.4499916933161
16,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,66.0579978453629
17,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,3878.5127876131896
18,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1905.5199072497198
19,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,572.4733507904473
20,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,197.66442585386105
21,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,464.734325690887
22,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1843.55457055505
23,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,65.7980886917088
24,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1586.8847627816501
25,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,6682.9981934025
26,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,4293.627621932629
27,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,612.841492303515
28,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,468.219449329476
29,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,361.875160490554
30,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,12.966428215836
31,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,208.290130451374
32,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,337.949866427341
33,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,147.893048906171
34,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,14163.6249874341
35,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,174.081664109709
36,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,44445.6025501192
37,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,832.6618481173689
38,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,32.9658633965597
39,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,4584.36659957392
40,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,266.777175068678
41,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,161.088963434334
42,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,4878.96306180395
72,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,157.235517517241
44,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,680.9673829138401
45,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,278.56173482244
46,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,45.5257862393982
47,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,378.35909443347504
48,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1355.30355472212
49,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,63.3237856500792
50,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,48.8247833774705
51,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1230.33273285975
78,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,3.77733183077928
53,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,1033.30876824446
54,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,39.4392166264501
55,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,547.2419948189009
56,7 wk ahead cum death,quantile,0.55,2020-04-20,2020-06-06,2.7884684318270896
01,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,404.52629233835603
02,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,14.564773970660903
04,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,720.0301023913181
05,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,74.50074756979629
06,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,4676.96149214178
08,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,1350.53820483858
09,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,2848.2021176631897
10,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,179.51756053331798
11,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,341.263109783634
12,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,2036.7681061365602
13,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,1846.8097863381101
15,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,17.6083056663448
16,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,70.73055993418441
17,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,4177.69377098327
18,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,2079.2430389199
19,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,658.048567162544
20,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,217.480398195977
21,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,506.641433519972
22,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,1991.0810099993107
23,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,73.56814536074529
24,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,1727.76926376613
25,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,7247.34339925822
26,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,4615.018148746521
27,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,676.664611027874
28,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,541.996441120448
29,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,401.644763013665
30,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,13.624666501865699
31,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,245.17126957777901
32,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,363.841421987219
33,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,165.846455016557
34,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,15264.122708587
35,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,193.13765706786486
36,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,46890.442732792304
37,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,925.55054191125
38,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,38.190015870490605
39,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,5385.215020604021
40,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,284.266753862351
41,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,171.526068372098
42,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,5344.51416325625
72,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,170.697136415996
44,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,773.683916788789
45,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,295.52244509213403
46,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,51.843267315678794
47,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,406.615877102315
48,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,1458.72215016569
49,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,69.2331103256205
50,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,51.2013370651054
51,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,1342.1452435151
78,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,3.9605150630984896
53,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,1065.3860514771302
54,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,43.8350526032094
55,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,593.584640183939
56,7 wk ahead cum death,quantile,0.6,2020-04-20,2020-06-06,2.98178101794427
01,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,442.39981830503405
02,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,15.812861312445099
04,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,800.403902455468
05,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,82.1123756144324
06,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,5003.28307472524
08,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,1454.74208542625
09,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,3130.3287210829
10,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,203.35378754176799
11,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,379.08085970680605
12,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,2187.0240542397896
13,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,1990.48254270148
15,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,18.8890357978063
16,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,75.9754888840248
17,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,4561.7325170842105
18,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,2318.08468374035
19,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,763.400739063999
20,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,244.13689241454102
21,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,562.925998352844
22,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,2191.03612352858
23,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,82.46888971318191
24,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,1877.2302192787602
25,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,7888.293538456491
26,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,5036.53083769101
27,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,772.4604756076559
28,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,616.579134252487
29,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,450.31460396515996
30,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,14.450862333439
31,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,294.78760873076
32,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,393.620171259829
33,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,186.065552630877
34,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,16444.3796307965
35,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,218.438937076725
36,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,49727.24026128031
37,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,1026.73221095764
38,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,45.3071594190483
39,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,6328.919733199929
40,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,308.573884465756
41,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,182.925122710119
42,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,5807.85582063384
72,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,187.362133283278
44,7 wk ahead cum death,quantile,0.65,2020-04-20,2020-06-06,883.5671727137019
