location,target,type,quantile,forecast_date,target_end_date,value
04,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1929.65435581776
05,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,589.823349813055
06,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,9405.60239168881
08,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,5166.43486596743
09,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,9383.59615830866
10,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,2496.7129484749
11,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1262.42693335726
12,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,4321.171857783471
13,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,4754.626544280921
15,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,46.787245192487
16,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,241.473968389054
17,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,17046.2699508857
18,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,8511.95105395722
19,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,3970.8864004458296
20,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1841.8066306448893
21,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1399.75815630594
22,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,7212.18604851653
23,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,346.647832256688
24,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,9529.83231023785
25,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,19740.8470445317
26,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,18816.4250247569
27,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,8657.36131537315
28,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,2068.3218095778197
29,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,2393.0910080672197
30,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,46.633676420774
31,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,2621.56542019953
32,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1039.26680011081
33,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,475.855126039681
34,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,22925.0443196323
35,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1552.97062613004
36,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,45597.8421599942
37,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,3171.9952980341805
38,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,322.863655181593
39,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,4078.69527068039
40,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1150.93292042784
41,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,397.489628789566
42,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,14301.47046038
72,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,334.241751112013
44,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1841.62488790905
45,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1388.5061750911402
46,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,50.7219956404656
47,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1162.58070749956
48,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,3671.92402616974
49,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,388.844929734637
50,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,118.477485547169
51,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,5201.36417944358
78,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,73.5566724703464
53,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1763.0773284330999
54,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,262.87608823422994
55,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,2110.2320356198998
56,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,25.005279479407
01,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,1823.95356973292
02,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,38.1328067194922
04,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,2502.52997819943
05,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,974.015800831076
06,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,11855.170801918899
08,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,6825.1414756206395
09,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,12536.5469227343
10,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,3810.06526031474
11,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,1693.88064483669
12,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,5112.1192680388895
13,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,5704.10181470018
15,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,60.674237233188
16,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,352.85695237624014
17,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,23743.1494843158
18,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,11746.435399976499
19,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,6349.66900460704
20,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,3182.35040512284
21,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,1918.185078122289
22,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,11488.3101593369
23,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,538.598006767695
24,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,13081.666374613402
25,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,24655.872797905802
26,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,24704.510450806803
27,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,14298.9376413477
28,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,3187.56502572933
29,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,3566.9493499398604
30,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,72.25928126181229
31,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,4160.1146577953605
32,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,1389.54794669044
33,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,700.088958032741
34,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,28351.8509593865
35,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,2271.04841397696
36,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,49879.633362603214
37,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,4437.87201909957
38,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,545.936568467009
39,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,5579.55893350449
40,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,1553.91511864862
41,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,506.034863064552
42,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,18798.9850220991
72,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,475.590084617119
44,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,2476.95759831084
45,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,1819.0950746049
46,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,63.8666326992713
47,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,1561.5386590210198
48,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,4647.27720775424
49,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,552.588631979195
50,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,164.464018869679
51,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,6624.997974117529
78,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,136.473897782969
53,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,2002.5055915149692
54,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,383.6940783684401
55,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,3049.90789077729
56,6 wk ahead cum death,quantile,0.975,2020-04-30,2020-06-13,35.153472952194
01,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,2828.880388217449
02,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,56.4016230277351
04,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,3942.4984520638795
05,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,1838.61841591073
06,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,16609.5175937034
08,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,9710.99133139232
09,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,17246.5576215396
10,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,5901.47589843947
11,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,2304.3213069548
12,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,6462.35880622334
13,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,7846.383365380229
15,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,91.1624965072818
16,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,618.298579440571
17,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,32820.060469758195
18,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,15659.179793292
19,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,9936.785866748442
20,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,5971.05762420323
21,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,2712.13892975552
22,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,18447.9211792347
23,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,957.501046501869
24,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,19703.16017251
25,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,32005.1391557898
26,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,37810.8955414348
27,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,24915.156170923397
28,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,4958.94467269325
29,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,6223.226295308149
30,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,117.681993684235
31,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,6990.9989395573
32,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,2021.51177173992
33,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,1019.4096915950099
34,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,37731.6256776046
35,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,3616.17190577935
36,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,56658.4299538871
37,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,6334.69800659803
38,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,976.7542896149221
39,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,7883.6096963256
40,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,2466.32102102605
41,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,655.920864376896
42,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,24171.0678418637
72,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,699.325278886599
44,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,3789.3626171659203
45,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,2714.3920459534
46,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,89.2789152551796
47,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,2284.37868547258
48,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,6451.358627895171
49,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,872.9897101186183
50,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,270.131759587462
51,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,9814.877817123579
78,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,264.08877633352995
53,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,2356.79785755559
54,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,633.260965407871
55,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,4734.36568633571
56,6 wk ahead cum death,quantile,0.99,2020-04-30,2020-06-13,56.1192094839687
US,1 wk ahead cum death,point,,2020-04-30,2020-05-09,77164.4838979881
US,2 wk ahead cum death,point,,2020-04-30,2020-05-16,86677.4915312135
US,3 wk ahead cum death,point,,2020-04-30,2020-05-23,94163.6788182254
US,4 wk ahead cum death,point,,2020-04-30,2020-05-30,100175.677308885
US,5 wk ahead cum death,point,,2020-04-30,2020-06-06,105073.55822024301
US,6 wk ahead cum death,point,,2020-04-30,2020-06-13,109010.985431711
US,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,67181.0948967181
US,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,68265.7977554129
US,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,69311.76482167111
US,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,70829.3279950534
US,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,71905.6626370205
US,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,72802.8968738551
US,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,73680.2462182086
US,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,74417.4911845216
US,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,75168.74344637769
US,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,75854.2520485618
US,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,76494.4038719069
US,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,77164.4838979881
US,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,77863.0619483386
US,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,78641.8901170532
US,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,79374.0294557012
US,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,80187.6854454497
US,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,80951.4132907593
US,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,81998.520242749
US,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,83030.9757170973
US,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,84457.3186946701
US,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,87023.7999499302
US,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,89467.9106644205
US,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,93992.15271736619
US,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,69574.99001216941
US,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,71162.5836393898
US,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,72946.7568822289
US,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,75012.7452930452
US,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,76959.6055455392
US,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,78579.4903398528
US,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,79834.6225466196
US,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,81399.3711452425
US,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,82598.20228834791
US,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,83889.354306473
US,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,85268.7529156361
US,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,86677.4915312135
US,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,87987.83643685811
US,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,89443.5291644985
US,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,91024.27292647
US,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,92647.2296589992
US,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,94490.3016141065
US,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,96587.9698729376
US,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,99221.7180834233
US,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,102260.22298835599
US,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,107399.06143316599
US,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,113154.49387498699
US,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,122627.56286021801
US,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,71133.5846774036
US,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,73139.9864952089
US,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,75338.7013657735
US,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,78087.90316684991
US,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,80606.2374882163
US,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,82768.4759238164
US,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,84839.5239903265
US,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,86593.2668123623
US,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,88496.2518588157
US,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,90377.94091708632
US,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,92221.5050065496
US,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,94163.6788182254
US,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,96276.24117743132
US,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,98481.976452395
US,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,100947.01876481301
US,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,103884.946798349
US,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,106855.35796759301
US,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,110378.325937046
US,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,114498.161122645
US,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,120250.64364593
US,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,130000.682830892
US,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,141079.207970845
US,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,153613.784686363
US,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,72131.4687953727
US,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,74572.3315433886
US,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,76848.71167289809
US,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,80426.1184727955
US,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,83191.5208415151
US,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,85915.736533556
US,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,88319.68390825119
US,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,90792.70264525553
US,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,93102.4803823646
US,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,95311.4261524914
US,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,97672.0255822289
US,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,100175.677308885
US,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,102902.66896396
US,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,106361.66219947301
US,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,109814.886906117
US,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,113176.46475257301
US,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,117685.256086411
US,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,122694.042458646
US,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,128135.76456898301
US,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,136635.769976389
US,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,153745.251622264
US,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,170219.274334432
US,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,194216.36554926398
US,5 wk ahead cum death,quantile,0.01,2020-04-30,2020-06-06,72965.2750903212
US,5 wk ahead cum death,quantile,0.025,2020-04-30,2020-06-06,75710.4876260603
US,5 wk ahead cum death,quantile,0.05,2020-04-30,2020-06-06,78121.7266140821
