location,target,type,quantile,forecast_date,target_end_date,value
20,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,233.993603274343
21,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,411.817528904574
22,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2624.49970071422
23,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,87.45340298020409
24,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2724.02026831805
25,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,6687.4830299924
26,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,5192.82454630505
27,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1427.0704041103195
28,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,410.95508238515504
29,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,596.864537314987
30,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,16.167220491020302
31,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,204.538280510442
32,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,372.47753563353103
33,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,196.27579671111096
34,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,12420.258368045901
35,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,285.153619014967
36,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,30849.9048361252
37,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,710.4983263914688
38,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,36.94192974173421
39,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1924.1043525960893
40,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,391.701423396185
41,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,169.762075112509
42,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,3888.52893971569
72,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,197.76162955213402
44,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,475.59103406395104
45,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,464.12203408358596
46,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,26.71154930116
47,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,387.947004585511
48,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1707.1891765833
49,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,87.018398961553
50,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,57.7616008682524
51,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1589.24578209428
78,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,5.0277422787169
53,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1217.20889985058
54,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,60.32536793835361
55,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,620.304443933386
56,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,8.58822530625134
1,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,572.068062970302
2,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,9.8913572351361
4,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,747.41398555953
5,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,88.88088013069998
6,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,3767.90510668216
8,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1310.64734972937
9,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,3054.80656980869
10,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,249.20324425792703
11,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,657.798785670052
12,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2235.14443537045
13,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1684.66908943147
15,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,17.7150933671078
16,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,76.50635229424171
17,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,6023.141348293338
18,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2188.3750061823803
19,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,540.338918400578
20,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,251.43041232277
21,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,430.086002729434
22,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2701.37496155631
23,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,91.77542440420929
24,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2865.8989318028607
25,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,6896.54496596428
26,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,5340.57063395951
27,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1572.73494140802
28,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,428.396258854507
29,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,629.769696482005
30,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,16.2042655021927
31,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,222.231513235564
32,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,386.763988080897
33,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,210.827837244648
34,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,12800.3097945875
35,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,305.239187341876
36,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,31303.8636659038
37,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,737.3059358207878
38,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,39.0857194720925
39,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2014.48959000845
40,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,410.5255000503621
41,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,175.148057702051
42,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,4000.8174168322603
72,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,211.23506753819697
44,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,491.758938006175
45,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,482.06205079995794
46,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,27.470068792562397
47,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,408.701792167364
48,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1788.2785352693106
49,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,92.3378516036838
50,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,58.5655949635709
51,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1688.30209920202
78,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,5.23892679993511
53,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1250.11215082516
54,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,62.2260257970728
55,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,657.050673401137
56,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,8.90483058691402
1,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,600.637441387137
2,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,10.0716176652944
4,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,786.887678020011
5,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,91.0385719589563
6,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,3891.21439990789
8,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,1350.49739156292
9,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,3127.5127642392104
10,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,260.425989187787
11,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,701.488202373506
12,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,2304.30739860102
13,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,1732.48252813528
15,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,17.8301935645027
16,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,78.4630961392987
17,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,6378.24652817666
18,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,2293.77806380448
19,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,586.466982486338
20,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,271.55354894674196
21,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,447.846654349664
22,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,2776.924252510961
23,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,97.3992148605394
24,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,3012.75793659855
25,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,7140.292169792358
26,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,5496.5412193587
27,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,1708.0682703896698
28,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,446.592593987852
29,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,665.832835011791
30,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,16.2434198155351
31,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,241.434355196681
32,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,400.468518270647
33,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,227.499358627145
34,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,13205.8506317882
35,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,325.05219895436403
36,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,31818.6137665841
37,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,766.2275984789371
38,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,41.550053951605
39,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,2114.8834156704197
40,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,432.887352875535
41,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,181.41397837421798
42,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,4119.060931455
72,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,226.676575877738
44,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,513.248780155083
45,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,504.714432766444
46,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,28.2398048325945
47,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,429.103361553574
48,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,1871.0964306059693
49,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,97.5204801652467
50,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,59.66106244942311
51,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,1807.46729429934
78,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,5.47680987181739
53,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,1280.62885276981
54,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,64.7354062451318
55,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,691.4933617009891
56,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,9.23130637853621
1,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,632.061453853338
2,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,10.279373145909199
4,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,829.329240892117
5,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,93.76655064080141
6,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,4019.9701298900404
8,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1394.92170481535
9,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,3215.37505730461
10,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,274.499259839959
11,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,752.318300077996
12,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,2379.0303647204396
13,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1775.0849896121106
15,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,17.9591729355323
16,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,80.7088438032769
17,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,6752.3526586784
18,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,2410.77480136502
19,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,636.136614809932
20,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,293.773068638056
21,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,470.900510875015
22,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,2866.54406777478
23,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,102.58305627438801
24,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,3211.040720343
25,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,7406.7597101665015
26,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,5669.49220351177
27,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1878.84881398143
28,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,468.442793892425
29,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,715.0195309222902
30,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,16.293555269776498
31,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,265.40695993832503
32,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,414.99334409629205
33,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,241.873898462986
34,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,13668.1195918793
35,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,344.225143246882
36,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,32318.2017651969
37,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,798.848568292408
38,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,44.1982606309679
39,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,2233.47130944936
40,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,456.008240243944
41,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,189.714474624119
42,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,4235.07457384055
72,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,245.28141745232602
44,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,531.844044103942
45,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,527.412006952639
46,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,29.007093693727693
47,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,454.201285526557
48,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1959.6254524247
49,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,104.336339787377
50,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,60.652068632025006
51,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1945.8505112021896
78,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,5.74757260511266
53,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1317.21195098104
54,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,67.2721444259186
55,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,732.4697195892461
56,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,9.63874041963559
1,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,668.851625822344
2,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,10.515767971075599
4,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,884.357144121378
5,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,96.72627178205308
6,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,4180.9824295301005
8,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1440.8934293761
9,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,3312.17931088827
10,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,288.54357402777
11,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,815.065949225399
12,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2463.93309663936
13,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1825.1438107038
15,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,18.1386660981165
16,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,83.063519334884
17,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,7238.06420241904
18,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2524.21430610133
19,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,696.306245174595
20,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,316.89117103610903
21,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,495.063805915191
22,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2980.3530352921002
23,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,109.945455825316
24,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,3407.0045609877197
25,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,7675.42230511112
26,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,5858.8994742296
27,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2095.50214312944
28,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,495.894393468707
29,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,767.412823021637
30,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,16.358600063164403
31,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,294.061252963173
32,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,431.749505185366
33,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,258.246428890084
34,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,14165.333634201299
35,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,369.917833806835
36,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,32933.9687662901
37,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,837.991207861575
38,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,47.5475110916269
39,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2376.85153819262
40,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,480.707631633857
41,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,198.157648590929
42,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,4373.93736812228
72,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,263.680073788467
44,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,554.580453334404
45,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,555.502542057428
46,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,30.0503646107876
47,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,484.64485977277803
48,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2083.07485839663
49,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,111.10238679946
50,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,61.922338691343796
51,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2090.61087556725
78,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,6.118185635570098
53,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1353.1103848550802
54,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,70.021887062633
55,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,778.650412610119
56,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,10.1103578517229
1,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,706.793682707135
2,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,10.843203392683
4,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,943.6905159504581
5,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,100.16745260667
6,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,4367.36014085998
8,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,1504.2875836497
9,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,3410.06757437643
10,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,305.831298690651
11,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,885.903600079586
12,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,2558.5121686127104
13,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,1881.36914149767
15,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,18.3270945969798
