location,target,type,quantile,forecast_date,target_end_date,value
24,6 wk ahead cum death,point,,2020-04-19,2020-05-30,3087
25,6 wk ahead cum death,point,,2020-04-19,2020-05-30,9893
26,6 wk ahead cum death,point,,2020-04-19,2020-05-30,4089
27,6 wk ahead cum death,point,,2020-04-19,2020-05-30,462
28,6 wk ahead cum death,point,,2020-04-19,2020-05-30,181
29,6 wk ahead cum death,point,,2020-04-19,2020-05-30,676
30,6 wk ahead cum death,point,,2020-04-19,2020-05-30,13
31,6 wk ahead cum death,point,,2020-04-19,2020-05-30,15
32,6 wk ahead cum death,point,,2020-04-19,2020-05-30,268
33,6 wk ahead cum death,point,,2020-04-19,2020-05-30,241
34,6 wk ahead cum death,point,,2020-04-19,2020-05-30,13538
35,6 wk ahead cum death,point,,2020-04-19,2020-05-30,111
36,6 wk ahead cum death,point,,2020-04-19,2020-05-30,37820
37,6 wk ahead cum death,point,,2020-04-19,2020-05-30,299
38,6 wk ahead cum death,point,,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1918
40,6 wk ahead cum death,point,,2020-04-19,2020-05-30,172
41,6 wk ahead cum death,point,,2020-04-19,2020-05-30,160
42,6 wk ahead cum death,point,,2020-04-19,2020-05-30,6217
44,6 wk ahead cum death,point,,2020-04-19,2020-05-30,198
45,6 wk ahead cum death,point,,2020-04-19,2020-05-30,433
46,6 wk ahead cum death,point,,2020-04-19,2020-05-30,639
47,6 wk ahead cum death,point,,2020-04-19,2020-05-30,515
48,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1567
49,6 wk ahead cum death,point,,2020-04-19,2020-05-30,237
50,6 wk ahead cum death,point,,2020-04-19,2020-05-30,49
51,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1280
53,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1631
54,6 wk ahead cum death,point,,2020-04-19,2020-05-30,19
55,6 wk ahead cum death,point,,2020-04-19,2020-05-30,427
56,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,point,,2020-04-19,2020-05-30,116708
49,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,137
51,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,1034
05,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,64
54,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,19
05,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,48
51,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,978
US,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,102316
54,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,19
55,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,356
56,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1
56,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,100642
50,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,44
55,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,344
02,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,16
51,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,916
49,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,113
01,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,303
50,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,43
49,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,89
01,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,259
01,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,292
04,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,296
50,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,43
01,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,231
02,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,340
54,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,19
55,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,351
49,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,150
49,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,103
02,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,429
54,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,19
50,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,45
02,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,455
55,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,334
01,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,270
02,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,314
05,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,50
06,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,4175
53,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1256
09,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,3149
02,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,489
05,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,75
53,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,1369
08,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,740
09,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,3505
53,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1313
US,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,105318
01,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,264
02,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,444
01,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,210
02,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,15
08,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,859
09,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,4167
50,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,42
51,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,782
53,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,1228
54,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,19
56,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,1
56,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,99104
01,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,299
02,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,508
05,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,76
51,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,1060
53,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,1393
09,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,4817
55,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,365
56,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,107581
09,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,4306
01,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,218
09,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,5033
10,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1240
12,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,3995
13,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1316
15,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,19
16,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,64
17,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,7358
18,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1546
19,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,184
20,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,160
21,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,215
22,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,2472
23,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,48
24,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,3297
25,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,11000
26,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,4367
27,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,513
28,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,189
29,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,809
30,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,15
31,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,18
32,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,279
06,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,4066
08,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,681
09,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,3071
05,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,53
06,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,4387
08,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,719
09,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,3350
40,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,182
41,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,181
42,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,6573
44,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,240
45,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,483
46,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,762
47,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,577
06,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,4878
08,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,817
09,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,4118
05,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,68
06,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,5043
08,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,863
09,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,4265
56,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,120893
10,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1008
12,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,3576
13,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1193
15,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,15
16,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,56
06,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,5492
08,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,938
09,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,4664
04,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,519
05,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,77
06,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,5718
08,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,960
09,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,4924
25,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,9348
26,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,3915
27,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,423
28,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,175
29,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,600
30,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,12
31,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,13
32,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,261
33,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,222
34,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,12547
35,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,105
36,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,36656
37,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,287
38,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1802
40,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,166
41,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,150
42,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,5891
44,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,164
45,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,409
46,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,545
47,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,460
48,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1508
49,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,218
50,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,47
51,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1181
53,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1532
08,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,698
01,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,241
02,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,384
05,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,55
06,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,4612
13,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1074
15,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,12
16,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,48
17,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,4005
18,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1012
19,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,127
20,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,106
05,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,66
06,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,4979
01,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,275
02,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,461
05,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,70
06,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,5151
08,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,876
29,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,396
30,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,11
31,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,6
32,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,214
33,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,167
34,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,10625
35,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,88
06,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,5609
08,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,951
01,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,312
02,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,16
04,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,532
05,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,79
06,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,5820
08,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,978
45,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,283
46,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,240
47,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,325
48,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1308
01,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,382
02,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,18
04,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,644
05,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,85
06,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,6422
08,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1058
09,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,5604
10,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1532
12,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,4805
13,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1434
15,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,26
16,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,86
17,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,8105
18,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1757
19,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,213
20,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,177
21,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,260
22,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,2684
33,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,277
34,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,14222
35,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,126
36,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,39833
37,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,322
38,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,2061
30,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,19
31,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,23
32,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,319
33,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,322
34,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,16005
35,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,158
36,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,43128
48,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1682
49,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,283
50,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,52
51,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1381
53,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1797
54,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,20
55,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,496
45,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,566
46,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,859
47,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,703
48,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1969
49,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,352
50,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,61
51,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1522
17,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,5935
18,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1363
19,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,157
20,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,133
21,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,184
22,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,2294
23,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,40
24,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,2885
15,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,17
16,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,60
17,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,6862
18,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1446
19,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,172
20,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,149
21,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,194
22,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,2386
23,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,44
24,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,3148
25,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,10007
26,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,4134
27,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,467
28,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,183
29,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,708
30,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,13
31,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,15
32,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,271
33,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,245
34,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,13781
35,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,113
36,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,38259
37,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,302
38,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1939
40,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,175
41,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,163
54,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,19
55,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,395
56,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,112299
10,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,672
12,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,2826
01,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,252
02,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,415
05,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,63
06,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,4735
08,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,784
09,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,4044
21,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,173
22,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1884
23,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,35
24,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,2282
