location,target,type,quantile,forecast_date,target_end_date,value
44,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,174
45,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,852
46,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,361
47,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1757
48,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2794
49,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,301
50,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,610
51,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2023
53,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,3613
54,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,40
55,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1538
56,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,75
US,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,121334
10,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,52
12,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2968
13,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1166
15,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,12
16,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2
17,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2537
18,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,705
19,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,351
20,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,120
21,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,347
22,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,862
23,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,119
24,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,505
25,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2799
26,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,4697
27,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,605
28,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,209
29,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,622
30,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,216
31,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,26
32,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,159
33,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,372
34,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,5631
35,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,128
36,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,26790
37,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1218
38,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,547
40,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,242
41,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,525
42,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2099
44,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,101
45,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,362
46,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,97
47,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,831
48,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1646
49,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,143
50,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,322
51,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1080
53,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2254
54,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,5
55,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,809
56,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,6
US,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,85591
42,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,3210
44,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,167
45,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,778
46,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,322
47,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1712
48,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,2729
49,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,263
50,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,577
51,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1868
53,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,3379
54,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,35
55,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1352
56,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,51
US,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,114031
10,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,42
12,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,2683
13,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1042
15,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,10
16,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,2226
18,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,614
19,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,280
20,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,110
21,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,298
22,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,817
23,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,103
24,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,450
25,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,2595
26,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,4315
27,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,508
28,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,177
29,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,579
30,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,202
31,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,16
32,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,135
33,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,306
01,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1534
02,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,451
04,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3176
05,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,291
06,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,8818
08,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2447
09,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3209
10,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,205
12,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,7311
13,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2780
15,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,152
16,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,59
17,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,6275
18,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1979
19,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1069
20,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,392
21,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1708
22,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2415
23,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,631
24,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1157
25,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,4847
26,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,10885
27,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2324
28,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,960
29,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1426
30,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,760
31,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,254
32,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,906
33,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1417
34,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,9904
35,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,558
36,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,42988
37,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3532
38,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,130
39,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2024
40,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,924
41,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2106
42,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,4464
44,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,252
45,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1559
46,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,838
47,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2520
48,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,4469
49,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,495
50,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,928
51,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3239
53,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,5261
54,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,104
55,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2357
56,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,284
US,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,147063
10,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,79
12,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,4166
13,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1696
15,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,43
16,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,7
17,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,3569
18,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1128
19,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,505
20,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,189
21,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,648
22,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1251
23,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,261
24,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,683
25,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,3377
26,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,6378
27,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,946
28,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,407
29,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,857
30,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,426
31,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,71
32,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,280
33,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,589
34,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,7459
35,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,207
36,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,31635
37,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1834
38,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,846
40,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,433
41,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,945
42,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2811
44,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,146
45,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,644
46,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,214
47,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1399
48,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2451
49,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,214
50,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,531
51,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1618
53,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2811
54,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,28
55,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1203
56,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,27
US,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,101713
10,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,28
12,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,2072
13,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,753
15,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,6
16,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1660
18,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,389
19,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,179
20,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,72
21,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,122
22,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,627
23,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,83
24,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,276
25,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,2179
26,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,3614
27,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,270
28,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,108
29,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,423
30,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,111
31,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,5
32,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,88
33,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,196
34,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,4731
35,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,60
36,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,23005
37,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,821
38,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,321
40,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,121
41,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,292
42,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1484
44,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,61
45,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,210
46,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,25
47,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,543
48,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1010
01,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2697
02,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1129
04,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,5354
05,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1245
06,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,17971
08,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4997
09,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4906
10,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,608
12,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,14032
13,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,5480
15,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,852
16,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,268
17,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,18963
18,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3706
19,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3467
20,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1439
21,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2974
22,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4041
23,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1964
24,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2854
25,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,7765
26,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,18037
27,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,6235
28,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2255
29,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2601
30,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1262
31,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,810
32,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1895
33,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2692
34,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,14328
35,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1037
36,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,50622
37,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,6307
38,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,553
39,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4377
40,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2075
41,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3176
42,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,8185
44,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,381
45,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2931
46,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2318
47,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4577
48,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,9141
49,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,972
50,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1749
51,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,5915
53,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,7897
54,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,683
55,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4145
56,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,787
US,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,242302
10,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,135
12,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,5957
13,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2230
15,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,102
16,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,26
17,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,5080
18,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1545
19,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,832
20,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,273
21,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1062
22,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1741
23,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,406
24,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,909
25,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,4050
26,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,8614
27,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1352
28,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,659
29,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1160
30,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,623
31,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,150
32,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,521
33,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,936
34,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,8761
35,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,323
36,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,39057
37,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2584
38,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,19
39,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1106
40,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,716
41,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1325
42,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3790
44,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,195
45,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,994
46,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,416
47,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1887
48,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3033
49,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,354
50,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,647
51,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2274
53,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3911
54,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,55
55,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1646
56,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,108
US,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,126090
10,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,58
12,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,3186
13,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1286
15,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,15
16,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,2
17,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,2681
18,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,818
19,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,394
20,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,132
21,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,433
22,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,948
23,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,155
