location,target,type,quantile,forecast_date,target_end_date,value
30,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,14
32,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,400
33,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,205
01,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,833
02,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1125
05,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,152
06,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,6627
08,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1531
09,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,4857
10,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,879
12,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2243
13,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1651
15,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,17
16,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,106
17,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,6428
18,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1497
19,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1586
50,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,50
51,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1136
53,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1218
54,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,968
56,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,106695
41,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,169
42,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,5337
44,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1580
45,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,301
46,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,186
47,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,546
48,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1667
01,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,578
02,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,704
05,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,100
06,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4912
08,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1260
09,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,3545
10,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,471
12,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1845
13,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1400
15,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,11
16,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,70
17,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4184
18,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1159
28,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,229
01,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,673
02,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,885
05,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,123
06,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,5678
08,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1383
09,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,4215
10,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,648
12,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,2015
13,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1510
15,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,13
16,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,88
17,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,5132
18,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1285
19,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1301
20,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,205
21,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,245
22,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,2210
23,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,58
24,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,3688
25,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,10819
26,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,4940
27,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,298
28,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,257
29,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,765
30,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,16
32,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,450
33,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,246
34,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,14529
35,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,445
36,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,30290
37,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,457
38,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,12
39,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1988
40,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,283
41,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,163
42,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,5239
44,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1518
45,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,295
46,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,172
47,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,535
48,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1623
49,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,426
50,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,52
51,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1252
53,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1291
54,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1134
56,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,113058
27,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,368
28,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,313
29,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1369
30,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,41
31,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,42
32,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,849
33,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,398
19,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1003
20,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,177
21,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,235
22,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,2094
23,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,53
24,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,3044
25,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,9309
26,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,4561
27,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,283
28,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,237
29,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,596
30,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,13
32,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,371
33,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,186
34,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,12952
35,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,324
36,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,27157
37,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,415
38,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,10
39,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1714
40,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,260
41,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,136
42,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,4478
44,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1099
45,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,262
46,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,84
47,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,415
48,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1349
01,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1129
02,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,18
04,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1312
05,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,189
06,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,7870
08,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1724
09,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,6197
10,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1360
27,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,313
28,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,268
29,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,942
30,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,16
31,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,19
32,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,511
33,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,277
20,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,322
21,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,340
22,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2581
23,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,88
24,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,5361
25,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,15603
26,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,6387
41,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,190
42,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,5529
44,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1722
45,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,316
46,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,221
47,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,622
48,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1756
34,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,19738
35,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,621
36,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,38856
37,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,587
38,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,30
39,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2555
40,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,434
41,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,243
42,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,6633
44,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2201
45,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,430
46,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,395
47,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,816
48,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2162
49,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,630
50,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,62
51,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1908
53,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1528
54,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,51
55,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1753
56,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,12
US,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,134782
35,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,354
36,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,27404
37,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,424
01,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,861
02,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1174
05,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,158
06,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,6811
20,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,220
21,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,259
22,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,2275
23,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,61
24,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,4109
25,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,11638
26,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,5137
04,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1341
05,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,198
06,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,8228
20,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,251
21,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,284
22,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2343
23,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,70
34,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,15370
35,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,477
36,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,31753
37,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,494
38,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,14
39,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,2110
40,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,295
21,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,345
22,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2638
23,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,104
34,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,16700
35,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,549
36,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,34235
37,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,519
49,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,476
50,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,53
51,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1382
53,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1339
54,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1258
56,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,116500
36,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,46404
37,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,617
49,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,552
50,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,55
51,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1584
53,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1426
54,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,36
19,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1220
20,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,193
21,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,240
22,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2165
23,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,56
24,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,3449
25,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,10336
51,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1985
53,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1643
54,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,63
55,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1806
20,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,208
21,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,247
22,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,2230
23,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,58
34,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,13777
35,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,405
36,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,28794
37,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,445
38,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,12
39,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1909
40,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,276
31,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,16
32,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,462
33,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,253
34,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,14797
35,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,453
36,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,30551
37,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,464
49,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,391
50,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,51
51,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1191
53,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1253
54,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1009
56,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,109263
31,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,20
32,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,556
49,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,441
50,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,52
51,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1297
53,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1301
54,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,35
19,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,821
20,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,163
21,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,224
22,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,2041
23,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,51
24,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,2654
25,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,8072
46,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,263
47,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,671
48,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1899
19,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1028
20,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,184
21,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,237
22,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2114
33,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,147
34,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,12063
35,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,236
36,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,26135
37,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,376
38,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,9
39,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,1569
30,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,14
32,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,381
33,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,196
34,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,13246
47,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,646
48,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1831
34,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,21735
38,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,11
39,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1787
40,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,265
41,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,139
42,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4736
08,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1557
09,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,5092
10,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,944
47,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,435
48,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1397
01,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1245
02,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,21
20,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,225
21,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,268
22,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,2302
08,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2101
09,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,6565
10,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1654
27,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,319
24,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,4534
25,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,12996
