location,target,type,quantile,forecast_date,target_end_date,value
53,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1149.7975635929395
53,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1151.0804898063654
53,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1152.3634160197917
53,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1154.151221359722
53,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1155.434147573148
53,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1156.717073786574
53,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1158.0
53,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1159.9292684466436
53,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1161.7878053399306
53,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1163.858536893287
53,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1166.0
53,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1168.282926213426
53,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1171.424389320139
53,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1175.643657135544
53,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1180.8390203872684
53,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1186.8292621342598
53,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1193.7552357502263
53,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1191.4756043674777
53,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,1155.5095885882488
53,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1159.7975635929395
53,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1163.980977719016
53,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1168.717073786574
53,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1173.0
53,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1176.2121946600694
53,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1178.848778640278
53,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1181.2731679604171
53,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1183.8390203872684
53,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1186.2634097074076
53,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1189.1926781540515
53,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1191.4756043674777
53,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1194.0414567943296
53,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1197.3951145611118
53,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1200.8195038812507
53,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1204.748772327894
53,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1208.5268194148155
53,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1212.8707189285892
53,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1218.7902291222235
53,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1227.6487660155105
53,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1239.4108331740815
53,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1250.533875211096
53,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1264.8651384184614
53,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1219.3951145611118
53,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1168.5334465699984
53,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1175.804458120795
53,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1180.1609796127316
53,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1187.443905826157
53,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1193.2219529130784
53,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1197.5453664079166
53,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1201.282926213426
53,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1205.0609733003475
53,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1208.6268257271995
53,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1212.1926781540515
53,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1215.6877990275466
53,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1219.3951145611118
53,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1223.3146247547459
53,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1227.7390140748853
53,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1232.012182035302
53,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1237.306569461726
53,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1243.7804708692145
53,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1251.1243703829878
53,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1260.034122323613
53,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1272.7289945064956
53,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1291.28374297531
53,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1308.4351972446855
53,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1330.6203366748587
53,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1240.4097519406253
53,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,1175.8210822451686
53,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1184.5439121385407
53,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1191.540375560873
53,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1200.1804961187493
53,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1206.9479334726675
53,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1212.4234198072218
53,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1217.176222937818
53,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1222.0804898063654
53,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1226.717073786574
53,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1230.707315533565
53,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1235.990241746991
53,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1240.4097519406253
53,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1245.7196282265572
53,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1251.6073092211811
53,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1257.8097456282414
53,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1264.457790821448
53,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1273.3560815490755
53,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1282.6902228098395
53,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1294.1107056725832
53,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1310.490210185072
53,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1338.3092198412887
53,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1363.124091708552
53,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1393.6090000579322
54,1 wk ahead inc death,point,,2020-06-01,2020-06-06,4.5296930421742925
54,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,0.39726978163071897
54,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,0.5959046724460784
54,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,0.794539563261438
54,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,1.5959046724460784
54,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,1.7945395632614385
54,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,2.4223893245547936
54,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,2.662116302717865
54,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,2.8607511935332246
54,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,3.5296930421742925
54,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,3.662116302717865
54,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,3.8607511935332246
54,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,4.5296930421742925
54,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,4.662116302717866
54,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,5.397269781630719
54,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,5.5296930421742925
54,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,5.728327932989652
54,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,6.4634814119025075
54,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,7.264846521087147
54,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,8.066211630271788
54,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,9.066211630271788
54,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,10.735153478912855
54,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,12.40409532755392
54,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,14.40409532755392
54,2 wk ahead inc death,point,,2020-06-01,2020-06-13,4.463481411902507
54,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,0.3303960350562148
54,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,0.4634814119025055
54,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,0.6621163027178649
54,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,1.5296930421742918
54,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,2.2648465210871462
54,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,2.4634814119025057
54,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,2.5959046724460784
54,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,3.331058151358933
54,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,3.4634814119025057
54,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,4.19863489081536
54,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,4.331058151358933
54,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,4.463481411902507
54,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,5.19863489081536
54,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,5.397269781630719
54,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,6.132423260543575
54,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,6.331058151358932
54,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,7.132423260543575
54,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,7.933788369728212
54,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,8.345324309301771
54,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,9.80136510918464
54,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,11.668941848641069
54,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,13.000000000000002
54,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,15.668941848641069
54,3 wk ahead inc death,point,,2020-06-01,2020-06-20,3.8013651091846414
54,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,0.0
54,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,0.13242326054357298
54,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,0.3310581513589325
54,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,1.0
54,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,1.1986348908153597
54,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,1.8675767394564275
54,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,2.066211630271787
54,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,2.1986348908153603
54,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,2.867576739456428
54,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,3.0
54,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,3.668941848641068
54,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,3.8013651091846414
54,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,3.933788369728214
54,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,4.668941848641069
54,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,4.8013651091846405
54,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,5.536518588097495
54,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,6.3378836972821375
54,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,6.602730218369283
54,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,7.4703069578257075
54,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,8.47030695782571
54,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,10.404095327553922
54,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,11.735153478912856
54,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,14.470306957825713
54,4 wk ahead inc death,point,,2020-06-01,2020-06-27,3.0730371761949886
54,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,0.0
54,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,0.0
54,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,0.0
54,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,0.6689418486410676
54,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,0.8675767394564271
54,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,0.8675767394564271
54,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,1.5365185880974948
54,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,1.6689418486410676
54,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,2.271672067010349
54,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,2.337883697282136
54,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,2.4040953275539216
54,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,3.0730371761949886
54,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,3.205460436738562
54,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,3.2716720670103485
54,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,4.006825545923204
54,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,4.139248806466776
54,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,4.87440228537963
54,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,5.675767394564271
54,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,5.940613915651418
54,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,6.87440228537963
54,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,8.609555764292484
54,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,10.609555764292484
54,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,13.482497689629884
54,1 wk ahead cum death,point,,2020-06-01,2020-06-06,79.5296930421743
54,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,75.39726978163074
54,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,75.5959046724461
54,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,75.79453956326145
54,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,76.5959046724461
54,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,76.79453956326145
54,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,77.4223893245548
54,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,77.66211630271786
54,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,77.86075119353323
54,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,78.5296930421743
54,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,78.66211630271786
54,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,78.86075119353323
54,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,79.5296930421743
54,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,79.66211630271788
54,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,80.39726978163074
54,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,80.5296930421743
54,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,80.72832793298966
54,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,81.4634814119025
54,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,82.26484652108716
54,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,83.0662116302718
54,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,84.0662116302718
54,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,85.73515347891286
54,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,87.40409532755396
54,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,89.40409532755396
54,2 wk ahead cum death,point,,2020-06-01,2020-06-13,84.12559771462037
54,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,76.86075119353323
54,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,77.12559771462037
54,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,78.12559771462037
54,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,79.12559771462037
54,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,79.99317445407681
54,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,80.86075119353325
54,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,81.19180934489216
54,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,81.92696282380501
54,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,82.19180934489216
54,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,82.99317445407681
54,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,83.25802097516396
54,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,84.12559771462037
54,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,84.92696282380501
54,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,85.19180934489216
54,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,86.016348524672
54,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,86.86075119353325
54,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,87.79453956326145
54,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,88.25802097516396
54,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,89.92696282380501
54,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,91.12559771462035
54,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,94.0593860843486
54,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,96.19180934489216
54,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,99.25802097516396
54,3 wk ahead cum death,point,,2020-06-01,2020-06-20,87.99317445407681
54,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,77.86075119353323
54,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,78.86075119353323
54,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,80.4634814119025
54,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,81.5959046724461
54,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,82.5959046724461
54,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,83.5959046724461
54,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,83.99317445407681
54,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,84.92696282380501
54,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,85.79453956326145
54,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,86.72832793298966
54,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,87.0593860843486
54,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,87.99317445407681
54,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,88.86075119353323
54,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,89.79453956326145
54,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,90.79453956326144
54,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,91.79453956326144
54,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,92.39044423570749
54,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,94.0593860843486
54,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,95.39044423570749
54,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,97.58907912652289
54,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,100.92013727788179
54,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,103.84710010168683
