location,target,type,quantile,forecast_date,target_end_date,value
47,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,338.14285714285717
47,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,344.28571428571433
47,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,349.1428571428572
47,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,353.1428571428572
47,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,357.28571428571433
47,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,360.8571428571428
47,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,364.5214285714286
47,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,368.1428571428572
47,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,371.8571428571428
47,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,375.8571428571428
47,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,380.0642857142858
47,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,384.4285714285714
47,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,389.8571428571428
47,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,396.1428571428572
47,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,402.4285714285714
47,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,410.4285714285714
47,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,421.0
47,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,435.15714285714284
47,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,461.8571428571428
47,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,488.14999999999986
47,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,530.1500000000002
48,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1838.0
48,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1556.5628571428574
48,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1587.7142857142858
48,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1617.4142857142856
48,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1656.4142857142856
48,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1684.857142857143
48,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1711.0
48,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1733.7857142857142
48,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1753.2428571428575
48,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1775.7142857142858
48,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1795.142857142857
48,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1817.428571428572
48,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1838.0
48,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1860.2857142857144
48,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1883.857142857143
48,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1911.2857142857144
48,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1943.6571428571426
48,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1978.7857142857147
48,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,2017.571428571429
48,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,2068.1857142857148
48,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,2141.457142857143
48,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,2275.0
48,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,2407.7464285714277
48,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,2594.1685714285722
49,4 wk ahead cum death,point,,2020-05-18,2020-06-13,125.0
49,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,97.0
49,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,99.42857142857143
49,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,102.14285714285714
49,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,105.85714285714286
49,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,108.57142857142857
49,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,111.14285714285714
49,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,113.42857142857143
49,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,115.81428571428572
49,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,117.85714285714286
49,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,120.14285714285714
49,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,122.42857142857143
49,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,125.0
49,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,127.57142857142857
49,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,130.42857142857142
49,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,133.42857142857142
49,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,136.85714285714286
49,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,140.85714285714286
49,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,145.28571428571428
49,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,152.0
49,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,160.42857142857142
49,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,175.14285714285714
49,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,190.57142857142856
49,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,214.57714285714297
50,4 wk ahead cum death,point,,2020-05-18,2020-06-13,60.57142857142857
50,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,55.28571428571429
50,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,55.714285714285715
50,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,56.0
50,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,56.714285714285715
50,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,57.14285714285714
50,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,57.714285714285715
50,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,58.14285714285714
50,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,58.57142857142857
50,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,59.14285714285714
50,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,59.57142857142857
50,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,60.14285714285714
50,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,60.57142857142857
50,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,61.28571428571429
50,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,61.85714285714285
50,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,62.57142857142857
50,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,63.42857142857143
50,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,64.57142857142857
50,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,65.85714285714286
50,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,67.57142857142857
50,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,70.28571428571429
50,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,75.14285714285714
50,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,80.28928571428567
50,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,89.85857142857147
51,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1337.142857142857
51,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1155.997142857143
51,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1174.857142857143
51,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1194.4142857142854
51,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1219.857142857143
51,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1238.5500000000004
51,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1255.8285714285714
51,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1270.0
51,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1283.0
51,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1297.4285714285713
51,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1309.942857142857
51,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1322.7142857142858
51,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1337.142857142857
51,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1351.35
51,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1367.4857142857145
51,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1384.3357142857144
51,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1402.857142857143
51,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1426.4642857142858
51,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1451.742857142857
51,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1483.9000000000005
51,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1526.9142857142858
51,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1594.4285714285709
51,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1669.8928571428567
51,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1748.4428571428573
53,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1192.2857142857142
53,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1067.1414285714284
53,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1080.8535714285715
53,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1092.707142857143
53,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1107.142857142857
53,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1120.0
53,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1131.0
53,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1141.0
53,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1151.7142857142858
53,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1160.857142857143
53,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1170.142857142857
53,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1180.857142857143
53,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1192.2857142857142
53,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1203.5714285714287
53,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1216.6285714285714
53,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1229.857142857143
53,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1243.757142857143
53,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1261.2857142857142
53,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1281.857142857143
53,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1309.857142857143
53,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1349.0142857142855
53,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1415.6071428571433
53,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1485.735714285714
53,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1582.0171428571432
54,4 wk ahead cum death,point,,2020-05-18,2020-06-13,102.71428571428572
54,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,77.85714285714286
54,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,80.85714285714286
54,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,83.14285714285714
54,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,86.2857142857143
54,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,88.7142857142857
54,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,91.0
54,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,92.85714285714286
54,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,94.85714285714286
54,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,96.71428571428572
54,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,98.65714285714284
54,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,100.71428571428572
54,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,102.71428571428572
54,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,104.85714285714286
54,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,107.14285714285714
54,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,109.42857142857143
54,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,112.42857142857143
54,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,115.71428571428572
54,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,119.28571428571428
54,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,123.85714285714286
54,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,130.71428571428572
54,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,142.0
54,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,154.85714285714286
54,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,174.14428571428573
55,4 wk ahead cum death,point,,2020-05-18,2020-06-13,577.0
55,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,501.8571428571428
55,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,509.1428571428572
55,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,516.4285714285714
55,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,526.2857142857143
55,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,534.1428571428571
55,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,541.4285714285714
55,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,547.0
55,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,553.1428571428571
55,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,559.0
55,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,565.0
55,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,571.2857142857142
55,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,577.0
55,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,584.0
55,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,591.3428571428573
55,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,599.1428571428571
55,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,608.0
55,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,619.2857142857142
55,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,631.7142857142858
55,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,647.8785714285715
55,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,673.1428571428571
55,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,710.1571428571428
55,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,750.8714285714284
55,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,800.2857142857142
56,4 wk ahead cum death,point,,2020-05-18,2020-06-13,12.0
56,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,8.0
56,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,8.285714285714286
56,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,8.714285714285714
56,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,9.285714285714286
56,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,9.571428571428571
56,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,10.0
56,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,10.285714285714286
56,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,10.714285714285714
56,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,11.0
56,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,11.285714285714285
56,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,11.714285714285715
56,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,12.0
56,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,12.428571428571427
56,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,12.857142857142858
56,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,13.285714285714285
56,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,13.857142857142858
56,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,14.571428571428573
56,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,15.285714285714285
56,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,16.142857142857142
56,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,17.428571428571427
56,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,19.857142857142858
56,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,22.142857142857146
56,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,25.285714285714285
US,4 wk ahead cum death,point,,2020-05-18,2020-06-13,104391.14285714287
US,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,100589.33571428573
US,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,101060.97857142855
US,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,101556.15
US,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,102120.65714285716
US,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,102537.78571428572
US,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,102853.6
US,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,103136.57142857145
US,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,103408.11428571428
US,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,103676.50714285717
US,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,103911.9714285714
US,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,104150.8142857143
US,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,104391.14285714287
US,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,104655.85714285713
US,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,104892.65714285716
US,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,105143.1
US,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,105433.22857142855
US,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,105734.71428571428
US,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,106115.37142857142
US,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,106585.92142857144
US,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,107196.52857142856
US,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,108094.65714285713
US,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,108931.03214285716
US,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,109861.9942857143
01,4 wk ahead inc death,point,,2020-05-18,2020-06-13,4.857142857142857
01,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,0.0
01,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,0.0
01,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,0.2857142857142857
01,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,1.0
01,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,1.4285714285714286
01,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,1.7142857142857144
01,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,2.142857142857143
01,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,2.7142857142857144
01,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,3.1428571428571432
01,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,3.571428571428572
01,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,4.142857142857143
01,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,4.857142857142857
01,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,5.571428571428571
01,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,6.428571428571429
01,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,7.428571428571429
01,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,8.571428571428571
01,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,10.142857142857142
01,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,12.142857142857142
01,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,14.714285714285715
01,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,19.0
01,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,27.435714285714308
01,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,38.289285714285676
