location,target,type,quantile,forecast_date,target_end_date,value
42,4 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-18,154.81169922156266
42,4 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-18,165.7917068684286
42,4 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-18,175.2351191883414
42,4 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-18,186.12276880035046
42,4 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-18,193.46861430434052
42,4 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-18,199.3068594428705
42,4 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-18,204.31555392452492
42,4 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-18,208.81351636926118
42,4 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-18,212.9815489047158
42,4 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-18,216.93660418807187
42,4 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-18,220.76316594620081
42,4 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-18,224.52905901334447
42,4 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-18,228.29495208048832
42,4 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-18,232.12151383861718
42,4 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-18,236.07656912197328
42,4 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-18,240.24460165742784
42,4 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-18,244.74256410216412
42,4 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-18,249.75125858381855
42,4 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-18,255.58950372234847
42,4 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-18,262.9353492263386
42,4 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-18,273.82299883834764
42,4 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-18,283.26641115826044
42,4 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-18,294.2464188051264
42,4 wk ahead cum death,point,,2020-06-14,2020-07-11,7475.362712015902
42,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,6400.901197661989
42,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,6570.1215421945935
42,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,6715.660374018201
42,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,6883.457326238028
42,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,6996.669133282929
42,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,7086.646288634896
42,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,7163.838676209059
42,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,7233.159825981688
42,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,7297.396202162544
42,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,7358.350241469252
42,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,7417.323979913843
42,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,7475.362712015902
42,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,7533.401444117964
42,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,7592.375182562555
42,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,7653.329221869264
42,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,7717.565598050119
42,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,7786.886747822749
42,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,7864.079135396911
42,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,7954.056290748879
42,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,8067.268097793779
42,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,8235.065050013607
42,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,8380.603881837209
42,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,8549.824226369821
42,4 wk ahead inc death,point,,2020-06-14,2020-07-11,98.32710271127691
42,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,0.0
42,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,0.0
42,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,0.0
42,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,0.0
42,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,0.0
42,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,0.0
42,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,6.299006533797367
42,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,26.77734112485461
42,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,45.753570005408214
42,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,63.76015552358539
42,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,81.18173540093827
42,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,98.32710271127691
42,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,115.47247002161556
42,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,132.89404989896846
42,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,150.90063541714562
42,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,169.87686429769917
42,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,190.3551988887565
42,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,213.15879556612117
42,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,239.7391725346616
42,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,273.1833561918553
42,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,322.7526743896612
42,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,365.7466654566144
42,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,415.73647154492835
42,5 day ahead inc hosp,point,,2020-06-14,2020-06-19,220.181470097632
42,5 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-19,142.99342465526013
42,5 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-19,155.15001422972338
42,5 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-19,165.60535191688587
42,5 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-19,177.65968666969792
42,5 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-19,185.79268909933757
42,5 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-19,192.25654160899154
42,5 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-19,197.8019515099337
42,5 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-19,202.781900989078
42,5 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-19,207.39656634233867
42,5 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-19,211.7754324934744
42,5 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-19,216.01203617090331
42,5 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-19,220.181470097632
42,5 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-19,224.3509040243607
42,5 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-19,228.58750770178958
42,5 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-19,232.96637385292527
42,5 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-19,237.58103920618598
42,5 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-19,242.5609886853302
42,5 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-19,248.1063985862724
42,5 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-19,254.57025109592632
42,5 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-19,262.7032535255661
42,5 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-19,274.75758827837814
42,5 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-19,285.2129259655405
42,5 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-19,297.3695155400038
42,6 day ahead inc hosp,point,,2020-06-14,2020-06-20,215.88314574903046
42,6 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-20,132.15727898477408
42,6 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-20,145.34353073122048
42,6 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-20,156.6844346905548
42,6 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-20,169.75977064007304
42,6 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-20,178.58163772991628
42,6 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-20,185.5929780340459
42,6 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-20,191.60808371341068
42,6 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-20,197.00983451813656
42,6 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-20,202.01536166051255
42,6 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-20,206.7651174270609
42,6 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-20,211.36056109967203
42,6 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-20,215.88314574903046
42,6 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-20,220.405730398389
42,6 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-20,225.00117407100015
42,6 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-20,229.75092983754848
42,6 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-20,234.7564569799244
42,6 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-20,240.15820778465041
42,6 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-20,246.1733134640152
42,6 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-20,253.18465376814478
42,6 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-20,262.006520857988
42,6 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-20,275.08185680750626
42,6 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-20,286.4227607668405
42,6 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-20,299.609012513287
42,7 day ahead inc hosp,point,,2020-06-14,2020-06-21,211.6350983529701
42,7 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-21,122.0950086090764
42,7 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-21,136.19696073441938
42,7 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-21,148.32541753684194
42,7 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-21,162.3087514764941
42,7 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-21,171.74324049955058
42,7 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-21,179.2414732956876
42,7 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-21,185.6742893794652
42,7 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-21,191.45115703723653
42,7 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-21,196.80428584754557
42,7 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-21,201.88388160492119
42,7 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-21,206.79844928586482
42,7 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-21,211.6350983529701
42,7 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-21,216.4717474200753
42,7 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-21,221.386315101019
42,7 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-21,226.46591085839455
42,7 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-21,231.81903966870357
42,7 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-21,237.59590732647504
42,7 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-21,244.02872341025258
42,7 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-21,251.52695620638957
42,7 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-21,260.9614452294461
42,7 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-21,274.94477916909824
42,7 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-21,287.07323597152083
42,7 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-21,301.17518809686385
42,8 day ahead inc hosp,point,,2020-06-14,2020-06-22,207.4383402948733
42,8 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-22,112.66980549016169
42,8 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-22,127.59520197599757
42,8 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-22,140.43186635611357
42,8 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-22,155.2317182764787
42,8 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-22,165.2171081046944
42,8 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-22,173.15317939686105
42,8 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-22,179.96162192435315
42,8 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-22,186.07581373780343
42,8 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-22,191.74152364969768
42,8 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-22,197.11772830510503
42,8 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-22,202.31926852752125
42,8 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-22,207.4383402948733
42,8 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-22,212.55741206222547
42,8 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-22,217.75895228464162
42,8 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-22,223.13515694004903
42,8 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-22,228.80086685194325
42,8 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-22,234.9150586653936
42,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,241.72350119288564
42,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,249.6595724850523
42,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,259.644962313268
42,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,274.44481423363317
42,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,287.2814786137492
42,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,302.206875099585
42,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,203.2962826819821
42,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,103.7876791297967
42,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,119.4596040448412
42,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,132.93832405845814
42,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,148.4784250045102
42,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,158.96325733601674
42,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,167.29626969714934
42,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,174.44525231751132
42,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,180.86525965919282
42,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,186.8143532336176
42,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,192.4594612726178
42,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,197.9211686306536
42,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,203.2962826819821
42,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,208.6713967333107
42,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,214.13310409134644
42,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,219.77821213034665
42,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,225.7273057047715
42,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,232.14731304645298
42,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,239.29629566681493
42,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,247.6293080279475
42,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,258.1141403594541
42,9 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-23,273.6542413055061
42,9 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-23,287.132961319123
42,9 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-23,302.80488623416755
44,1 day ahead inc hosp,point,,2020-06-14,2020-06-15,21.801444623697535
44,1 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-15,10.939257148426806
44,1 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-15,12.649977432390044
44,1 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-15,14.121291253388545
44,1 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-15,15.817621860340786
44,1 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-15,16.962128067503844
44,1 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-15,17.871745319371946
44,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,18.65211592761889
44,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,19.352912852192226
44,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,20.00230564242913
44,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,20.618515896104537
44,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,21.214706447878662
44,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,21.801444623697535
44,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,22.388182799516407
44,1 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-15,22.984373351290532
44,1 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-15,23.60058360496594
44,1 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-15,24.249976395202843
44,1 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-15,24.95077331977618
44,1 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-15,25.73114392802313
44,1 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-15,26.64076117989123
44,1 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-15,27.78526738705429
44,1 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-15,29.481597994006535
44,1 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-15,30.95291181500502
44,1 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-15,32.663632098968264
44,1 wk ahead cum death,point,,2020-06-14,2020-06-20,866.068283421537
44,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,833.0
44,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,833.0
44,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,833.0
44,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,833.0
44,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,833.0
44,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,833.0
44,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,833.0
44,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,833.0
44,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,837.9679450709247
44,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,847.5923914331439
44,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,856.9041546714012
44,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,866.068283421537
44,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,875.2324121716725
44,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,884.5441754099301
44,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,894.1686217721492
44,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,904.3113385483932
44,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,915.2569246874338
44,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,927.4453539077003
44,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,941.6524567569908
44,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,959.5282362273372
44,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,986.0228342023372
44,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,1009.0029467008403
44,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,1035.722293734682
44,1 wk ahead inc death,point,,2020-06-14,2020-06-20,48.7966135549417
44,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,3.768373645534851
44,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,10.860013661835088
44,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,16.959215306510757
44,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,23.991204186228718
44,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,28.735653698932317
44,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,32.5063917695189
44,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,35.74134928119797
44,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,38.646441107250816
44,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,41.338441629318545
44,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,43.89288687345581
44,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,46.36434220951259
44,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,48.7966135549417
44,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,51.228884900370815
44,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,53.70034023642759
44,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,56.25478548056486
44,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,58.94678600263259
44,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,61.85187782868544
44,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,65.0868353403645
