location,target,type,quantile,forecast_date,target_end_date,value
38,5 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-26,18.812702388027354
38,5 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-26,20.998626735456988
38,6 day ahead inc hosp,point,,2020-06-21,2020-06-27,6.9882509910418085
38,6 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-27,0.0
38,6 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-27,0.0
38,6 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-27,0.0
38,6 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-27,0.0
38,6 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-27,0.2770341956759239
38,6 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-27,1.5385012865771408
38,6 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-27,2.6207277274107827
38,6 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-27,3.5926005188936685
38,6 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-27,4.493185498202262
38,6 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-27,5.347752575168977
38,6 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-27,6.174556111958482
38,6 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-27,6.9882509910418085
38,6 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-27,7.801945870125136
38,6 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-27,8.628749406914643
38,6 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-27,9.483316483881358
38,6 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-27,10.383901463189948
38,6 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-27,11.355774254672838
38,6 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-27,12.438000695506478
38,6 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-27,13.699467786407695
38,6 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-27,15.28668143336008
38,6 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-27,17.639171155343753
38,6 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-27,19.67960515301255
38,6 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-27,22.05205063546668
38,7 day ahead inc hosp,point,,2020-06-21,2020-06-28,6.85913802133814
38,7 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-28,0.0
38,7 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-28,0.0
38,7 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-28,0.0
38,7 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-28,0.0
38,7 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-28,0.0
38,7 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-28,1.027366847041634
38,7 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-28,2.1854561729687774
38,7 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-28,3.2254561799066583
38,7 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-28,4.189171177319038
38,7 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-28,5.103642467968311
38,7 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-28,5.988404024761512
38,7 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-28,6.85913802133814
38,7 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-28,7.7298720179147695
38,7 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-28,8.614633574707971
38,7 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-28,9.529104865357246
38,7 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-28,10.492819862769624
38,7 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-28,11.532819869707506
38,7 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-28,12.690909195634644
38,7 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-28,14.04080374437228
38,7 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-28,15.739279325033136
38,7 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-28,18.256675993223947
38,7 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-28,20.440142173498426
38,7 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-28,22.978893479054946
38,8 day ahead inc hosp,point,,2020-06-21,2020-06-29,6.731871764545076
38,8 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-29,0.0
38,8 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-29,0.0
38,8 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-29,0.0
38,8 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-29,0.0
38,8 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-29,0.0
38,8 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-29,0.5555545288807506
38,8 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-29,1.7820647691467435
38,8 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-29,2.8835088717981674
38,8 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-29,3.9041609808899302
38,8 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-29,4.872660022630648
38,8 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-29,5.8096940538628905
38,8 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-29,6.731871764545076
38,8 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-29,7.6540494752272625
38,8 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-29,8.591083506459508
38,8 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-29,9.559582548200225
38,8 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-29,10.580234657291985
38,8 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-29,11.681678759943411
38,8 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-29,12.908189000209402
38,8 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-29,14.337836480968676
38,8 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-29,16.136659461099764
38,8 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-29,18.802786091595767
38,8 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-29,21.115253333478968
38,8 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-29,23.80399625169979
38,9 day ahead inc hosp,point,,2020-06-21,2020-06-30,6.606499532540853
38,9 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-30,0.0
38,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0.0
38,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0.0
38,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0.0
38,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0.0
38,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0.11681414909262955
38,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,1.4055539069764609
38,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,2.5628820397328003
38,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,3.635319031102134
38,9 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-30,4.652956862069591
38,9 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-30,5.637533240557274
38,9 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-30,6.606499532540853
38,9 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-30,7.57546582452443
38,9 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-30,8.560042203012117
38,9 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-30,9.577680033979572
38,9 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-30,10.650117025348903
38,9 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-30,11.807445158105244
38,9 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-30,13.096184915989074
38,9 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-30,14.598368499726107
38,9 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-30,16.48845846048115
38,9 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-30,19.289856504681662
38,9 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-30,21.719651524389405
38,9 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-30,24.54481334015076
39,1 day ahead inc hosp,point,,2020-06-21,2020-06-22,78.38635675463775
39,1 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-22,57.78978695306489
39,1 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-22,61.03360591861236
39,1 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-22,63.823469183558366
39,1 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-22,67.04000285434789
39,1 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-22,69.2101828515017
39,1 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-22,70.93497311713364
39,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,72.4146895868085
39,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,73.74352070913659
39,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,74.974880779399
39,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,76.14332107111419
39,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,77.27380057559796
39,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,78.38635675463775
39,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,79.49891293367753
39,1 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-22,80.6293924381613
39,1 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-22,81.7978327298765
39,1 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-22,83.02919280013889
39,1 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-22,84.35802392246698
39,1 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-22,85.83774039214185
39,1 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-22,87.5625306577738
39,1 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-22,89.73271065492762
39,1 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-22,92.94924432571713
39,1 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-22,95.73910759066315
39,1 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-22,98.9829265562106
39,1 wk ahead cum death,point,,2020-06-21,2020-06-27,2818.6992639544846
39,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,2697.0
39,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,2697.0
39,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,2697.0
39,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,2697.0
39,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,2697.0
39,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,2706.991858913323
39,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,2729.1750258344423
39,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,2749.096195329203
39,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,2767.55612771384
39,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,2785.0727983461356
39,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,2802.020379901661
39,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,2818.6992639544846
39,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,2835.378148007309
39,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,2852.325729562833
39,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,2869.842400195131
39,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,2888.3023325797667
39,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,2908.2235020745284
39,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,2930.406668995647
39,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,2956.2638593091688
39,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,2988.798109020071
39,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,3037.0187680374042
39,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,3078.842998396206
39,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,3127.4727048631767
39,1 wk ahead inc death,point,,2020-06-21,2020-06-27,126.06637714017164
39,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,41.548103886259106
39,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,54.859154238703134
39,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,66.30739188406841
39,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,79.50647669951364
39,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,88.4118365616988
39,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,95.48953427451099
39,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,101.56156870194971
39,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,107.01444328190296
39,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,112.06734422099264
39,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,116.86205308792856
39,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,121.50098940540272
39,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,126.06637714017164
39,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,130.6317648749406
39,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,135.27070119241475
39,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,140.06541005935068
39,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,145.11831099844034
39,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,150.5711855783936
39,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,156.64322000583232
39,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,163.7209177186445
39,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,172.6262775808297
39,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,185.8253623962749
39,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,197.27360004164018
39,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,210.5846503940842
39,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,67.83534559300277
39,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,7.245104708565101
39,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,16.78765351166819
39,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,24.99477192440575
39,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,34.45705383851157
39,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,40.84121052367459
39,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,45.91513587515677
39,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,50.2681120358485
39,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,54.17721916253368
39,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,57.79958948882843
39,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,61.23686469611561
39,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,64.56246823842785
39,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,67.83534559300277
39,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,71.10822294757773
39,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,74.43382648988997
39,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,77.87110169717715
39,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,81.49347202347191
39,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,85.40257915015708
39,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,89.75555531084879
39,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,94.82948066233101
39,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,101.21363734749404
39,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,110.67591926159984
39,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,118.88303767433737
39,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,128.4255864774405
39,11 day ahead inc hosp,point,,2020-06-21,2020-07-02,66.73828998090903
39,11 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-02,3.706659994500754
39,11 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-02,13.633710894193163
39,11 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-02,22.1715223221583
39,11 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-02,32.01507210395475
39,11 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-02,38.65646840937538
39,11 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-02,43.9348396563764
39,11 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-02,48.46321219121558
39,11 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-02,52.52983068273799
39,11 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-02,56.298158762440345
39,11 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-02,59.8739336044715
39,11 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-02,63.33353714624176
39,11 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-02,66.73828998090903
39,11 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-02,70.14304281557631
39,11 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-02,73.60264635734656
39,11 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-02,77.17842119937774
39,11 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-02,80.94674927908008
39,11 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-02,85.0133677706025
39,11 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-02,89.54174030544166
39,11 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-02,94.82011155244268
39,11 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-02,101.46150785786335
39,11 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-02,111.30505763965976
39,11 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-02,119.84286906762487
39,11 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-02,129.76991996731732
39,12 day ahead inc hosp,point,,2020-06-21,2020-07-03,65.65642534405197
39,12 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-03,0.3578211308766441
39,12 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-03,10.641904976444962
39,12 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-03,19.48678443460966
39,12 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-03,29.68436398939536
39,12 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-03,36.564622501891726
39,12 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-03,42.03283385899048
39,12 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-03,46.72407230460959
39,12 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-03,50.93694941759497
39,12 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-03,54.840807906974646
39,12 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-03,58.54518785424193
39,12 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-03,62.129218323662904
39,12 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-03,65.65642534405197
39,12 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-03,69.18363236444104
39,12 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-03,72.767662833862
39,12 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-03,76.47204278112929
39,12 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-03,80.37590127050899
39,12 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-03,84.58877838349436
39,12 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-03,89.28001682911345
39,12 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-03,94.7482281862122
39,12 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-03,101.62848669870856
39,12 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-03,111.82606625349428
39,12 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-03,120.67094571165896
39,12 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-03,130.9550295572273
39,13 day ahead inc hosp,point,,2020-06-21,2020-07-04,64.58978035390646
39,13 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-04,0.0
39,13 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-04,7.7958831547026435
39,13 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-04,16.92683933372141
39,13 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-04,27.454247026186124
39,13 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-04,34.557039017311915
39,13 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-04,40.2021129287705
39,13 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-04,45.04508369788989
39,13 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-04,49.394221126863116
39,13 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-04,53.42434510585207
39,13 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-04,57.248538655229396
39,13 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-04,60.94849017128335
39,13 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-04,64.58978035390646
39,13 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-04,68.23107053652957
39,13 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-04,71.93102205258356
39,13 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-04,75.75521560196088
39,13 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-04,79.78533958094981
39,13 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-04,84.13447700992305
39,13 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-04,88.97744777904244
39,13 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-04,94.62252169050102
39,13 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-04,101.72531368162683
39,13 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-04,112.25272137409151
39,13 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-04,121.38367755311027
39,13 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-04,132.0003874109882
39,14 day ahead inc hosp,point,,2020-06-21,2020-07-05,63.53727041306957
39,14 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-05,0.0
39,14 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-05,5.081635011548208
