location,target,type,quantile,forecast_date,target_end_date,value
12,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,3097.5000000000005
12,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,3420.2
12,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,3795.200000000001
12,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,4321.0
12,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,5169.749999999999
12,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,5904.275
12,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,7260.689999999998
12,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,2614.964444444445
13,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,782.97
13,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,862.75
13,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,943.95
13,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,1059.8
13,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,1147.85
13,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,1236.0
13,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,1302.5
13,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,1376.1
13,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,1476.6
13,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,1545.2
13,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,1615.55
13,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,1725.5
13,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,1831.8
13,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,1973.0
13,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,2127.100000000001
13,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,2293.0
13,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,2451.25
13,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,2656.600000000001
13,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,2833.3500000000013
13,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,3067.200000000001
13,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,3556.05
13,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,3998.15
13,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,4490.379999999999
13,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,1948.7711111111112
66,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,0.0
66,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,1.0
66,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,2.0
66,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,4.0
66,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,10.0
66,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,18.009999999999987
66,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,0.8955555555555555
15,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,0.0
15,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,1.0
15,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,1.0
15,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,1.0
15,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,2.0
15,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,2.0
15,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,3.0
15,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,4.0
15,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,7.0
15,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,12.0
15,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,25.0
15,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,48.0
15,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,99.06999999999994
15,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,6.585555555555558
19,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,307.0
19,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,335.475
19,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,355.85
19,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,389.0
19,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,413.85
19,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,451.0
19,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,488.75
19,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,525.7
19,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,578.3000000000002
19,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,643.2
19,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,702.55
19,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,749.5
19,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,790.3500000000001
19,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,841.0
19,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,900.0
19,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,974.0
19,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,1047.0
19,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,1130.0000000000002
19,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,1239.15
19,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,1357.1
19,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,1528.15
19,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,1644.05
19,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,1787.01
19,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,806.7511111111113
16,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,43.0
16,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,50.475
16,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,65.0
16,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,85.0
16,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,102.0
16,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,118.0
16,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,132.0
16,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,149.0
16,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,165.65000000000003
16,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,181.0
16,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,199.55
16,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,220.0
16,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,250.0
16,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,276.0
16,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,304.35000000000014
16,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,340.30000000000007
16,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,386.25000000000017
16,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,439.20000000000016
16,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,502.15000000000015
16,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,612.4000000000005
16,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,781.0999999999997
16,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,1076.8249999999996
16,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,1303.2299999999998
16,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,301.4288888888889
17,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,682.9100000000002
17,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,760.475
17,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,820.0
17,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,918.8
17,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,1032.85
17,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,1148.6
17,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,1272.75
17,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,1373.8
17,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,1497.95
17,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,1619.2
17,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,1774.1
17,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,1922.5
17,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,2136.45
17,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,2339.600000000001
17,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,2576.3000000000025
17,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,2847.200000000001
17,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,3186.0000000000023
17,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,3695.400000000001
17,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,4164.050000000001
17,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,5002.4
17,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,6252.249999999995
17,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,7195.049999999997
17,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,8224.029999999999
17,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,2502.225555555556
18,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,872.96
18,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,994.325
18,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,1059.85
18,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,1209.6
18,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,1367.85
18,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,1485.4
18,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,1619.25
18,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,1741.6999999999994
18,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,1883.65
18,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,2015.8
18,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,2157.3
18,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,2375.5
18,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,2636.5000000000005
18,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,2895.4000000000005
18,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,3157.35
18,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,3381.0
18,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,3663.0
18,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,4045.0
18,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,4499.050000000001
18,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,5123.1
18,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,6074.549999999997
18,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,7019.725
18,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,7771.75
18,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,2845.391111111111
20,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,146.92
20,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,173.0
20,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,207.9
20,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,249.9
20,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,289.85
20,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,317.8
20,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,352.75
20,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,387.0
20,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,417.65
20,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,450.0
20,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,481.0
20,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,509.5
20,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,553.45
20,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,599.0
20,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,654.3500000000001
20,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,734.6000000000001
20,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,837.0
20,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,925.4
20,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,1042.3000000000004
20,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,1215.4000000000005
20,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,1499.5999999999995
20,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,1909.7499999999993
20,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,2094.01
20,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,647.6888888888889
21,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,223.0
21,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,250.95
21,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,288.65
21,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,347.0
21,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,392.0
21,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,442.8
21,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,495.5
21,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,536.0
21,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,584.6500000000002
21,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,632.4000000000002
21,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,686.0
21,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,737.5
21,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,810.2500000000003
21,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,881.0000000000009
21,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,951.35
21,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,1011.5000000000003
21,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,1100.25
21,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,1189.8000000000004
21,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,1348.0
21,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,1593.2000000000016
21,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,1973.05
21,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,2347.4999999999995
21,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,2724.3499999999995
21,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,879.26
22,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,297.92999999999995
22,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,325.9500000000001
22,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,363.9
22,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,404.8
22,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,445.85
22,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,501.0
22,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,546.5
22,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,600.0
22,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,654.0
22,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,701.0
22,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,771.1
22,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,849.0
22,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,931.35
22,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,1004.0
22,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,1066.4000000000003
22,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,1154.8000000000004
22,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,1273.0
22,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,1372.2
22,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,1530.3000000000006
22,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,1720.2000000000005
22,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,2083.15
22,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,2295.925
22,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,2709.3899999999994
22,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,976.5344444444444
25,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,465.97
25,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,546.425
25,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,654.45
25,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,769.9
25,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,875.7
25,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,992.6
25,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,1176.25
25,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,1336.1
25,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,1656.2000000000012
25,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,2020.6
25,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,2198.100000000001
25,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,2419.0
25,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,2737.25
25,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,2984.6000000000013
25,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,3274.1000000000013
25,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,3768.300000000001
25,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,4384.5
25,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,4862.6
25,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,5409.750000000001
25,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,6129.600000000002
25,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,6860.199999999998
25,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,7478.25
25,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,8064.34
25,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,2947.2511111111107
24,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,239.0
24,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,280.85
24,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,309.0
24,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,371.0
24,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,409.0
24,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,447.6
24,25 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-11,486.75
24,25 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-11,523.7
24,25 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-11,578.0
24,25 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-11,621.0
24,25 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-11,665.1
24,25 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-11,732.0
24,25 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-11,798.45
24,25 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-11,870.0
24,25 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-11,948.35
24,25 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-11,1028.3000000000004
24,25 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-11,1139.0000000000005
24,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,1285.8000000000004
24,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,1468.15
24,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,1633.6000000000006
24,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,1922.25
24,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,2164.2
24,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,2406.48
24,25 day ahead inc hosp,point,,2020-05-17,2020-06-11,880.69
23,25 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-11,0.0
23,25 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-11,1.0
23,25 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-11,2.0
23,25 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-11,4.0
23,25 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-11,6.0
23,25 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-11,8.0
