location,target,type,quantile,forecast_date,target_end_date,value
19,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,57.0
19,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,59.0
19,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,62.0
19,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,63.55000000000001
19,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,64.0
19,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,67.0
19,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,69.0
19,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,72.0
19,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,75.0
19,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,78.0
19,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,81.20000000000002
19,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,87.0
19,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,90.0
19,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,98.05
19,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,103.04999999999997
19,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,108.01
19,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,67.2
16,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,2.99
16,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,4.0
16,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,6.0
16,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,8.0
16,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,10.0
16,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,11.0
16,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,13.0
16,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,15.0
16,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,16.0
16,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,17.600000000000012
16,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,19.0
16,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,20.0
16,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,22.0
16,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,24.0
16,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,26.0
16,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,27.0
16,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,30.0
16,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,33.0
16,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,39.150000000000034
16,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,45.100000000000016
16,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,53.05000000000001
16,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,77.09999999999991
16,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,90.04999999999997
16,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,24.606666666666666
17,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,168.87
17,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,181.9
17,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,199.95
17,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,250.8
17,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,288.85
17,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,303.0
17,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,331.0
17,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,361.7
17,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,391.65
17,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,421.20000000000016
17,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,447.1
17,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,470.0
17,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,500.80000000000007
17,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,522.6000000000001
17,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,565.4000000000002
17,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,626.4000000000002
17,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,693.5000000000001
17,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,766.4000000000003
17,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,851.7500000000003
17,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,1002.0
17,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,1289.8500000000004
17,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,1651.6249999999982
17,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,1863.07
17,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,570.55
18,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,74.97
18,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,76.475
18,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,85.0
18,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,98.0
18,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,105.0
18,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,113.0
18,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,120.0
18,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,127.0
18,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,132.0
18,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,139.0
18,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,147.0
18,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,154.0
18,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,165.0
18,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,172.0
18,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,177.0
18,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,185.6
18,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,196.25000000000003
18,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,212.2
18,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,220.30000000000007
18,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,237.40000000000006
18,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,273.60000000000014
18,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,317.1499999999998
18,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,353.16999999999985
18,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,164.50666666666666
20,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,13.99
20,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,17.0
20,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,20.0
20,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,22.9
20,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,26.0
20,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,29.0
20,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,32.0
20,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,36.0
20,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,39.0
20,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,40.0
20,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,42.0
20,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,47.0
20,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,51.0
20,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,58.0
20,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,68.0
20,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,74.30000000000003
20,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,82.25000000000003
20,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,99.20000000000002
20,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,113.15000000000003
20,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,137.10000000000002
20,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,179.40000000000006
20,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,227.19999999999985
20,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,253.22999999999985
20,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,67.18666666666667
21,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,35.94
21,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,53.475
21,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,58.0
21,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,64.0
21,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,72.85000000000002
21,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,80.80000000000003
21,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,87.0
21,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,93.7
21,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,100.65
21,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,112.0
21,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,118.55
21,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,125.0
21,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,136.0
21,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,143.0
21,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,154.0
21,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,169.3
21,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,179.0
21,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,204.40000000000003
21,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,230.30000000000007
21,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,254.1
21,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,310.5000000000001
21,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,396.1999999999999
21,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,445.04
21,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,148.01333333333332
22,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,75.97
22,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,83.42500000000003
22,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,91.95
22,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,107.9
22,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,119.0
22,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,127.8
22,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,139.0
22,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,145.0
22,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,154.65
22,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,161.60000000000005
22,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,170.0
22,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,179.0
22,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,188.0
22,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,200.40000000000003
22,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,211.0
22,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,225.0
22,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,235.0
22,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,251.40000000000003
22,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,267.15000000000003
22,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,291.1
22,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,329.2000000000001
22,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,363.1999999999999
22,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,390.02
22,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,191.57333333333332
25,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,20.0
25,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,31.95000000000001
25,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,40.0
25,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,58.9
25,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,75.70000000000002
25,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,88.80000000000004
25,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,98.75
25,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,108.7
25,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,118.0
25,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,133.60000000000002
25,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,142.55
25,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,155.0
25,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,170.0
25,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,182.40000000000003
25,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,190.35000000000005
25,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,208.0
25,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,222.0
25,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,239.60000000000005
25,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,278.15000000000003
25,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,305.1
25,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,341.1500000000001
25,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,427.24999999999983
25,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,493.0999999999999
25,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,171.89333333333335
24,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,78.9
24,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,89.0
24,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,102.8
24,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,121.0
24,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,138.70000000000002
24,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,152.0
24,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,167.0
24,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,183.4
24,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,198.65
24,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,209.6
24,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,224.1
24,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,240.5
24,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,250.45
24,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,262.40000000000003
24,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,280.35
24,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,299.9000000000001
24,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,317.2500000000001
24,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,349.40000000000015
24,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,386.6500000000004
24,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,445.0
24,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,526.1500000000002
24,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,596.525
24,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,734.05
24,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,262.36
23,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,0.0
23,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,0.0
23,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,0.0
23,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,1.0
23,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,2.0
23,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,3.0
23,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,3.0
23,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,4.0
23,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,5.0
23,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,6.0
23,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,6.0
23,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,7.0
23,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,8.0
23,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,9.0
23,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,11.0
23,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,13.300000000000011
23,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,16.0
23,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,18.0
23,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,25.30000000000007
23,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,38.10000000000002
23,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,49.05000000000001
23,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,62.524999999999984
23,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,73.20999999999981
23,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,13.943333333333333
26,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,84.99000000000002
26,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,102.9
26,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,112.95
26,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,137.9
26,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,161.70000000000005
26,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,179.0
26,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,205.0
26,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,222.7
26,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,247.0
26,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,259.0
26,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,281.6500000000001
26,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,299.0
26,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,314.9000000000001
26,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,338.0
26,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,358.35
26,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,390.0
26,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,435.25
26,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,479.8000000000001
26,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,520.6000000000001
26,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,564.6000000000001
26,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,680.8500000000001
26,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,783.0249999999995
26,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,988.3099999999988
26,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,339.48
27,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,73.96000000000002
27,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,84.475
27,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,92.95
27,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,113.9
27,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,130.70000000000002
27,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,144.8
27,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,160.0
27,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,177.7
27,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,191.0
27,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,201.8
27,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,210.55
27,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,222.5
27,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,230.0
27,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,250.0
27,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,264.4000000000002
27,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,283.3
27,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,297.0
27,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,317.2000000000001
27,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,346.90000000000015
27,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,380.20000000000016
27,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,463.1
27,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,496.05
27,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,530.5499999999995
27,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,239.3
29,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,33.0
29,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,37.0
29,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,43.95
29,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,50.9
29,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,58.55000000000002
29,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,63.8
29,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,68.75
29,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,76.7
29,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,84.0
29,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,89.0
29,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,94.0
29,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,100.0
29,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,109.45000000000002
29,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,119.40000000000003
29,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,135.05000000000015
29,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,153.3
29,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,163.0
29,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,183.0
29,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,204.7500000000001
29,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,233.0
29,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,269.05
29,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,301.6249999999999
29,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,372.06
29,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,125.07
